1654207602;869170034081928;6.1;6.35;53.344617;-6.254761
1654207603;869170033930471;10.96;12.01;53.31871;-6.321327
1654207607;869170033930547;4.85;5.4;53.306345;-6.197589
1654207612;869170033930869;3.83;3.83;52.65717;-7.262413
1654207615;869170034050550;11.33;12.45;53.320393;-6.307228
1654207617;869170034044686;3.95;5.53;53.406274;-6.231397
1654207623;869170034050733;1.43;1.83;53.405084;-6.221096
1654207623;869170033935751;8.6;9.9;53.321945;-6.267489
1654207623;869170033930869;3.67;3.67;52.65694;-7.261315
1654207625;869170033930711;8.0;8.6;53.34409;-6.272385
1654207626;869170034063280;3.05;3.25;53.387039;-6.258155
1654207630;869170034052879;5.18;5.25;53.369354;-6.25859
1654207633;869170033930620;3.9;4.08;53.389831;-6.304962
1654207635;869170033930869;6.08;6.08;52.656725;-7.260632
1654207635;869170034045121;2.4;2.72;53.391046;-6.168369
1654207635;869170034081928;5.16;5.5;53.344617;-6.254761
1654207638;869170033930471;10.23;11.02;53.31871;-6.321327
1654207643;869170034050550;13.65;15.3;53.320393;-6.307228
1654207646;869170033930869;5.67;5.67;52.656055;-7.260498
1654207649;869170033935751;9.25;10.28;53.321945;-6.267489
1654207656;869170033931073;7.28;7.28;53.390743;-6.264541
1654207658;869170034050733;1.82;2.15;53.405084;-6.221096
1654207660;869170033930711;7.93;8.38;53.34409;-6.272385
1654207661;869170034063280;2.95;3.7;53.387039;-6.258155
1654207661;869170034044686;3.97;5.27;53.406274;-6.231397
1654207665;869170034052879;5.83;6.27;53.369354;-6.25859
1654207668;869170033930620;3.45;3.87;53.389831;-6.304962
1654207669;869170034081928;5.37;6.05;53.344617;-6.254761
1654207670;869170034045121;2.47;2.73;53.391046;-6.168369
1654207673;869170033930471;12.18;13.43;53.31871;-6.321327
1654207676;869170033935751;11.85;13.7;53.321945;-6.267489
1654207677;869170033930869;4.0;4.0;52.654753;-7.259573
1654207688;869170033930869;5.0;5.5;52.655048;-7.25824
1654207691;869170033931073;7.17;7.43;53.390743;-6.264541
1654207693;869170034050733;1.78;1.78;53.405084;-6.221096
1654207695;869170033930711;8.35;9.2;53.34409;-6.272385
1654207700;869170033930869;6.42;7.42;52.65568;-7.256853
1654207703;869170033930620;3.87;4.28;53.389831;-6.304962
1654207704;869170034044686;3.82;4.42;53.406274;-6.231397
1654207707;869170033935751;11.41;12.44;53.321945;-6.267489
1654207711;869170033930869;6.17;7.92;52.656218;-7.255897
1654207723;869170034052879;4.25;4.25;53.369354;-6.25859
1654207723;869170034063280;3.32;3.63;53.387039;-6.258155
1654207723;869170033930869;6.08;8.58;52.656825;-7.25593
1654207726;869170034081928;3.72;4.23;53.344617;-6.254761
1654207726;869170034050550;11.75;12.73;53.320393;-6.307228
1654207727;869170033931073;8.1;8.37;53.390743;-6.264541
1654207728;869170034050733;2.15;2.35;53.405084;-6.221096
1654207728;869170034045121;2.55;3.02;53.391046;-6.168369
1654207731;869170033930547;3.17;3.47;53.306345;-6.197589
1654207731;869170033930471;10.6;11.52;53.31871;-6.321327
1654207738;869170033930620;3.8;4.2;53.389831;-6.304962
1654207739;869170034044686;3.64;3.81;53.406274;-6.231397
1654207749;869170033935751;11.0;12.53;53.321945;-6.267489
1654207751;869170034052879;5.3;5.67;53.369354;-6.25859
1654207755;869170033930711;8.28;8.45;53.34409;-6.272385
1654207755;869170033930869;6.83;6.83;52.657922;-7.254435
1654207759;869170033930547;5.83;5.88;53.306345;-6.197589
1654207761;869170034050550;12.73;13.45;53.320393;-6.307228
1654207761;869170034081928;3.78;4.25;53.344617;-6.254761
1654207762;869170033931073;8.67;9.1;53.390743;-6.264541
1654207763;869170034050733;1.48;1.72;53.405084;-6.221096
1654207763;869170034045121;2.58;3.32;53.391046;-6.168369
1654207764;869170033930471;10.23;10.81;53.31871;-6.321327
1654207766;869170033930869;6.83;6.83;52.658222;-7.253055
1654207766;869170034063280;3.33;3.47;53.387039;-6.258155
1654207773;869170033930620;4.02;4.47;53.389831;-6.304962
1654207773;869170034044686;4.02;4.68;53.406274;-6.231397
1654207777;869170033930869;5.42;5.42;52.658755;-7.251415
1654207778;869170034052879;4.13;4.55;53.369354;-6.25859
1654207789;869170033930869;5.92;6.92;52.659483;-7.24955
1654207792;869170033930711;7.1;7.9;53.34409;-6.272385
1654207796;869170033930547;5.68;6.01;53.306345;-6.197589
1654207796;869170034050550;11.73;11.93;53.320393;-6.307228
1654207796;869170034081928;2.88;3.12;53.344617;-6.254761
1654207798;869170033931073;7.4;8.2;53.390743;-6.264541
1654207799;869170034045121;2.43;2.8;53.391046;-6.168369
1654207799;869170033930471;11.15;12.03;53.31871;-6.321327
1654207800;869170033930869;6.67;7.33;52.659643;-7.249152
1654207808;869170034063280;3.12;3.4;53.387039;-6.258155
1654207809;869170034052879;4.5;4.82;53.369354;-6.25859
1654207813;869170033935751;8.23;9.28;53.321945;-6.267489
1654207823;869170034050733;1.72;1.72;53.405084;-6.221096
1654207827;869170033930711;9.2;9.85;53.34409;-6.272385
1654207829;869170034044686;3.73;4.33;53.406274;-6.231397
1654207831;869170033930869;8.67;8.67;52.662268;-7.250452
1654207831;869170034050550;10.95;11.4;53.320393;-6.307228
1654207833;869170034081928;3.38;4.3;53.344617;-6.254761
1654207834;869170034045121;1.65;2.1;53.391046;-6.168369
1654207835;869170033930620;3.1;3.92;53.389831;-6.304962
1654207835;869170033930471;10.12;11.6;53.31871;-6.321327
1654207842;869170033930869;8.33;8.33;52.663692;-7.2511
1654207843;869170034063280;2.88;3.12;53.387039;-6.258155
1654207844;869170034052879;4.08;4.8;53.369354;-6.25859
1654207848;869170033935751;7.77;8.47;53.321945;-6.267489
1654207853;869170033930547;4.85;4.85;53.306345;-6.197589
1654207854;869170033930869;7.67;7.67;52.665398;-7.251877
1654207855;869170034044686;4.3;5.77;53.406274;-6.231397
1654207856;869170033931073;5.88;6.55;53.390743;-6.264541
1654207859;869170034050733;1.92;2.12;53.405084;-6.221096
1654207862;869170033930711;9.1;10.08;53.34409;-6.272385
1654207865;869170033930869;5.42;5.92;52.66702;-7.252588
1654207868;869170034081928;3.14;3.4;53.344617;-6.254761
1654207869;869170034045121;1.91;2.24;53.391046;-6.168369
1654207870;869170033930471;10.25;11.38;53.31871;-6.321327
1654207870;869170033930620;3.73;4.45;53.389831;-6.304962
1654207877;869170033930869;6.0;7.17;52.668682;-7.252725
1654207878;869170034063280;2.95;3.8;53.387039;-6.258155
1654207882;869170034044686;3.25;3.62;53.406274;-6.231397
1654207883;869170033935751;7.92;8.28;53.321945;-6.267489
1654207889;869170033930547;5.55;5.8;53.306345;-6.197589
1654207891;869170033931073;5.8;6.4;53.390743;-6.264541
1654207891;869170034050550;9.6;11.48;53.320393;-6.307228
1654207894;869170034050733;2.1;2.1;53.405084;-6.221096
1654207897;869170033930711;8.78;9.58;53.34409;-6.272385
1654207902;869170034052879;5.55;5.55;53.369354;-6.25859
1654207905;869170033930620;4.1;4.3;53.389831;-6.304962
1654207913;869170034044686;4.1;5.29;53.406274;-6.231397
1654207918;869170033930547;5.45;5.68;53.306345;-6.197589
1654207919;869170033935751;7.87;8.73;53.321945;-6.267489
1654207925;869170034081928;3.0;3.34;53.344617;-6.254761
1654207926;869170033931073;5.52;6.13;53.390743;-6.264541
1654207927;869170034050550;11.35;12.8;53.320393;-6.307228
1654207928;869170034045121;3.4;3.77;53.391046;-6.168369
1654207929;869170034050733;2.17;2.17;53.405084;-6.221096
1654207931;869170033930471;11.36;12.54;53.31871;-6.321327
1654207932;869170034052879;3.91;4.3;53.369354;-6.25859
1654207939;869170034063280;3.46;4.16;53.387039;-6.258155
1654207949;869170034044686;4.17;5.23;53.406274;-6.231397
1654207951;869170033930547;5.2;5.45;53.306345;-6.197589
1654207954;869170033935751;8.74;9.97;53.321945;-6.267489
1654207956;869170033930711;7.18;7.73;53.34409;-6.272385
1654207958;869170033931073;5.12;5.84;53.390743;-6.264541
1654207959;869170034052879;3.93;4.63;53.369354;-6.25859
1654207960;869170034081928;3.33;3.77;53.344617;-6.254761
1654207962;869170034050550;10.5;11.3;53.320393;-6.307228
1654207964;869170034050733;1.78;1.9;53.405084;-6.221096
1654207964;869170034045121;3.15;4.13;53.391046;-6.168369
1654207966;869170033930471;10.98;12.75;53.31871;-6.321327
1654207974;869170034063280;3.63;4.0;53.387039;-6.258155
1654207975;869170033930620;2.87;4.02;53.389831;-6.304962
1654207985;869170033930547;5.75;6.55;53.306345;-6.197589
1654207990;869170033930711;7.44;7.99;53.34409;-6.272385
1654207992;869170034052879;4.2;4.2;53.369354;-6.25859
1654207993;869170033931073;5.63;5.88;53.390743;-6.264541
1654207995;869170034081928;2.3;3.3;53.344617;-6.254761
1654207997;869170034050550;10.4;11.82;53.320393;-6.307228
1654208000;869170034045121;2.95;3.22;53.391046;-6.168369
1654208001;869170033930471;10.87;12.08;53.31871;-6.321327
1654208009;869170034063280;3.45;4.05;53.387039;-6.258155
1654208013;869170033935751;6.62;6.75;53.321945;-6.267489
1654208024;869170034050733;2.1;2.47;53.405084;-6.221096
1654208025;869170033930711;6.93;7.95;53.34409;-6.272385
1654208027;869170034052879;4.52;5.18;53.369354;-6.25859
1654208030;869170034081928;2.72;3.05;53.344617;-6.254761
1654208032;869170034050550;9.65;11.27;53.320393;-6.307228
1654208036;869170033930620;2.93;2.93;53.389831;-6.304962
1654208037;869170033930471;10.48;11.18;53.31871;-6.321327
1654208038;869170033930547;5.55;6.13;53.306345;-6.197589
1654208038;869170034045121;3.0;3.47;53.391046;-6.168369
1654208042;869170034044686;3.51;3.71;53.406274;-6.231397
1654208044;869170034063280;3.75;4.32;53.387039;-6.258155
1654208049;869170033935751;7.55;7.92;53.321945;-6.267489
1654208052;869170033931073;5.6;6.37;53.390743;-6.264541
1654208059;869170034050733;1.93;2.07;53.405084;-6.221096
1654208060;869170033930711;7.14;8.4;53.34409;-6.272385
1654208065;869170034081928;2.32;2.55;53.344617;-6.254761
1654208071;869170033930620;3.31;4.5;53.389831;-6.304962
1654208072;869170033930547;5.8;6.18;53.306345;-6.197589
1654208073;869170033930471;11.22;12.33;53.31871;-6.321327
1654208077;869170034044686;3.32;3.93;53.406274;-6.231397
1654208079;869170034063280;3.63;3.7;53.387039;-6.258155
1654208081;869170034045121;2.73;3.38;53.391046;-6.168369
1654208084;869170033935751;6.68;6.9;53.321945;-6.267489
1654208085;869170034052879;4.83;5.1;53.369354;-6.25859
1654208087;869170033931073;5.17;5.34;53.390743;-6.264541
1654208092;869170034050550;8.64;9.7;53.320393;-6.307228
1654208094;869170034050733;2.02;2.98;53.405084;-6.221096
1654208095;869170033930711;6.35;7.23;53.34409;-6.272385
1654208106;869170033930620;4.32;5.06;53.389831;-6.304962
1654208113;869170034044686;3.84;4.67;53.406274;-6.231397
1654208118;869170034052879;5.53;6.33;53.369354;-6.25859
1654208120;869170033935751;8.0;8.38;53.321945;-6.267489
1654208122;869170033931073;6.53;7.7;53.390743;-6.264541
1654208123;869170034081928;2.57;3.02;53.344617;-6.254761
1654208128;869170034050550;8.93;9.52;53.320393;-6.307228
1654208129;869170034050733;2.2;2.75;53.405084;-6.221096
1654208133;869170033930471;9.3;9.85;53.31871;-6.321327
1654208138;869170033930547;6.65;7.5;53.306345;-6.197589
1654208141;869170034063280;3.47;4.38;53.387039;-6.258155
1654208141;869170033930620;3.43;3.63;53.389831;-6.304962
1654208145;869170034052879;5.57;5.85;53.369354;-6.25859
1654208148;869170034044686;3.63;3.67;53.406274;-6.231397
1654208148;869170034045121;2.7;2.87;53.391046;-6.168369
1654208155;869170033935751;7.1;7.7;53.321945;-6.267489
1654208158;869170033931073;6.49;7.42;53.390743;-6.264541
1654208159;869170033930471;11.63;12.33;53.31871;-6.321327
1654208159;869170034081928;2.8;2.97;53.344617;-6.254761
1654208163;869170034050550;10.08;10.85;53.320393;-6.307228
1654208165;869170034050733;1.9;2.13;53.405084;-6.221096
1654208165;869170033930711;3.48;3.59;53.34409;-6.272385
1654208167;869170033930547;6.78;7.15;53.306345;-6.197589
1654208178;869170034052879;5.66;5.88;53.369354;-6.25859
1654208183;869170034045121;2.81;3.13;53.391046;-6.168369
1654208185;869170034063280;3.73;4.43;53.387039;-6.258155
1654208186;869170033930471;12.47;13.33;53.31871;-6.321327
1654208193;869170033931073;6.28;7.0;53.390743;-6.264541
1654208194;869170034081928;2.65;2.68;53.344617;-6.254761
1654208198;869170034050550;9.52;10.05;53.320393;-6.307228
1654208200;869170033930711;4.13;4.85;53.34409;-6.272385
1654208205;869170034044686;3.73;4.25;53.406274;-6.231397
1654208213;869170034052879;5.67;6.2;53.369354;-6.25859
1654208214;869170033935751;5.95;6.34;53.321945;-6.267489
1654208215;869170033930471;13.97;14.97;53.31871;-6.321327
1654208216;869170034045121;2.4;2.57;53.391046;-6.168369
1654208225;869170034063280;3.75;4.57;53.387039;-6.258155
1654208226;869170033930547;7.35;8.0;53.306345;-6.197589
1654208229;869170034081928;2.22;2.52;53.344617;-6.254761
1654208230;869170034050550;9.68;10.23;53.320393;-6.307228
1654208233;869170034050733;2.2;2.95;53.405084;-6.221096
1654208235;869170033930620;4.9;5.85;53.389831;-6.304962
1654208235;869170033930711;3.4;3.95;53.34409;-6.272385
1654208240;869170034044686;4.07;5.07;53.406274;-6.231397
1654208248;869170033935751;8.91;10.07;53.321945;-6.267489
1654208250;869170033930471;12.32;12.75;53.31871;-6.321327
1654208251;869170034045121;2.8;3.2;53.391046;-6.168369
1654208252;869170033931073;6.7;7.2;53.390743;-6.264541
1654208253;869170033930547;6.83;7.03;53.306345;-6.197589
1654208261;869170034063280;4.02;4.52;53.387039;-6.258155
1654208264;869170034081928;2.72;2.88;53.344617;-6.254761
1654208266;869170033930711;3.47;3.97;53.34409;-6.272385
1654208270;869170033930620;6.17;6.98;53.389831;-6.304962
1654208271;869170034052879;4.83;5.1;53.369354;-6.25859
1654208276;869170034044686;3.77;5.07;53.406274;-6.231397
1654208277;869170034050733;1.83;2.2;53.405084;-6.221096
1654208283;869170033935751;7.0;7.6;53.321945;-6.267489
1654208286;869170034045121;3.03;3.33;53.391046;-6.168369
1654208286;869170033930547;5.84;5.95;53.306345;-6.197589
1654208287;869170033931073;5.73;6.18;53.390743;-6.264541
1654208288;869170034050550;9.4;10.33;53.320393;-6.307228
1654208296;869170034063280;4.07;4.57;53.387039;-6.258155
1654208301;869170033930711;3.6;4.1;53.34409;-6.272385
1654208303;869170034052879;4.7;5.0;53.369354;-6.25859
1654208305;869170033930620;5.47;5.97;53.389831;-6.304962
1654208311;869170034044686;4.2;6.0;53.406274;-6.231397
1654208312;869170033930471;11.58;13.2;53.31871;-6.321327
1654208318;869170033930547;6.9;6.9;53.306345;-6.197589
1654208318;869170033935751;7.17;8.47;53.321945;-6.267489
1654208321;869170034050733;2.0;2.43;53.405084;-6.221096
1654208322;869170033931073;7.03;7.57;53.390743;-6.264541
1654208323;869170034050550;9.58;10.78;53.320393;-6.307228
1654208324;869170034081928;3.4;3.43;53.344617;-6.254761
1654208330;869170034052879;4.93;5.57;53.369354;-6.25859
1654208336;869170034045121;2.97;3.57;53.391046;-6.168369
1654208340;869170033930620;4.95;5.75;53.389831;-6.304962
1654208346;869170033930547;7.35;8.0;53.306345;-6.197589
1654208347;869170034044686;3.94;4.81;53.406274;-6.231397
1654208347;869170033930471;10.9;12.73;53.31871;-6.321327
1654208353;869170033935751;8.8;10.43;53.321945;-6.267489
1654208357;869170033931073;8.07;9.0;53.390743;-6.264541
1654208358;869170034050550;9.45;10.5;53.320393;-6.307228
1654208358;869170034063280;3.59;4.26;53.387039;-6.258155
1654208359;869170034081928;2.38;2.38;53.344617;-6.254761
1654208361;869170033930711;4.0;4.35;53.34409;-6.272385
1654208362;869170034045121;3.08;3.37;53.391046;-6.168369
1654208364;869170034052879;4.17;4.74;53.369354;-6.25859
1654208365;869170034050733;1.65;1.65;53.405084;-6.221096
1654208375;869170033930620;4.82;6.03;53.389831;-6.304962
1654208377;869170033930471;10.97;12.73;53.31871;-6.321327
1654208393;869170033931073;7.72;8.07;53.390743;-6.264541
1654208393;869170034050550;7.33;8.65;53.320393;-6.307228
1654208393;869170034063280;3.66;4.25;53.387039;-6.258155
1654208394;869170034081928;2.59;2.96;53.344617;-6.254761
1654208396;869170033930711;3.4;4.3;53.34409;-6.272385
1654208397;869170034045121;3.0;3.48;53.391046;-6.168369
1654208399;869170034052879;5.17;5.93;53.369354;-6.25859
1654208400;869170034050733;1.92;1.92;53.405084;-6.221096
1654208404;869170033930547;6.65;6.85;53.306345;-6.197589
1654208404;869170033930471;10.45;13.15;53.31871;-6.321327
1654208405;869170034044686;4.27;4.57;53.406274;-6.231397
1654208410;869170033935751;8.1;8.3;53.321945;-6.267489
1654208421;869170034081928;2.8;3.2;53.344617;-6.254761
1654208425;869170034050550;7.78;9.95;53.320393;-6.307228
1654208428;869170034063280;4.32;4.55;53.387039;-6.258155
1654208431;869170033930471;12.06;13.47;53.31871;-6.321327
1654208431;869170033930711;3.45;3.8;53.34409;-6.272385
1654208432;869170034045121;3.02;3.32;53.391046;-6.168369
1654208433;869170033930547;7.2;7.55;53.306345;-6.197589
1654208433;869170033930620;4.9;5.33;53.389831;-6.304962
1654208440;869170034044686;3.65;4.5;53.406274;-6.231397
1654208446;869170033935751;8.27;9.4;53.321945;-6.267489
1654208448;869170034081928;2.35;2.38;53.344617;-6.254761
1654208452;869170033931073;6.67;7.62;53.390743;-6.264541
1654208457;869170034050733;1.63;1.93;53.405084;-6.221096
1654208458;869170034052879;4.31;4.66;53.369354;-6.25859
1654208463;869170034063280;3.73;3.97;53.387039;-6.258155
1654208466;869170033930711;3.45;3.87;53.34409;-6.272385
1654208467;869170034045121;3.9;4.78;53.391046;-6.168369
1654208468;869170033930620;6.23;6.7;53.389831;-6.304962
1654208469;869170033930547;6.55;6.8;53.306345;-6.197589
1654208475;869170034044686;3.75;4.62;53.406274;-6.231397
1654208482;869170033935751;7.22;8.82;53.321945;-6.267489
1654208483;869170033930471;11.93;12.81;53.31871;-6.321327
1654208484;869170034050550;9.15;9.6;53.320393;-6.307228
1654208488;869170033931073;7.08;7.45;53.390743;-6.264541
1654208493;869170034052879;4.35;4.59;53.369354;-6.25859
1654208493;869170034050733;1.5;2.0;53.405084;-6.221096
1654208497;869170034081928;2.82;3.48;53.344617;-6.254761
1654208498;869170033930711;3.32;3.98;53.34409;-6.272385
1654208498;869170034063280;3.65;3.87;53.387039;-6.258155
1654208501;869170033930620;6.89;7.59;53.389831;-6.304962
1654208504;869170033930547;7.1;7.68;53.306345;-6.197589
