1654121282;869170034050733;1.93;1.93;53.405084;-6.221096
1654121286;869170033935751;3.7;4.17;53.321945;-6.267489
1654121289;869170033930471;4.75;4.87;53.31871;-6.321327
1654121292;869170033930711;4.45;5.6;53.34409;-6.272385
1654121292;869170034081928;1.91;2.12;53.344617;-6.254761
1654121293;869170033930547;2.08;2.12;53.306345;-6.197589
1654121295;869170034063280;3.07;3.57;53.387039;-6.258155
1654121300;869170034052879;5.17;5.42;53.369354;-6.25859
1654121304;869170034050550;4.43;5.03;53.320393;-6.307228
1654121312;869170033930620;4.8;5.63;53.389831;-6.304962
1654121317;869170034050733;1.8;2.13;53.405084;-6.221096
1654121317;869170033930471;6.07;6.77;53.31871;-6.321327
1654121320;869170033931073;3.55;3.98;53.390743;-6.264541
1654121321;869170033935751;3.18;3.5;53.321945;-6.267489
1654121327;869170034081928;1.75;1.75;53.344617;-6.254761
1654121327;869170033930711;4.41;5.19;53.34409;-6.272385
1654121330;869170034063280;2.45;3.35;53.387039;-6.258155
1654121330;869170034045121;0.53;0.53;53.391046;-6.168369
1654121344;869170034052879;4.08;4.15;53.369354;-6.25859
1654121352;869170034050733;1.72;1.92;53.405084;-6.221096
1654121352;869170033930471;5.8;6.27;53.31871;-6.321327
1654121352;869170033930547;2.18;2.42;53.306345;-6.197589
1654121354;869170033931073;4.18;4.88;53.390743;-6.264541
1654121356;869170033935751;3.67;4.17;53.321945;-6.267489
1654121361;869170034081928;1.73;1.73;53.344617;-6.254761
1654121365;869170034063280;2.28;2.92;53.387039;-6.258155
1654121365;869170034045121;0.52;0.65;53.391046;-6.168369
1654121384;869170034052879;5.53;6.33;53.369354;-6.25859
1654121387;869170034050733;1.97;2.14;53.405084;-6.221096
1654121388;869170033930547;2.23;2.4;53.306345;-6.197589
1654121388;869170033930471;5.47;6.11;53.31871;-6.321327
1654121389;869170033931073;4.07;4.28;53.390743;-6.264541
1654121391;869170033935751;3.85;4.58;53.321945;-6.267489
1654121397;869170034063280;2.7;2.93;53.387039;-6.258155
1654121398;869170033930620;5.17;5.37;53.389831;-6.304962
1654121400;869170034045121;0.33;0.33;53.391046;-6.168369
1654121405;869170034050550;4.4;5.55;53.320393;-6.307228
1654121420;869170034050733;1.94;1.94;53.405084;-6.221096
1654121420;869170034052879;5.03;5.33;53.369354;-6.25859
1654121421;869170033930547;2.48;2.48;53.306345;-6.197589
1654121421;869170034081928;1.75;1.9;53.344617;-6.254761
1654121421;869170033930711;4.43;4.98;53.34409;-6.272385
1654121424;869170034063280;2.57;2.7;53.387039;-6.258155
1654121424;869170033930471;5.53;6.0;53.31871;-6.321327
1654121424;869170033931073;3.75;4.12;53.390743;-6.264541
1654121426;869170033935751;3.2;3.6;53.321945;-6.267489
1654121432;869170034050550;4.85;5.15;53.320393;-6.307228
1654121436;869170034045121;0.67;1.07;53.391046;-6.168369
1654121456;869170034081928;1.55;1.55;53.344617;-6.254761
1654121456;869170033930711;4.9;5.63;53.34409;-6.272385
1654121456;869170034052879;5.1;5.58;53.369354;-6.25859
1654121457;869170033930547;2.2;2.2;53.306345;-6.197589
1654121459;869170033931073;3.95;4.25;53.390743;-6.264541
1654121459;869170034050550;3.8;4.2;53.320393;-6.307228
1654121461;869170033930620;5.1;6.1;53.389831;-6.304962
1654121469;869170034050733;1.79;2.35;53.405084;-6.221096
1654121471;869170034045121;0.63;0.79;53.391046;-6.168369
1654121474;869170034063280;2.0;2.05;53.387039;-6.258155
1654121484;869170033930471;5.03;5.23;53.31871;-6.321327
1654121486;869170033930547;2.13;2.16;53.306345;-6.197589
1654121487;869170033935751;4.0;4.07;53.321945;-6.267489
1654121491;869170034081928;2.08;2.08;53.344617;-6.254761
1654121491;869170033930711;6.28;7.0;53.34409;-6.272385
1654121496;869170034050733;1.97;2.13;53.405084;-6.221096
1654121497;869170033930620;5.35;6.35;53.389831;-6.304962
1654121508;869170034050550;5.15;5.25;53.320393;-6.307228
1654121509;869170034063280;2.32;2.65;53.387039;-6.258155
1654121515;869170034052879;5.2;5.63;53.369354;-6.25859
1654121519;869170033931073;3.78;3.85;53.390743;-6.264541
1654121520;869170033930471;5.38;5.82;53.31871;-6.321327
1654121523;869170034050733;2.17;2.47;53.405084;-6.221096
1654121525;869170034081928;2.02;2.68;53.344617;-6.254761
1654121526;869170033930711;5.53;5.88;53.34409;-6.272385
1654121530;869170034045121;0.43;0.94;53.391046;-6.168369
1654121530;869170033935751;3.2;3.55;53.321945;-6.267489
1654121533;869170033930620;5.78;6.83;53.389831;-6.304962
1654121535;869170034050550;4.88;5.32;53.320393;-6.307228
1654121544;869170034063280;2.77;3.24;53.387039;-6.258155
1654121546;869170033930547;2.37;2.47;53.306345;-6.197589
1654121550;869170034052879;5.26;5.59;53.369354;-6.25859
1654121550;869170034050733;2.43;2.53;53.405084;-6.221096
1654121554;869170033931073;3.72;3.95;53.390743;-6.264541
1654121555;869170033930471;6.48;6.63;53.31871;-6.321327
1654121560;869170034081928;1.98;2.06;53.344617;-6.254761
1654121562;869170034050550;5.95;6.0;53.320393;-6.307228
1654121564;869170034045121;0.44;0.64;53.391046;-6.168369
1654121569;869170033930620;5.22;5.95;53.389831;-6.304962
1654121574;869170033935751;3.77;4.33;53.321945;-6.267489
1654121577;869170034050733;2.5;2.77;53.405084;-6.221096
1654121579;869170034063280;2.63;3.9;53.387039;-6.258155
1654121579;869170034052879;5.15;5.42;53.369354;-6.25859
1654121579;869170033930547;1.77;1.9;53.306345;-6.197589
1654121589;869170034050550;5.7;6.58;53.320393;-6.307228
1654121589;869170033931073;3.52;3.72;53.390743;-6.264541
1654121591;869170033930471;6.5;7.45;53.31871;-6.321327
1654121597;869170034045121;0.33;0.33;53.391046;-6.168369
1654121605;869170033930620;4.98;5.78;53.389831;-6.304962
1654121606;869170034052879;5.67;6.2;53.369354;-6.25859
1654121614;869170034063280;2.87;3.88;53.387039;-6.258155
1654121615;869170033930547;2.2;2.33;53.306345;-6.197589
1654121616;869170034050550;6.02;6.1;53.320393;-6.307228
1654121618;869170033935751;3.28;3.82;53.321945;-6.267489
1654121619;869170034081928;2.23;2.25;53.344617;-6.254761
1654121624;869170034045121;0.3;0.47;53.391046;-6.168369
1654121624;869170033931073;3.52;4.33;53.390743;-6.264541
1654121625;869170033930711;5.85;6.18;53.34409;-6.272385
1654121626;869170033930471;5.93;6.47;53.31871;-6.321327
1654121627;869170034050733;1.97;1.97;53.405084;-6.221096
1654121633;869170034052879;5.11;5.4;53.369354;-6.25859
1654121647;869170033930547;2.27;2.3;53.306345;-6.197589
1654121654;869170034050733;2.03;2.47;53.405084;-6.221096
1654121654;869170034081928;1.93;2.42;53.344617;-6.254761
1654121658;869170033935751;3.52;3.8;53.321945;-6.267489
1654121659;869170034045121;0.5;0.51;53.391046;-6.168369
1654121659;869170033931073;4.07;4.4;53.390743;-6.264541
1654121663;869170033930711;5.04;5.67;53.34409;-6.272385
1654121665;869170033930620;6.45;7.2;53.389831;-6.304962
1654121670;869170034050550;6.0;6.3;53.320393;-6.307228
1654121677;869170034063280;2.48;2.8;53.387039;-6.258155
1654121681;869170034050733;2.17;2.6;53.405084;-6.221096
1654121683;869170033930547;2.13;2.25;53.306345;-6.197589
1654121685;869170034052879;5.23;5.5;53.369354;-6.25859
1654121686;869170033930471;5.67;6.77;53.31871;-6.321327
1654121689;869170034081928;2.48;2.58;53.344617;-6.254761
1654121699;869170033930711;5.88;6.54;53.34409;-6.272385
1654121700;869170033930620;4.3;4.7;53.389831;-6.304962
1654121705;869170034050550;4.94;5.57;53.320393;-6.307228
1654121708;869170033930869;5.85;7.0;52.656538;-7.263175
1654121708;869170034050733;1.83;1.83;53.405084;-6.221096
1654121712;869170034063280;2.82;3.26;53.387039;-6.258155
1654121713;869170033930471;5.63;5.9;53.31871;-6.321327
1654121716;869170034045121;0.73;0.87;53.391046;-6.168369
1654121717;869170033935751;3.93;4.53;53.321945;-6.267489
1654121719;869170033931073;3.42;3.87;53.390743;-6.264541
1654121720;869170034052879;6.72;7.25;53.369354;-6.25859
1654121724;869170034081928;1.82;2.65;53.344617;-6.254761
1654121735;869170034050733;2.17;2.43;53.405084;-6.221096
1654121735;869170033930620;3.58;3.93;53.389831;-6.304962
1654121736;869170033930869;7.15;10.85;52.656488;-7.263123
1654121740;869170033930471;5.67;6.0;53.31871;-6.321327
1654121740;869170034050550;5.82;6.85;53.320393;-6.307228
1654121741;869170033930547;2.07;2.2;53.306345;-6.197589
1654121747;869170033930869;6.0;6.0;52.656488;-7.263125
1654121747;869170034063280;2.67;3.1;53.387039;-6.258155
1654121751;869170034045121;0.5;0.98;53.391046;-6.168369
1654121752;869170033935751;4.18;4.45;53.321945;-6.267489
1654121755;869170033931073;3.45;4.13;53.390743;-6.264541
1654121755;869170034052879;6.48;6.48;53.369354;-6.25859
1654121759;869170034081928;2.38;2.48;53.344617;-6.254761
1654121759;869170033930869;5.92;7.08;52.656488;-7.263125
1654121767;869170033930471;5.4;5.97;53.31871;-6.321327
1654121770;869170033930620;4.42;4.83;53.389831;-6.304962
1654121770;869170033930869;7.0;9.92;52.656488;-7.263125
1654121773;869170033930711;5.28;6.18;53.34409;-6.272385
1654121775;869170034050550;5.2;5.58;53.320393;-6.307228
1654121777;869170033930547;2.03;2.1;53.306345;-6.197589
1654121782;869170034052879;6.6;7.17;53.369354;-6.25859
1654121782;869170034063280;2.72;3.12;53.387039;-6.258155
1654121782;869170033930869;7.0;7.25;52.656488;-7.263125
1654121783;869170034050733;1.42;1.42;53.405084;-6.221096
1654121787;869170034045121;0.58;0.94;53.391046;-6.168369
1654121788;869170033935751;3.4;4.0;53.321945;-6.267489
1654121790;869170033931073;3.73;4.36;53.390743;-6.264541
1654121794;869170033930471;5.18;5.33;53.31871;-6.321327
1654121805;869170033930620;4.28;4.67;53.389831;-6.304962
1654121808;869170033930547;2.37;2.37;53.306345;-6.197589
1654121809;869170034052879;6.27;6.5;53.369354;-6.25859
1654121810;869170034050550;4.42;4.98;53.320393;-6.307228
1654121812;869170033930869;6.0;9.0;52.656617;-7.263143
1654121813;869170034050733;1.73;1.73;53.405084;-6.221096
1654121815;869170034063280;2.3;2.4;53.387039;-6.258155
1654121818;869170034081928;1.87;2.03;53.344617;-6.254761
1654121822;869170034045121;0.56;0.85;53.391046;-6.168369
1654121823;869170033935751;3.3;3.92;53.321945;-6.267489
1654121824;869170033930869;6.75;8.58;52.656975;-7.263047
1654121825;869170033931073;3.59;4.02;53.390743;-6.264541
1654121835;869170033930869;7.0;8.0;52.657218;-7.262987
1654121836;869170033930711;5.25;6.06;53.34409;-6.272385
1654121841;869170033930547;2.47;2.47;53.306345;-6.197589
1654121844;869170033930471;6.17;7.5;53.31871;-6.321327
1654121847;869170034050733;2.47;2.53;53.405084;-6.221096
1654121847;869170033930869;5.33;5.75;52.657275;-7.262762
1654121848;869170034081928;1.9;2.3;53.344617;-6.254761
1654121857;869170033931073;3.37;3.37;53.390743;-6.264541
1654121858;869170034052879;6.03;7.53;53.369354;-6.25859
1654121858;869170034045121;0.32;0.32;53.391046;-6.168369
1654121858;869170033930869;4.67;5.33;52.657052;-7.261895
1654121859;869170033935751;3.58;4.28;53.321945;-6.267489
1654121866;869170034063280;3.03;3.4;53.387039;-6.258155
1654121869;869170033930620;4.18;4.75;53.389831;-6.304962
1654121870;869170033930471;6.42;7.03;53.31871;-6.321327
1654121875;869170034081928;2.0;2.07;53.344617;-6.254761
1654121877;869170033930547;2.17;2.23;53.306345;-6.197589
1654121877;869170034050733;2.08;2.41;53.405084;-6.221096
1654121889;869170033930869;6.67;6.67;52.655927;-7.260467
1654121893;869170034063280;3.08;3.77;53.387039;-6.258155
1654121893;869170034052879;5.13;5.98;53.369354;-6.25859
1654121901;869170033930869;7.0;7.5;52.655143;-7.26032
1654121902;869170034081928;2.3;2.7;53.344617;-6.254761
1654121904;869170034050550;4.45;4.45;53.320393;-6.307228
1654121904;869170033930620;3.78;4.22;53.389831;-6.304962
1654121905;869170033930471;6.07;6.3;53.31871;-6.321327
1654121908;869170033931073;3.27;3.97;53.390743;-6.264541
1654121910;869170034050733;1.9;2.17;53.405084;-6.221096
1654121912;869170033930869;7.75;9.0;52.65474;-7.259462
1654121916;869170034045121;0.62;0.62;53.391046;-6.168369
1654121918;869170033935751;3.2;3.82;53.321945;-6.267489
1654121922;869170033930869;7.0;7.0;52.655148;-7.257998
1654121924;869170034063280;2.78;3.43;53.387039;-6.258155
1654121929;869170034081928;2.13;2.47;53.344617;-6.254761
1654121929;869170034052879;5.55;6.02;53.369354;-6.25859
1654121930;869170033930547;2.33;2.35;53.306345;-6.197589
1654121931;869170033930711;4.3;5.0;53.34409;-6.272385
1654121934;869170033931073;3.7;4.1;53.390743;-6.264541
1654121934;869170033930869;5.83;5.83;52.655835;-7.256568
1654121939;869170034050550;5.2;5.78;53.320393;-6.307228
1654121939;869170033930620;4.25;4.85;53.389831;-6.304962
1654121940;869170033930471;5.63;5.75;53.31871;-6.321327
1654121951;869170034045121;0.37;0.85;53.391046;-6.168369
1654121957;869170034052879;5.1;5.75;53.369354;-6.25859
1654121959;869170034063280;3.26;3.98;53.387039;-6.258155
1654121961;869170033931073;3.97;4.7;53.390743;-6.264541
1654121963;869170033930547;3.02;3.15;53.306345;-6.197589
1654121963;869170033930711;4.23;4.83;53.34409;-6.272385
1654121965;869170033930869;7.5;8.5;52.657618;-7.256435
1654121967;869170034050733;2.02;2.05;53.405084;-6.221096
1654121974;869170033930620;5.42;5.65;53.389831;-6.304962
1654121974;869170034050550;4.88;5.28;53.320393;-6.307228
1654121976;869170033930869;10.5;12.58;52.65806;-7.256163
1654121976;869170033930471;5.53;6.26;53.31871;-6.321327
1654121978;869170034081928;1.78;2.45;53.344617;-6.254761
1654121984;869170034052879;5.63;6.1;53.369354;-6.25859
1654121988;869170033930869;7.5;10.0;52.657932;-7.2544
1654121988;869170033931073;4.1;4.1;53.390743;-6.264541
1654121989;869170034045121;0.37;0.37;53.391046;-6.168369
1654121989;869170033935751;3.38;3.72;53.321945;-6.267489
1654121993;869170033930547;2.12;2.12;53.306345;-6.197589
1654121994;869170034063280;3.2;4.18;53.387039;-6.258155
1654121999;869170033930869;7.67;9.08;52.658297;-7.252812
1654122002;869170034050733;2.54;2.65;53.405084;-6.221096
1654122009;869170033930620;5.48;6.27;53.389831;-6.304962
1654122009;869170034050550;4.7;4.7;53.320393;-6.307228
1654122011;869170033930869;5.83;6.0;52.659028;-7.250742
1654122012;869170034081928;1.48;1.93;53.344617;-6.254761
1654122015;869170033931073;3.7;3.77;53.390743;-6.264541
1654122019;869170033930711;4.55;4.98;53.34409;-6.272385
1654122024;869170033935751;3.05;3.15;53.321945;-6.267489
1654122029;869170033930547;2.0;2.37;53.306345;-6.197589
1654122032;869170034045121;0.53;0.83;53.391046;-6.168369
1654122033;869170034052879;5.28;5.78;53.369354;-6.25859
1654122037;869170033930471;5.62;6.28;53.31871;-6.321327
1654122037;869170034050733;1.9;2.7;53.405084;-6.221096
1654122050;869170033930711;3.4;3.55;53.34409;-6.272385
1654122054;869170034063280;3.97;4.73;53.387039;-6.258155
1654122054;869170034081928;2.3;2.53;53.344617;-6.254761
1654122057;869170033930547;2.23;2.4;53.306345;-6.197589
1654122060;869170033935751;3.29;3.91;53.321945;-6.267489
1654122064;869170033931073;3.57;4.13;53.390743;-6.264541
1654122068;869170034052879;5.1;5.68;53.369354;-6.25859
1654122069;869170034050550;5.05;5.83;53.320393;-6.307228
1654122072;869170033930620;4.92;5.35;53.389831;-6.304962
1654122072;869170034050733;1.88;2.28;53.405084;-6.221096
1654122073;869170033930471;6.25;6.71;53.31871;-6.321327
1654122075;869170034045121;0.62;0.65;53.391046;-6.168369
1654122089;869170034063280;4.9;5.45;53.387039;-6.258155
1654122091;869170033931073;3.97;4.37;53.390743;-6.264541
1654122098;869170034081928;2.33;2.45;53.344617;-6.254761
1654122104;869170034050550;5.5;5.58;53.320393;-6.307228
1654122104;869170034052879;5.46;5.84;53.369354;-6.25859
1654122107;869170033930620;4.9;4.95;53.389831;-6.304962
1654122107;869170034050733;1.68;2.05;53.405084;-6.221096
1654122108;869170033930471;4.9;6.2;53.31871;-6.321327
1654122114;869170033930547;2.69;2.82;53.306345;-6.197589
1654122115;869170033930711;4.13;4.38;53.34409;-6.272385
1654122118;869170033935751;2.97;3.37;53.321945;-6.267489
1654122118;869170033931073;3.4;3.53;53.390743;-6.264541
1654122124;869170034063280;5.63;6.27;53.387039;-6.258155
1654122135;869170034052879;6.37;7.07;53.369354;-6.25859
1654122136;869170034081928;2.3;2.92;53.344617;-6.254761
1654122137;869170034045121;0.26;0.71;53.391046;-6.168369
1654122139;869170034050550;4.52;4.87;53.320393;-6.307228
1654122142;869170033930547;2.17;2.17;53.306345;-6.197589
1654122142;869170033930620;4.72;5.15;53.389831;-6.304962
1654122144;869170033930471;5.32;5.77;53.31871;-6.321327
1654122145;869170033931073;4.4;4.9;53.390743;-6.264541
1654122147;869170033930711;3.95;4.35;53.34409;-6.272385
1654122153;869170033935751;3.23;3.45;53.321945;-6.267489
1654122159;869170034063280;5.77;6.22;53.387039;-6.258155
1654122162;869170034052879;5.22;5.7;53.369354;-6.25859
1654122170;869170034050733;2.07;2.3;53.405084;-6.221096
1654122170;869170034045121;0.35;0.42;53.391046;-6.168369
1654122172;869170033931073;3.4;4.03;53.390743;-6.264541
1654122174;869170034050550;5.67;5.87;53.320393;-6.307228
1654122174;869170033930547;2.0;2.33;53.306345;-6.197589
1654122177;869170033930620;5.13;6.22;53.389831;-6.304962
1654122180;869170033930471;4.92;5.12;53.31871;-6.321327
1654122188;869170033935751;3.27;3.92;53.321945;-6.267489
1654122194;869170034063280;6.63;7.2;53.387039;-6.258155
1654122195;869170034081928;2.05;2.45;53.344617;-6.254761
1654122200;869170034045121;0.53;0.53;53.391046;-6.168369
1654122205;869170033930711;4.73;5.05;53.34409;-6.272385
1654122206;869170034050733;2.14;2.17;53.405084;-6.221096
1654122208;869170033930547;2.3;2.47;53.306345;-6.197589
1654122209;869170034050550;4.0;4.5;53.320393;-6.307228
1654122212;869170034052879;4.53;4.72;53.369354;-6.25859
1654122219;869170033930620;5.65;6.63;53.389831;-6.304962
1654122221;869170033931073;3.95;4.38;53.390743;-6.264541
1654122224;869170033935751;2.9;3.12;53.321945;-6.267489
1654122227;869170034045121;0.29;0.53;53.391046;-6.168369
1654122230;869170034081928;1.67;1.8;53.344617;-6.254761
1654122240;869170033930471;6.45;6.65;53.31871;-6.321327
1654122241;869170034050733;1.8;2.1;53.405084;-6.221096
1654122243;869170033930547;1.97;2.1;53.306345;-6.197589
1654122247;869170034052879;5.72;6.08;53.369354;-6.25859
1654122254;869170034045121;0.29;0.49;53.391046;-6.168369
1654122255;869170033931073;3.75;4.22;53.390743;-6.264541
1654122255;869170034063280;6.93;7.37;53.387039;-6.258155
1654122259;869170033935751;2.93;3.27;53.321945;-6.267489
1654122265;869170034081928;2.95;3.42;53.344617;-6.254761
1654122268;869170034050550;5.25;6.1;53.320393;-6.307228
1654122272;869170033930711;4.07;4.22;53.34409;-6.272385
1654122275;869170033930471;5.05;5.55;53.31871;-6.321327
1654122277;869170034050733;1.77;2.63;53.405084;-6.221096
1654122282;869170034052879;6.13;6.7;53.369354;-6.25859
1654122284;869170034063280;6.3;8.0;53.387039;-6.258155
1654122287;869170033930620;5.78;6.3;53.389831;-6.304962
1654122290;869170033931073;4.22;4.22;53.390743;-6.264541
