1641679412;869170034050733;4.15;5.55;53.405084;-6.221096
1641679412;869170034084252;2.33;3.75;53.321022;-6.361275
1641679413;869170033895286;2.5;3.97;53.605989;-6.187086
1641679415;869170033930547;3.85;6.35;53.306345;-6.197589
1641679416;869170033930653;2.68;4.52;53.320382;-6.362783
1641679416;869170033930471;5.53;8.42;53.31871;-6.321327
1641679418;869170034041377;41.33;55.08;53.352485;-6.396865
1641679423;869170034045121;6.43;8.85;53.391046;-6.168369
1641679424;869170034084252;2.17;4.0;53.321022;-6.361275
1641679430;869170034041377;36.67;47.5;53.352485;-6.396865
1641679430;869170034081928;7.0;9.82;53.344617;-6.254761
1641679432;869170033897597;3.1;6.05;53.321163;-6.361607
1641679438;869170034040783;4.85;4.85;53.388133;-6.171013
1641679438;869170034052879;9.05;12.04;53.369354;-6.25859
1641679442;869170034063280;9.3;12.57;53.387039;-6.258155
1641679443;869170033935751;8.77;11.53;53.321945;-6.267489
1641679447;869170033931073;10.05;12.48;53.390743;-6.264541
1641679447;869170034050733;3.75;5.22;53.405084;-6.221096
1641679448;869170033895286;2.18;2.95;53.605989;-6.187086
1641679449;869170034040783;6.08;7.08;53.388133;-6.171013
1641679451;869170033930471;8.93;10.69;53.31871;-6.321327
1641679452;869170034044686;4.68;6.77;53.406274;-6.231397
1641679452;869170034050550;3.28;6.35;53.320393;-6.307228
1641679453;869170033930653;2.7;4.3;53.320382;-6.362783
1641679454;869170034084252;8.85;10.85;53.321022;-6.361275
1641679461;869170034040783;9.67;13.0;53.388133;-6.171013
1641679466;869170034084252;5.83;7.83;53.321025;-6.361267
1641679467;869170033897597;2.95;4.95;53.321163;-6.361607
1641679471;869170034041377;67.75;80.17;53.352485;-6.396865
1641679472;869170034040783;7.58;12.5;53.388132;-6.171013
1641679474;869170034052879;9.55;11.45;53.369354;-6.25859
1641679475;869170033930547;4.2;5.93;53.306345;-6.197589
1641679477;869170034084252;4.33;7.5;53.321022;-6.36126
1641679478;869170034063280;11.47;14.27;53.387039;-6.258155
1641679478;869170033935751;7.68;9.75;53.321945;-6.267489
1641679482;869170034050733;4.23;4.87;53.405084;-6.221096
1641679482;869170034041377;37.55;42.36;53.352485;-6.396865
1641679483;869170033931073;11.27;13.65;53.390743;-6.264541
1641679483;869170033895286;2.4;4.73;53.605989;-6.187086
1641679483;869170034045121;8.48;10.58;53.391046;-6.168369
1641679484;869170034040783;7.17;11.83;53.388132;-6.171013
1641679484;869170033930471;10.79;13.73;53.31871;-6.321327
1641679487;869170034050550;3.3;5.0;53.320393;-6.307228
1641679487;869170034044686;5.37;9.59;53.406274;-6.231397
1641679489;869170034084252;3.5;6.5;53.321017;-6.36125
1641679490;869170033930711;5.16;6.9;53.34409;-6.272385
1641679490;869170034081928;5.95;7.0;53.344617;-6.254761
1641679494;869170034041377;41.42;49.5;53.352485;-6.396865
1641679500;869170034084252;3.42;4.67;53.321012;-6.36125
1641679506;869170034041377;61.0;76.25;53.352485;-6.396865
1641679509;869170034052879;8.77;10.32;53.369354;-6.25859
1641679510;869170033930547;4.47;5.88;53.306345;-6.197589
1641679511;869170033930653;2.45;3.22;53.320382;-6.362783
1641679514;869170034040783;7.0;14.0;53.388132;-6.171013
1641679514;869170033935751;8.43;10.87;53.321945;-6.267489
1641679517;869170034063280;7.63;10.2;53.387039;-6.258155
1641679518;869170033931073;9.25;12.43;53.390743;-6.264541
1641679518;869170034081928;7.07;8.78;53.344617;-6.254761
1641679519;869170033895286;2.08;3.47;53.605989;-6.187086
1641679524;869170033930471;14.98;16.9;53.31871;-6.321327
1641679525;869170034040783;6.5;9.17;53.388132;-6.171013
1641679525;869170033930711;4.43;5.98;53.34409;-6.272385
1641679526;869170034045121;7.5;9.48;53.391046;-6.168369
1641679529;869170033897597;3.1;4.63;53.321163;-6.361607
1641679531;869170034084252;3.67;3.67;53.321012;-6.36125
1641679536;869170034041377;40.5;50.42;53.352483;-6.396867
1641679537;869170034040783;6.0;9.33;53.38813;-6.171013
1641679542;869170034050733;4.21;5.23;53.405084;-6.221096
1641679543;869170034084252;3.92;5.58;53.321002;-6.361245
1641679544;869170034044686;6.13;10.08;53.406274;-6.231397
1641679545;869170033930547;4.58;6.13;53.306345;-6.197589
1641679546;869170033930653;2.8;3.5;53.320382;-6.362783
1641679547;869170034041377;74.55;84.82;53.352483;-6.396867
1641679548;869170034040783;5.83;10.0;53.38813;-6.171013
1641679553;869170034081928;6.9;8.84;53.344617;-6.254761
1641679554;869170033895286;2.67;3.53;53.605989;-6.187086
1641679554;869170034084252;3.0;4.17;53.320992;-6.361243
1641679557;869170034050550;3.45;4.45;53.320393;-6.307228
1641679559;869170034041377;72.25;85.25;53.352483;-6.396865
1641679560;869170033930471;12.37;14.07;53.31871;-6.321327
1641679560;869170034040783;6.5;10.83;53.38813;-6.171013
1641679561;869170034063280;6.28;8.37;53.387039;-6.258155
1641679561;869170033930711;4.98;6.5;53.34409;-6.272385
1641679564;869170033897597;2.82;5.35;53.321163;-6.361607
1641679565;869170034045121;7.1;8.85;53.391046;-6.168369
1641679566;869170034084252;3.67;5.0;53.32098;-6.361242
1641679566;869170034052879;11.78;13.73;53.369354;-6.25859
1641679571;869170034041377;44.92;54.83;53.352483;-6.396867
1641679574;869170033935751;6.63;7.67;53.321945;-6.267489
1641679576;869170034050733;4.28;5.0;53.405084;-6.221096
1641679577;869170034084252;4.5;6.83;53.320973;-6.361237
1641679579;869170034044686;4.72;8.08;53.406274;-6.231397
1641679580;869170033930547;3.73;4.98;53.306345;-6.197589
1641679581;869170033930653;2.75;3.95;53.320382;-6.362783
1641679581;869170033931073;8.38;10.28;53.390743;-6.264541
1641679583;869170034041377;40.25;49.42;53.352483;-6.396867
1641679588;869170034081928;7.32;9.05;53.344617;-6.254761
1641679590;869170034040783;8.33;11.17;53.38813;-6.171013
1641679597;869170033930711;4.83;7.5;53.34409;-6.272385
1641679599;869170033897597;3.32;6.33;53.321163;-6.361607
1641679601;869170034040783;6.5;7.5;53.38813;-6.171013
1641679601;869170034045121;6.45;7.75;53.391046;-6.168369
1641679602;869170034052879;9.67;11.58;53.369354;-6.25859
1641679603;869170034063280;9.92;12.83;53.387039;-6.258155
1641679607;869170034084252;3.0;8.83;53.320973;-6.361237
1641679609;869170033935751;7.22;8.85;53.321945;-6.267489
1641679611;869170034050733;4.0;4.67;53.405084;-6.221096
1641679612;869170034040783;7.83;9.17;53.38813;-6.171013
1641679612;869170034041377;42.92;56.5;53.352483;-6.396867
1641679614;869170033930547;3.84;5.4;53.306345;-6.197589
1641679615;869170034044686;4.43;6.33;53.406274;-6.231397
1641679616;869170033930653;2.63;3.83;53.320382;-6.362783
1641679616;869170033895286;2.77;5.28;53.605989;-6.187086
1641679618;869170034084252;2.83;5.08;53.320973;-6.361237
1641679620;869170033931073;8.84;11.07;53.390743;-6.264541
1641679621;869170033930471;12.52;14.46;53.31871;-6.321327
1641679623;869170034041377;52.09;65.45;53.352483;-6.396867
1641679624;869170034040783;7.67;8.83;53.38813;-6.171013
1641679624;869170034081928;6.48;8.33;53.344617;-6.254761
1641679630;869170034084252;2.67;3.83;53.320973;-6.361237
1641679634;869170033897597;3.23;5.63;53.321163;-6.361607
1641679635;869170034040783;5.5;12.33;53.38813;-6.171013
1641679635;869170034041377;83.08;93.75;53.352483;-6.396867
1641679636;869170034045121;6.4;7.33;53.391046;-6.168369
1641679638;869170034052879;10.53;12.45;53.369354;-6.25859
1641679641;869170034084252;5.0;5.75;53.320973;-6.361237
1641679644;869170033935751;7.65;9.6;53.321945;-6.267489
1641679646;869170034050733;4.04;4.95;53.405084;-6.221096
1641679647;869170034041377;61.42;77.17;53.352483;-6.396867
1641679649;869170033895286;2.37;5.0;53.605989;-6.187086
1641679651;869170034044686;3.43;7.33;53.406274;-6.231397
1641679652;869170033930653;2.98;4.32;53.320382;-6.362783
1641679653;869170034084252;6.0;6.83;53.320975;-6.361237
1641679655;869170033931073;9.37;11.1;53.390743;-6.264541
1641679657;869170033930471;12.82;14.84;53.31871;-6.321327
1641679659;869170034041377;69.83;85.17;53.352483;-6.396867
1641679662;869170033930711;4.85;6.23;53.34409;-6.272385
1641679665;869170034040783;6.46;7.69;53.388128;-6.171013
1641679665;869170034063280;6.42;8.88;53.387039;-6.258155
1641679669;869170033897597;3.27;5.13;53.321163;-6.361607
1641679673;869170033930547;4.41;5.73;53.306345;-6.197589
1641679673;869170034052879;8.83;9.75;53.369354;-6.25859
1641679677;869170034040783;8.08;9.83;53.388128;-6.171013
1641679677;869170034050733;3.85;5.51;53.405084;-6.221096
1641679680;869170033935751;7.97;11.53;53.321945;-6.267489
1641679682;869170034081928;6.23;8.03;53.344617;-6.254761
1641679683;869170034084252;2.83;5.5;53.320975;-6.361237
1641679683;869170033895286;2.12;3.05;53.605989;-6.187086
1641679687;869170034044686;5.78;9.03;53.406274;-6.231397
1641679688;869170034040783;9.83;13.0;53.388128;-6.171013
1641679688;869170034050550;4.77;6.1;53.320393;-6.307228
1641679689;869170034041377;48.25;59.17;53.352483;-6.396867
1641679691;869170033930471;12.07;14.25;53.31871;-6.321327
1641679694;869170033931073;9.79;11.71;53.390743;-6.264541
1641679694;869170034084252;3.25;4.92;53.320975;-6.361238
1641679695;869170034045121;6.63;9.87;53.391046;-6.168369
1641679699;869170033930711;5.35;6.93;53.34409;-6.272385
1641679700;869170034041377;85.64;96.91;53.352483;-6.396867
1641679700;869170034063280;6.2;8.5;53.387039;-6.258155
1641679700;869170034040783;5.92;6.17;53.388128;-6.171013
1641679706;869170034052879;8.1;9.57;53.369354;-6.25859
1641679706;869170034084252;5.0;9.25;53.320977;-6.361238
1641679707;869170033930547;4.15;5.7;53.306345;-6.197589
1641679710;869170033930653;2.35;4.55;53.320382;-6.362783
1641679711;869170034040783;4.5;4.5;53.388127;-6.171013
1641679712;869170034041377;83.5;97.17;53.352483;-6.396867
1641679713;869170033895286;2.37;4.3;53.605989;-6.187086
1641679715;869170033935751;6.05;7.5;53.321945;-6.267489
1641679717;869170034084252;4.67;6.17;53.320977;-6.361238
1641679718;869170034081928;6.43;8.72;53.344617;-6.254761
1641679723;869170034050550;3.73;8.2;53.320393;-6.307228
1641679724;869170034041377;69.0;83.08;53.352482;-6.396867
1641679726;869170034050733;4.2;4.55;53.405084;-6.221096
1641679727;869170033930471;14.37;18.71;53.31871;-6.321327
1641679729;869170034084252;5.0;8.67;53.320977;-6.361238
1641679730;869170034045121;6.29;8.31;53.391046;-6.168369
1641679730;869170033931073;10.12;12.23;53.390743;-6.264541
1641679735;869170034041377;42.17;54.67;53.352482;-6.396867
1641679735;869170034063280;6.38;8.17;53.387039;-6.258155
1641679736;869170033930711;5.15;6.43;53.34409;-6.272385
1641679740;869170033895286;2.13;3.63;53.605989;-6.187086
1641679742;869170034040783;8.54;8.54;53.388127;-6.171013
1641679742;869170033930547;4.2;7.38;53.306345;-6.197589
1641679745;869170033930653;2.72;3.93;53.320382;-6.362783
1641679753;869170034050733;3.8;4.05;53.405084;-6.221096
1641679753;869170034040783;9.17;11.33;53.388127;-6.171013
1641679753;869170034081928;6.57;9.69;53.344617;-6.254761
1641679758;869170034050550;3.7;5.8;53.320393;-6.307228
1641679759;869170034084252;3.33;4.33;53.320977;-6.36124
1641679762;869170033930471;14.19;17.23;53.31871;-6.321327
1641679764;869170034052879;8.5;9.6;53.369354;-6.25859
1641679765;869170034045121;6.67;8.27;53.391046;-6.168369
1641679765;869170033897597;4.91;8.72;53.321163;-6.361607
1641679765;869170034040783;7.5;10.33;53.388127;-6.171015
1641679766;869170034041377;77.58;90.83;53.352482;-6.396867
1641679770;869170034084252;4.75;5.83;53.320977;-6.36124
1641679773;869170033930711;4.68;6.4;53.34409;-6.272385
1641679776;869170034040783;9.5;9.75;53.388127;-6.171015
1641679777;869170033935751;6.85;8.43;53.321945;-6.267489
1641679777;869170033930547;5.4;7.3;53.306345;-6.197589
1641679777;869170034041377;54.55;68.27;53.352482;-6.396867
1641679780;869170033930653;2.5;4.35;53.320382;-6.362783
1641679780;869170034050733;4.5;5.27;53.405084;-6.221096
1641679781;869170034044686;4.73;9.2;53.406274;-6.231397
1641679782;869170034084252;4.5;7.0;53.320977;-6.36124
1641679788;869170034040783;7.83;14.0;53.388127;-6.171015
1641679788;869170034081928;5.57;8.33;53.344617;-6.254761
1641679789;869170034041377;85.25;99.33;53.352482;-6.396867
1641679793;869170034084252;4.58;7.42;53.320977;-6.36124
1641679793;869170033931073;10.13;12.9;53.390743;-6.264541
1641679794;869170033895286;1.73;2.85;53.605989;-6.187086
1641679800;869170034052879;7.86;9.55;53.369354;-6.25859
1641679800;869170033897597;3.08;5.02;53.321163;-6.361607
1641679801;869170034045121;5.65;8.08;53.391046;-6.168369
1641679801;869170034041377;82.08;94.0;53.352482;-6.396867
1641679804;869170033930547;3.8;5.2;53.306345;-6.197589
1641679805;869170034084252;3.5;6.67;53.320977;-6.36124
1641679805;869170034063280;5.03;7.57;53.387039;-6.258155
1641679807;869170034050733;4.1;4.73;53.405084;-6.221096
1641679810;869170034050550;4.0;4.6;53.320393;-6.307228
1641679812;869170034041377;41.5;48.83;53.352482;-6.396867
1641679812;869170033935751;6.31;7.71;53.321945;-6.267489
1641679813;869170033930711;5.41;6.34;53.34409;-6.272385
1641679816;869170033930653;2.17;4.0;53.320382;-6.362783
1641679817;869170033930471;19.6;21.48;53.31871;-6.321327
1641679817;869170034044686;5.8;7.55;53.406274;-6.231397
1641679819;869170034040783;7.08;7.58;53.388127;-6.171015
1641679823;869170034081928;6.9;9.2;53.344617;-6.254761
1641679825;869170033895286;2.38;4.3;53.605989;-6.187086
1641679828;869170033931073;8.7;10.53;53.390743;-6.264541
1641679830;869170034040783;5.83;5.83;53.388127;-6.171015
1641679834;869170034050733;4.33;5.3;53.405084;-6.221096
1641679835;869170034084252;5.92;9.83;53.320975;-6.36124
1641679835;869170034052879;7.88;10.1;53.369354;-6.25859
1641679836;869170034045121;7.08;9.42;53.391046;-6.168369
1641679837;869170034050550;3.0;3.9;53.320393;-6.307228
1641679841;869170034040783;5.75;5.75;53.388127;-6.171015
1641679843;869170034041377;44.67;57.42;53.352482;-6.396867
1641679846;869170034084252;6.67;9.58;53.320975;-6.36124
1641679847;869170033935751;8.48;10.33;53.321945;-6.267489
1641679851;869170033930653;3.05;4.63;53.320382;-6.362783
1641679852;869170034044686;5.45;9.1;53.406274;-6.231397
1641679853;869170034040783;7.0;7.0;53.388127;-6.171015
1641679854;869170034041377;29.17;36.08;53.352482;-6.396867
1641679855;869170033930471;18.62;20.61;53.31871;-6.321327
1641679855;869170033930547;5.37;6.8;53.306345;-6.197589
1641679858;869170034084252;5.17;5.67;53.320975;-6.36124
1641679858;869170034063280;7.63;8.58;53.387039;-6.258155
1641679860;869170033895286;2.63;5.25;53.605989;-6.187086
1641679864;869170034050550;4.1;5.0;53.320393;-6.307228
1641679864;869170033931073;10.27;12.25;53.390743;-6.264541
1641679864;869170034040783;6.42;6.42;53.388127;-6.171015
1641679866;869170034041377;20.83;23.75;53.352482;-6.396867
1641679869;869170034084252;4.08;7.67;53.320975;-6.361242
1641679870;869170033897597;3.5;5.05;53.321163;-6.361607
1641679870;869170034052879;8.44;11.41;53.369354;-6.25859
1641679876;869170033930711;4.85;6.05;53.34409;-6.272385
1641679878;869170034041377;28.92;34.33;53.352482;-6.396867
1641679881;869170034081928;6.75;8.8;53.344617;-6.254761
1641679881;869170034084252;3.83;10.0;53.320975;-6.361242
1641679882;869170033935751;7.23;8.43;53.321945;-6.267489
1641679882;869170034050733;4.27;5.37;53.405084;-6.221096
1641679882;869170033930547;4.2;5.37;53.306345;-6.197589
1641679887;869170034044686;4.72;8.73;53.406274;-6.231397
1641679889;869170033930471;12.0;14.37;53.31871;-6.321327
1641679890;869170034041377;45.33;57.17;53.352482;-6.396867
1641679891;869170034050550;4.5;6.3;53.320393;-6.307228
1641679892;869170034063280;6.83;9.07;53.387039;-6.258155
1641679894;869170034040783;9.54;10.69;53.388125;-6.171015
1641679895;869170033895286;2.45;5.07;53.605989;-6.187086
1641679899;869170033931073;7.62;8.73;53.390743;-6.264541
1641679903;869170034045121;7.25;9.0;53.391046;-6.168369
1641679906;869170034040783;8.33;12.83;53.388125;-6.171015
1641679906;869170034052879;7.17;8.52;53.369354;-6.25859
1641679908;869170034081928;6.6;9.5;53.344617;-6.254761
1641679909;869170033930547;4.33;5.77;53.306345;-6.197589
1641679909;869170034050733;3.83;4.43;53.405084;-6.221096
1641679910;869170033930653;3.07;4.03;53.320382;-6.362783
1641679911;869170034084252;4.33;5.33;53.320975;-6.361242
1641679917;869170033935751;6.28;8.2;53.321945;-6.267489
1641679917;869170034040783;8.17;12.17;53.388125;-6.171015
1641679918;869170034050550;4.8;6.7;53.320393;-6.307228
1641679920;869170034041377;34.92;41.75;53.35248;-6.396868
1641679922;869170034084252;3.92;6.17;53.320975;-6.361242
1641679925;869170033897597;3.74;6.42;53.321163;-6.361607
1641679925;869170033930471;19.4;22.2;53.31871;-6.321327
1641679927;869170034063280;6.47;9.7;53.387039;-6.258155
1641679929;869170034040783;6.83;10.67;53.388125;-6.171015
1641679930;869170033895286;2.45;4.32;53.605989;-6.187086
1641679932;869170034041377;48.42;61.42;53.35248;-6.396868
1641679934;869170034084252;2.33;3.5;53.320975;-6.361243
1641679935;869170034081928;6.78;9.65;53.344617;-6.254761
1641679935;869170033931073;7.81;10.0;53.390743;-6.264541
1641679936;869170034050733;3.9;4.27;53.405084;-6.221096
1641679936;869170033930547;4.8;6.1;53.306345;-6.197589
1641679939;869170034045121;7.93;9.93;53.391046;-6.168369
1641679940;869170034040783;6.58;7.17;53.388125;-6.171015
1641679943;869170034041377;32.33;39.17;53.35248;-6.396868
1641679945;869170034084252;3.42;3.92;53.320975;-6.361243
1641679945;869170033930653;2.83;4.15;53.320382;-6.362783
1641679945;869170033930711;4.5;7.45;53.34409;-6.272385
1641679955;869170034041377;24.33;30.92;53.35248;-6.396868
1641679957;869170034084252;4.0;8.0;53.320973;-6.361243
1641679962;869170033930471;17.6;20.07;53.31871;-6.321327
1641679962;869170034063280;6.54;9.99;53.387039;-6.258155
1641679963;869170033930547;5.9;8.4;53.306345;-6.197589
1641679963;869170034050733;3.6;3.8;53.405084;-6.221096
1641679964;869170034052879;7.77;9.73;53.369354;-6.25859
1641679966;869170034081928;5.84;8.81;53.344617;-6.254761
1641679966;869170034041377;21.83;27.5;53.35248;-6.396868
1641679967;869170034050550;3.73;6.55;53.320393;-6.307228
1641679970;869170034040783;9.67;11.33;53.388125;-6.171015
1641679975;869170034045121;6.69;8.95;53.391046;-6.168369
1641679977;869170033935751;7.03;8.67;53.321945;-6.267489
1641679980;869170033930711;4.95;8.68;53.34409;-6.272385
1641679981;869170034044686;6.08;9.34;53.406274;-6.231397
1641679981;869170033930653;2.52;3.4;53.320382;-6.362783
1641679982;869170034040783;8.67;10.83;53.388125;-6.171015
1641679987;869170034084252;4.17;7.0;53.320972;-6.361265
1641679990;869170033897597;4.55;6.03;53.321163;-6.361607
1641679990;869170034050733;4.63;6.3;53.405084;-6.221096
1641679990;869170033895286;2.08;3.37;53.605989;-6.187086
1641679993;869170034040783;9.18;10.82;53.388125;-6.171015
1641679996;869170034041377;20.67;22.42;53.35248;-6.396868
1641679997;869170033931073;6.8;8.3;53.390743;-6.264541
1641679997;869170034063280;6.67;8.87;53.387039;-6.258155
1641679998;869170034084252;2.83;6.33;53.320972;-6.361265
1641680000;869170034052879;8.14;8.83;53.369354;-6.25859
1641680001;869170034050550;6.54;9.05;53.320393;-6.307228
1641680001;869170034081928;5.55;7.08;53.344617;-6.254761
1641680004;869170034040783;6.25;6.92;53.388125;-6.171015
1641680007;869170034041377;25.0;30.5;53.35248;-6.396868
1641680007;869170034045121;7.23;9.3;53.391046;-6.168369
1641680010;869170034084252;3.67;6.33;53.320973;-6.361265
1641680012;869170033930547;5.17;6.7;53.306345;-6.197589
1641680013;869170033935751;7.2;10.08;53.321945;-6.267489
1641680015;869170033930711;5.2;8.46;53.34409;-6.272385
1641680016;869170034044686;6.04;9.5;53.406274;-6.231397
1641680016;869170033930653;3.22;4.73;53.320382;-6.362783
1641680016;869170034040783;7.83;11.25;53.388125;-6.171015
1641680019;869170034041377;41.83;53.5;53.35248;-6.396868
1641680021;869170034084252;4.33;5.75;53.320973;-6.361265
1641680024;869170033930471;8.4;10.85;53.31871;-6.321327
1641680025;869170033897597;3.04;5.01;53.321163;-6.361607
1641680026;869170033895286;2.43;4.0;53.605989;-6.187086
1641680031;869170034041377;38.17;49.33;53.35248;-6.396868
1641680032;869170034084252;6.0;9.83;53.320973;-6.361267
1641680032;869170033931073;9.08;11.02;53.390743;-6.264541
1641680034;869170034050550;5.24;6.97;53.320393;-6.307228
