1640556276;869170033930471;47.35;58.98;53.31871;-6.321327
1640556278;869170034050501;3.0;3.0;53.320382;-6.363453
1640556279;869170034084252;2.58;3.58;53.321135;-6.362098
1640556285;869170033930711;23.98;25.93;53.34409;-6.272385
1640556289;869170034050501;2.83;2.83;53.32038;-6.36345
1640556290;869170034084252;2.25;4.08;53.321133;-6.362098
1640556291;869170034044686;36.97;46.38;53.406274;-6.231397
1640556293;869170033931073;62.62;76.53;53.390743;-6.264541
1640556299;869170033930547;35.9;42.82;53.306345;-6.197589
1640556300;869170034052879;56.95;70.13;53.369354;-6.25859
1640556301;869170034050501;3.5;3.5;53.32038;-6.363443
1640556303;869170034050550;39.88;47.47;53.320393;-6.307228
1640556305;869170034081928;35.8;42.48;53.344617;-6.254761
1640556306;869170033930653;7.74;8.93;53.320382;-6.362783
1640556313;869170033930471;47.05;59.11;53.31871;-6.321327
1640556316;869170034050733;9.97;11.13;53.405084;-6.221096
1640556319;869170033935751;52.5;67.01;53.321945;-6.267489
1640556320;869170033930711;24.47;25.11;53.34409;-6.272385
1640556322;869170034084252;2.42;3.42;53.321117;-6.362088
1640556324;869170034045121;43.16;52.57;53.391046;-6.168369
1640556327;869170033931073;60.01;73.76;53.390743;-6.264541
1640556329;869170033897597;5.45;5.6;53.321163;-6.361607
1640556330;869170034052879;58.87;71.34;53.369354;-6.25859
1640556331;869170034050501;3.69;3.77;53.320382;-6.363443
1640556333;869170033930653;8.48;8.73;53.320382;-6.362783
1640556334;869170034084252;2.54;3.0;53.321112;-6.362085
1640556335;869170034081928;35.85;43.17;53.344617;-6.254761
1640556340;869170034050550;39.88;48.67;53.320393;-6.307228
1640556342;869170034050501;3.17;4.83;53.320382;-6.363443
1640556345;869170033930471;46.96;58.94;53.31871;-6.321327
1640556346;869170034084252;2.42;2.92;53.32111;-6.362087
1640556350;869170034044686;35.78;43.2;53.406274;-6.231397
1640556351;869170033935751;51.75;65.42;53.321945;-6.267489
1640556352;869170034050733;9.12;10.12;53.405084;-6.221096
1640556353;869170034045121;42.72;53.59;53.391046;-6.168369
1640556354;869170034050501;4.25;5.08;53.320382;-6.363443
1640556357;869170034084252;2.0;3.17;53.321108;-6.362093
1640556360;869170033930653;8.8;9.3;53.320382;-6.362783
1640556361;869170033930547;35.63;41.52;53.306345;-6.197589
1640556364;869170033897597;4.88;5.92;53.321163;-6.361607
1640556364;869170033931073;62.33;75.32;53.390743;-6.264541
1640556365;869170034050501;3.33;3.67;53.320382;-6.363443
1640556366;869170034052879;57.3;70.67;53.369354;-6.25859
1640556367;869170034081928;35.31;41.5;53.344617;-6.254761
1640556370;869170034084252;2.69;2.69;53.321107;-6.362095
1640556376;869170034050501;4.42;5.42;53.320382;-6.363443
1640556381;869170033930471;46.79;57.86;53.31871;-6.321327
1640556383;869170034044686;34.02;43.97;53.406274;-6.231397
1640556383;869170033930711;24.82;26.28;53.34409;-6.272385
1640556386;869170034045121;42.18;52.62;53.391046;-6.168369
1640556387;869170034050733;9.78;10.11;53.405084;-6.221096
1640556387;869170033935751;50.47;63.55;53.321945;-6.267489
1640556387;869170033930653;10.53;11.83;53.320382;-6.362783
1640556397;869170033931073;60.57;74.48;53.390743;-6.264541
1640556397;869170033930547;35.46;41.71;53.306345;-6.197589
1640556398;869170034050550;41.17;51.37;53.320393;-6.307228
1640556399;869170033897597;6.74;7.89;53.321163;-6.361607
1640556400;869170034084252;2.5;4.67;53.321107;-6.362098
1640556402;869170034052879;56.47;69.55;53.369354;-6.25859
1640556407;869170034050501;5.92;5.92;53.320382;-6.363443
1640556412;869170034084252;2.42;3.83;53.321105;-6.3621
1640556417;869170033930471;45.98;56.98;53.31871;-6.321327
1640556418;869170034044686;34.27;41.64;53.406274;-6.231397
1640556418;869170033930711;25.6;27.0;53.34409;-6.272385
1640556419;869170034050501;6.0;6.0;53.320382;-6.363443
1640556420;869170033930653;11.33;12.93;53.320382;-6.362783
1640556422;869170034050733;9.07;10.37;53.405084;-6.221096
1640556422;869170034081928;36.93;44.78;53.344617;-6.254761
1640556422;869170034045121;43.18;53.98;53.391046;-6.168369
1640556423;869170034084252;2.67;3.0;53.321105;-6.3621
1640556424;869170033935751;49.23;62.57;53.321945;-6.267489
1640556429;869170033930547;36.38;44.0;53.306345;-6.197589
1640556430;869170034050501;5.5;5.5;53.320382;-6.363443
1640556432;869170033931073;61.67;75.53;53.390743;-6.264541
1640556434;869170033897597;8.25;9.52;53.321163;-6.361607
1640556434;869170034050550;40.87;50.04;53.320393;-6.307228
1640556435;869170034084252;2.92;3.92;53.321105;-6.3621
1640556438;869170034052879;56.37;69.4;53.369354;-6.25859
1640556442;869170034050501;5.25;5.25;53.320382;-6.363443
1640556447;869170034084252;3.38;4.23;53.321105;-6.3621
1640556453;869170033930711;24.88;27.38;53.34409;-6.272385
1640556453;869170034050501;5.17;5.17;53.320382;-6.363443
1640556454;869170034044686;35.46;44.16;53.406274;-6.231397
1640556455;869170033935751;48.92;61.35;53.321945;-6.267489
1640556456;869170034081928;38.02;45.87;53.344617;-6.254761
1640556457;869170034050733;8.57;9.47;53.405084;-6.221096
1640556459;869170034045121;41.84;52.47;53.391046;-6.168369
1640556465;869170033930547;35.98;43.92;53.306345;-6.197589
1640556469;869170033897597;7.9;9.97;53.321163;-6.361607
1640556472;869170034050550;39.2;47.31;53.320393;-6.307228
1640556477;869170033930653;11.62;13.2;53.320382;-6.362783
1640556477;869170034084252;2.67;4.58;53.321122;-6.362102
1640556478;869170033930471;45.77;57.55;53.31871;-6.321327
1640556484;869170034050501;7.38;7.38;53.320382;-6.363443
1640556487;869170034044686;33.89;41.33;53.406274;-6.231397
1640556488;869170033930711;27.38;30.55;53.34409;-6.272385
1640556488;869170034081928;37.85;45.87;53.344617;-6.254761
1640556489;869170034084252;2.33;3.0;53.321122;-6.362102
1640556490;869170034052879;58.93;71.48;53.369354;-6.25859
1640556495;869170033931073;60.5;74.2;53.390743;-6.264541
1640556495;869170034050501;5.67;5.67;53.320382;-6.363443
1640556500;869170034084252;3.0;3.0;53.321122;-6.362102
1640556500;869170033930547;36.59;43.92;53.306345;-6.197589
1640556507;869170034050501;6.08;6.08;53.320382;-6.363443
1640556509;869170034050550;39.47;49.21;53.320393;-6.307228
1640556511;869170034084252;2.5;2.5;53.321123;-6.362103
1640556513;869170033930471;44.69;55.94;53.31871;-6.321327
1640556513;869170034050733;10.0;10.6;53.405084;-6.221096
1640556513;869170033930653;10.33;11.33;53.320382;-6.362783
1640556518;869170034050501;7.0;8.0;53.320382;-6.363443
1640556519;869170033935751;48.29;60.9;53.321945;-6.267489
1640556520;869170034052879;60.24;71.84;53.369354;-6.25859
1640556521;869170034045121;42.73;53.98;53.391046;-6.168369
1640556523;869170034084252;2.58;2.58;53.32112;-6.36212
1640556525;869170033930711;26.65;29.54;53.34409;-6.272385
1640556525;869170034081928;38.23;46.13;53.344617;-6.254761
1640556530;869170034050501;7.33;9.42;53.320383;-6.363443
1640556531;869170033931073;58.33;72.45;53.390743;-6.264541
1640556532;869170033897597;9.55;11.05;53.321163;-6.361607
1640556534;869170034063280;41.47;52.0;53.387039;-6.258155
1640556540;869170034044686;35.46;44.51;53.406274;-6.231397
1640556543;869170034050550;38.57;48.41;53.320393;-6.307228
1640556549;869170034050733;9.4;10.15;53.405084;-6.221096
1640556549;869170033930653;12.0;13.56;53.320382;-6.362783
1640556551;869170033930471;43.97;54.29;53.31871;-6.321327
1640556553;869170034052879;59.85;71.45;53.369354;-6.25859
1640556554;869170034084252;3.17;3.17;53.32112;-6.36212
1640556556;869170033935751;48.38;61.2;53.321945;-6.267489
1640556556;869170034045121;43.16;53.01;53.391046;-6.168369
1640556560;869170034050501;8.0;11.31;53.320385;-6.363447
1640556560;869170034081928;38.38;46.0;53.344617;-6.254761
1640556562;869170033930547;37.03;44.43;53.306345;-6.197589
1640556563;869170033931073;55.54;69.5;53.390743;-6.264541
1640556565;869170034084252;2.75;3.5;53.32112;-6.36212
1640556569;869170033897597;8.87;10.63;53.321163;-6.361607
1640556571;869170034050501;7.83;8.33;53.320385;-6.363447
1640556576;869170034044686;33.72;40.67;53.406274;-6.231397
1640556578;869170034084252;2.54;4.85;53.32112;-6.36212
1640556582;869170034050501;8.33;8.33;53.320385;-6.363447
1640556583;869170034050733;9.74;10.7;53.405084;-6.221096
1640556584;869170033930653;12.17;13.6;53.320382;-6.362783
1640556585;869170034063280;42.08;51.57;53.387039;-6.258155
1640556586;869170034045121;43.73;54.57;53.391046;-6.168369
1640556587;869170033930711;26.76;29.62;53.34409;-6.272385
1640556587;869170033930471;41.86;52.21;53.31871;-6.321327
1640556590;869170034052879;59.21;71.49;53.369354;-6.25859
1640556590;869170034084252;3.77;4.54;53.32112;-6.36212
1640556591;869170033935751;48.0;60.62;53.321945;-6.267489
1640556594;869170034050501;7.67;7.83;53.320385;-6.363447
1640556596;869170033930547;38.65;46.57;53.306345;-6.197589
1640556598;869170033931073;57.22;71.29;53.390743;-6.264541
1640556601;869170034084252;4.33;5.83;53.32112;-6.36212
1640556602;869170034050550;38.5;46.59;53.320393;-6.307228
1640556604;869170033897597;9.08;10.35;53.321163;-6.361607
1640556605;869170034050501;8.0;10.25;53.320385;-6.363445
1640556609;869170034044686;33.87;41.48;53.406274;-6.231397
1640556613;869170034045121;42.87;55.27;53.391046;-6.168369
1640556614;869170034081928;39.08;48.17;53.344617;-6.254761
1640556617;869170034050733;8.98;9.83;53.405084;-6.221096
1640556620;869170033930653;12.03;14.7;53.320382;-6.362783
1640556621;869170034063280;42.26;51.96;53.387039;-6.258155
1640556622;869170033930471;40.43;50.26;53.31871;-6.321327
1640556623;869170033930711;25.6;28.33;53.34409;-6.272385
1640556625;869170034052879;58.01;70.73;53.369354;-6.25859
1640556628;869170033930547;37.15;44.83;53.306345;-6.197589
1640556628;869170033935751;48.3;61.5;53.321945;-6.267489
1640556632;869170034084252;3.62;3.62;53.321123;-6.362125
1640556635;869170033931073;59.43;74.22;53.390743;-6.264541
1640556636;869170034050501;10.0;11.5;53.320385;-6.363445
1640556637;869170034050550;37.83;45.9;53.320393;-6.307228
1640556639;869170033897597;10.15;10.82;53.321163;-6.361607
1640556644;869170034084252;2.83;3.17;53.321123;-6.362125
1640556646;869170034045121;43.28;53.28;53.391046;-6.168369
1640556647;869170034044686;34.05;40.47;53.406274;-6.231397
1640556648;869170034050501;9.75;10.83;53.320385;-6.363445
1640556651;869170034081928;39.43;47.41;53.344617;-6.254761
1640556652;869170034050733;9.44;10.35;53.405084;-6.221096
1640556655;869170034084252;2.75;3.75;53.321123;-6.362125
1640556657;869170034063280;42.02;51.72;53.387039;-6.258155
1640556659;869170034050501;11.5;11.67;53.320385;-6.363445
1640556663;869170033930711;26.73;28.43;53.34409;-6.272385
1640556664;869170033930547;37.33;44.87;53.306345;-6.197589
1640556666;869170033935751;48.7;61.73;53.321945;-6.267489
1640556667;869170034084252;2.85;4.31;53.321123;-6.362125
1640556671;869170034050501;13.08;15.42;53.320383;-6.363445
1640556674;869170033897597;11.52;12.42;53.321163;-6.361607
1640556677;869170034050550;36.95;44.65;53.320393;-6.307228
1640556679;869170033930653;12.38;13.45;53.320382;-6.362783
1640556680;869170034084252;3.0;3.46;53.321123;-6.362125
1640556681;869170034052879;58.59;71.45;53.369354;-6.25859
1640556682;869170034050501;14.5;18.5;53.320383;-6.363445
1640556682;869170034044686;33.37;39.58;53.406274;-6.231397
1640556684;869170033930471;36.93;45.68;53.31871;-6.321327
1640556686;869170034081928;38.92;48.04;53.344617;-6.254761
1640556694;869170034063280;41.97;52.67;53.387039;-6.258155
1640556697;869170033930711;25.54;28.61;53.34409;-6.272385
1640556700;869170033931073;57.68;72.85;53.390743;-6.264541
1640556700;869170033930547;36.53;43.71;53.306345;-6.197589
1640556706;869170034045121;43.87;54.96;53.391046;-6.168369
1640556711;869170034050733;10.28;11.73;53.405084;-6.221096
1640556712;869170034084252;2.5;3.5;53.321123;-6.362123
1640556714;869170034050550;36.8;44.95;53.320393;-6.307228
1640556715;869170034050501;11.08;13.25;53.320378;-6.363442
1640556715;869170033930653;13.93;14.7;53.320382;-6.362783
1640556716;869170034052879;63.75;74.58;53.369354;-6.25859
1640556717;869170034081928;39.45;48.87;53.344617;-6.254761
1640556722;869170033930471;32.78;39.4;53.31871;-6.321327
1640556724;869170034084252;2.92;2.92;53.321123;-6.362123
1640556726;869170034050501;13.17;15.5;53.320378;-6.363442
1640556727;869170033935751;48.48;60.49;53.321945;-6.267489
1640556729;869170034063280;41.69;51.78;53.387039;-6.258155
1640556732;869170033930711;24.0;26.18;53.34409;-6.272385
1640556735;869170033897597;9.48;10.4;53.321163;-6.361607
1640556735;869170034084252;3.83;3.83;53.321123;-6.362123
1640556735;869170033931073;58.05;72.25;53.390743;-6.264541
1640556737;869170034050501;12.0;12.0;53.320378;-6.363442
1640556738;869170034044686;33.35;40.13;53.406274;-6.231397
1640556742;869170034045121;44.0;56.15;53.391046;-6.168369
1640556743;869170034050733;9.36;10.91;53.405084;-6.221096
1640556747;869170034084252;3.75;3.75;53.321122;-6.362123
1640556748;869170034050550;36.4;43.88;53.320393;-6.307228
1640556749;869170034050501;10.33;10.33;53.320378;-6.363442
1640556751;869170033930653;11.27;12.73;53.320382;-6.362783
1640556752;869170033930471;31.13;34.92;53.31871;-6.321327
1640556753;869170034052879;66.81;75.81;53.369354;-6.25859
1640556753;869170034081928;37.35;45.7;53.344617;-6.254761
1640556758;869170034084252;2.83;2.83;53.321122;-6.362123
1640556759;869170033935751;50.34;63.09;53.321945;-6.267489
1640556760;869170034050501;12.42;12.92;53.320378;-6.363442
1640556760;869170033930547;37.97;46.6;53.306345;-6.197589
1640556769;869170033931073;57.5;73.13;53.390743;-6.264541
1640556770;869170033897597;10.63;11.98;53.321163;-6.361607
1640556773;869170034044686;33.07;40.85;53.406274;-6.231397
1640556779;869170034050733;9.53;9.79;53.405084;-6.221096
1640556780;869170034045121;44.58;56.33;53.391046;-6.168369
1640556785;869170033930471;30.32;34.07;53.31871;-6.321327
1640556787;869170033930653;11.98;13.95;53.320382;-6.362783
1640556788;869170033930547;37.37;44.42;53.306345;-6.197589
1640556789;869170034084252;3.08;4.0;53.321122;-6.362123
1640556790;869170034052879;69.59;78.2;53.369354;-6.25859
1640556790;869170034063280;42.56;52.73;53.387039;-6.258155
1640556791;869170033930711;23.88;25.28;53.34409;-6.272385
1640556795;869170033935751;50.05;63.28;53.321945;-6.267489
1640556801;869170034084252;4.0;5.92;53.321122;-6.362123
1640556801;869170034050501;13.75;15.25;53.320375;-6.363445
1640556804;869170033897597;9.05;11.1;53.321163;-6.361607
1640556805;869170033931073;57.92;73.22;53.390743;-6.264541
1640556808;869170034050550;39.23;47.78;53.320393;-6.307228
1640556808;869170034081928;34.72;40.5;53.344617;-6.254761
1640556808;869170034044686;33.92;42.25;53.406274;-6.231397
1640556812;869170034050501;13.83;15.0;53.320375;-6.363445
1640556814;869170034084252;3.46;4.69;53.321122;-6.362123
1640556815;869170034050733;11.28;12.92;53.405084;-6.221096
1640556816;869170034045121;44.1;54.93;53.391046;-6.168369
1640556823;869170033930653;11.97;13.6;53.320382;-6.362783
1640556823;869170033930471;28.67;31.53;53.31871;-6.321327
1640556823;869170034052879;70.18;78.87;53.369354;-6.25859
1640556824;869170034050501;13.17;13.92;53.320375;-6.363445
1640556824;869170033930547;37.82;45.0;53.306345;-6.197589
1640556826;869170034084252;3.0;7.0;53.321122;-6.362123
1640556827;869170033930711;27.05;29.8;53.34409;-6.272385
1640556828;869170034063280;42.92;52.93;53.387039;-6.258155
1640556829;869170033935751;49.28;62.39;53.321945;-6.267489
1640556835;869170034050501;13.5;14.92;53.320372;-6.363445
1640556835;869170033931073;55.28;69.73;53.390743;-6.264541
1640556838;869170034084252;3.0;3.92;53.321123;-6.362123
1640556841;869170033897597;9.73;12.15;53.321163;-6.361607
1640556842;869170034081928;34.93;42.18;53.344617;-6.254761
1640556843;869170034044686;31.68;37.88;53.406274;-6.231397
1640556845;869170034050550;41.38;50.27;53.320393;-6.307228
1640556847;869170034050501;11.25;13.08;53.32037;-6.36345
1640556850;869170034050733;10.03;10.53;53.405084;-6.221096
1640556852;869170034045121;44.24;55.34;53.391046;-6.168369
1640556858;869170033930547;37.21;44.48;53.306345;-6.197589
1640556863;869170034063280;42.72;52.67;53.387039;-6.258155
1640556863;869170033930711;26.18;29.35;53.34409;-6.272385
1640556865;869170033935751;48.73;61.08;53.321945;-6.267489
1640556868;869170034084252;4.0;4.0;53.321125;-6.362093
1640556874;869170034044686;32.83;39.4;53.406274;-6.231397
1640556876;869170033897597;10.58;12.38;53.321163;-6.361607
1640556876;869170034050550;44.08;55.12;53.320393;-6.307228
1640556876;869170034052879;71.25;79.29;53.369354;-6.25859
1640556879;869170033930471;28.8;31.86;53.31871;-6.321327
1640556879;869170034050501;10.33;10.33;53.320372;-6.36345
1640556880;869170034081928;36.8;43.85;53.344617;-6.254761
1640556880;869170034084252;2.92;2.92;53.321125;-6.362093
1640556884;869170033930653;13.0;14.6;53.320382;-6.362783
1640556888;869170033930547;37.98;45.46;53.306345;-6.197589
1640556890;869170034050501;10.33;10.33;53.320372;-6.36345
1640556891;869170034084252;3.0;3.75;53.321125;-6.362093
1640556895;869170033931073;56.45;71.14;53.390743;-6.264541
1640556898;869170033930711;26.85;30.18;53.34409;-6.272385
1640556898;869170034063280;42.72;53.0;53.387039;-6.258155
1640556902;869170034050501;8.75;8.75;53.320375;-6.363453
1640556903;869170034084252;2.5;4.0;53.321125;-6.362093
1640556909;869170034050733;13.97;15.2;53.405084;-6.221096
1640556910;869170034050550;45.38;56.47;53.320393;-6.307228
1640556911;869170034045121;45.77;58.2;53.391046;-6.168369
1640556911;869170034052879;73.65;81.45;53.369354;-6.25859
1640556912;869170034081928;34.62;41.3;53.344617;-6.254761
1640556913;869170034050501;8.17;8.17;53.320377;-6.363457
1640556914;869170033930471;29.68;32.92;53.31871;-6.321327
1640556914;869170034084252;3.25;3.33;53.321125;-6.362093
1640556915;869170033930653;10.37;11.8;53.320382;-6.362783
1640556923;869170033935751;48.12;60.67;53.321945;-6.267489
1640556924;869170034050501;10.0;10.92;53.320377;-6.363457
1640556925;869170033930711;28.38;31.13;53.34409;-6.272385
1640556931;869170033931073;55.43;69.58;53.390743;-6.264541
1640556933;869170034044686;32.36;38.53;53.406274;-6.231397
1640556934;869170034063280;42.34;51.69;53.387039;-6.258155
1640556936;869170034050733;15.37;16.73;53.405084;-6.221096
1640556938;869170033897597;16.53;19.97;53.321163;-6.361607
1640556943;869170034081928;34.99;41.22;53.344617;-6.254761
1640556945;869170034050550;46.16;58.18;53.320393;-6.307228
1640556945;869170034084252;3.0;3.0;53.321125;-6.362093
1640556947;869170034045121;45.5;56.68;53.391046;-6.168369
1640556949;869170034052879;75.4;81.82;53.369354;-6.25859
1640556950;869170033930653;10.47;12.05;53.320382;-6.362783
1640556950;869170033930547;37.87;45.53;53.306345;-6.197589
1640556951;869170033930471;35.57;42.38;53.31871;-6.321327
1640556954;869170034050501;10.46;11.54;53.320377;-6.363457
1640556957;869170034084252;3.67;6.25;53.321125;-6.362093
1640556962;869170033935751;48.03;60.97;53.321945;-6.267489
1640556964;869170034044686;34.1;41.57;53.406274;-6.231397
1640556966;869170034050501;10.83;11.33;53.320377;-6.363457
1640556967;869170034050733;14.3;15.63;53.405084;-6.221096
1640556969;869170034084252;3.62;5.85;53.321125;-6.362093
1640556970;869170033931073;54.12;68.25;53.390743;-6.264541
1640556974;869170033897597;20.13;22.65;53.321163;-6.361607
1640556977;869170034050501;9.08;11.33;53.320377;-6.363457
1640556980;869170034052879;76.98;83.84;53.369354;-6.25859
