1656972201;869170033935751;0.97;1.23;53.321945;-6.267489
1656972204;869170034050733;1.0;1.37;53.405084;-6.221096
1656972206;869170034052879;0.72;0.97;53.369354;-6.25859
1656972207;869170034084252;0.17;0.17;53.320952;-6.361222
1656972209;869170034081928;1.4;2.37;53.344617;-6.254761
1656972217;869170033930471;1.15;1.33;53.31871;-6.321327
1656972217;869170033930620;1.43;1.67;53.389831;-6.304962
1656972219;869170034084252;0.58;0.58;53.320952;-6.361225
1656972223;869170033930547;0.75;0.79;53.306345;-6.197589
1656972230;869170034045121;1.42;2.03;53.391046;-6.168369
1656972231;869170033930711;1.08;1.78;53.34409;-6.272385
1656972231;869170034063280;1.4;1.98;53.387039;-6.258155
1656972236;869170033935751;0.78;0.83;53.321945;-6.267489
1656972241;869170034052879;1.0;1.33;53.369354;-6.25859
1656972248;869170034084252;2.0;3.0;53.320948;-6.361222
1656972252;869170034050733;0.77;1.12;53.405084;-6.221096
1656972253;869170033930620;1.77;2.17;53.389831;-6.304962
1656972253;869170033931073;0.87;1.43;53.390743;-6.264541
1656972253;869170033930471;0.83;1.0;53.31871;-6.321327
1656972259;869170034084252;1.0;3.25;53.320947;-6.36121
1656972259;869170033930547;0.33;0.53;53.306345;-6.197589
1656972259;869170034081928;1.73;2.15;53.344617;-6.254761
1656972265;869170034045121;1.95;2.52;53.391046;-6.168369
1656972271;869170034084252;1.33;3.67;53.320948;-6.361202
1656972271;869170033935751;0.9;1.2;53.321945;-6.267489
1656972277;869170034052879;1.28;1.93;53.369354;-6.25859
1656972281;869170034050733;0.95;1.46;53.405084;-6.221096
1656972282;869170034084252;0.75;1.67;53.320947;-6.361195
1656972288;869170033930620;1.13;2.08;53.389831;-6.304962
1656972289;869170033931073;1.18;1.87;53.390743;-6.264541
1656972292;869170034081928;2.22;3.27;53.344617;-6.254761
1656972293;869170034063280;0.81;1.74;53.387039;-6.258155
1656972294;869170034084252;0.67;0.67;53.320943;-6.361198
1656972299;869170033930711;1.79;2.35;53.34409;-6.272385
1656972300;869170033930547;0.69;1.14;53.306345;-6.197589
1656972306;869170033935751;0.68;1.0;53.321945;-6.267489
1656972311;869170034052879;0.83;0.97;53.369354;-6.25859
1656972314;869170033930471;0.73;0.83;53.31871;-6.321327
1656972316;869170034050733;0.72;0.9;53.405084;-6.221096
1656972323;869170033930620;1.6;1.98;53.389831;-6.304962
1656972323;869170034045121;1.83;2.14;53.391046;-6.168369
1656972324;869170033931073;1.43;2.3;53.390743;-6.264541
1656972324;869170034084252;0.62;1.08;53.320955;-6.361212
1656972326;869170034081928;1.65;2.22;53.344617;-6.254761
1656972329;869170034063280;0.84;1.68;53.387039;-6.258155
1656972335;869170034084252;1.42;3.58;53.320963;-6.36121
1656972338;869170033930547;0.42;0.48;53.306345;-6.197589
1656972339;869170034052879;0.97;1.87;53.369354;-6.25859
1656972346;869170034084252;2.33;4.83;53.32097;-6.361218
1656972349;869170033930471;1.11;1.9;53.31871;-6.321327
1656972351;869170034050733;0.38;0.67;53.405084;-6.221096
1656972358;869170034045121;1.52;1.78;53.391046;-6.168369
1656972358;869170034084252;2.5;3.92;53.320972;-6.361223
1656972358;869170033930620;1.18;2.14;53.389831;-6.304962
1656972359;869170033931073;1.02;1.75;53.390743;-6.264541
1656972361;869170034081928;2.27;3.28;53.344617;-6.254761
1656972364;869170034063280;1.12;1.72;53.387039;-6.258155
1656972367;869170033930711;1.63;2.1;53.34409;-6.272385
1656972367;869170033935751;1.3;1.93;53.321945;-6.267489
1656972369;869170034084252;1.75;2.75;53.32097;-6.361227
1656972377;869170033930547;0.35;0.35;53.306345;-6.197589
1656972385;869170033930471;0.63;1.37;53.31871;-6.321327
1656972386;869170034050733;0.7;1.38;53.405084;-6.221096
1656972394;869170033931073;0.95;1.18;53.390743;-6.264541
1656972394;869170034045121;0.79;1.24;53.391046;-6.168369
1656972396;869170034081928;2.47;3.0;53.344617;-6.254761
1656972397;869170034052879;1.05;1.65;53.369354;-6.25859
1656972399;869170034063280;1.3;1.83;53.387039;-6.258155
1656972399;869170034084252;0.15;1.31;53.32097;-6.361228
1656972403;869170033935751;1.15;1.87;53.321945;-6.267489
1656972411;869170034084252;1.0;1.58;53.320968;-6.361228
1656972417;869170033930620;1.33;2.06;53.389831;-6.304962
1656972420;869170033930471;1.43;1.82;53.31871;-6.321327
1656972422;869170034084252;1.0;1.0;53.320967;-6.361225
1656972428;869170033930711;1.35;1.83;53.34409;-6.272385
1656972429;869170034045121;0.85;0.95;53.391046;-6.168369
1656972432;869170034052879;1.14;1.21;53.369354;-6.25859
1656972434;869170034063280;0.95;2.17;53.387039;-6.258155
1656972434;869170034084252;1.0;1.25;53.320965;-6.361222
1656972438;869170033935751;1.28;1.42;53.321945;-6.267489
1656972438;869170033930547;0.43;0.67;53.306345;-6.197589
1656972443;869170034050733;0.72;1.28;53.405084;-6.221096
1656972444;869170033930620;1.5;1.87;53.389831;-6.304962
1656972445;869170034084252;2.17;3.17;53.320967;-6.361218
1656972453;869170033931073;1.38;1.55;53.390743;-6.264541
1656972455;869170034081928;1.9;2.4;53.344617;-6.254761
1656972455;869170033930471;1.27;1.82;53.31871;-6.321327
1656972458;869170034045121;1.38;2.22;53.391046;-6.168369
1656972464;869170033930711;1.71;2.24;53.34409;-6.272385
1656972468;869170034052879;0.78;0.92;53.369354;-6.25859
1656972471;869170033930620;1.17;1.57;53.389831;-6.304962
1656972473;869170033935751;0.94;1.09;53.321945;-6.267489
1656972474;869170034084252;1.33;7.75;53.32097;-6.361215
1656972478;869170034050733;1.2;1.53;53.405084;-6.221096
1656972479;869170033930547;0.27;0.27;53.306345;-6.197589
1656972486;869170034084252;0.25;2.42;53.32097;-6.361218
1656972488;869170033931073;0.95;1.35;53.390743;-6.264541
1656972490;869170034081928;2.0;2.38;53.344617;-6.254761
1656972495;869170034063280;0.87;1.1;53.387039;-6.258155
1656972497;869170034084252;0.83;0.83;53.320968;-6.361218
1656972498;869170033930620;1.2;1.2;53.389831;-6.304962
1656972503;869170034052879;1.1;1.87;53.369354;-6.25859
1656972508;869170033935751;0.97;1.13;53.321945;-6.267489
1656972509;869170034084252;0.67;1.17;53.320968;-6.361218
1656972513;869170034050733;0.97;1.55;53.405084;-6.221096
1656972515;869170034045121;1.18;2.1;53.391046;-6.168369
1656972515;869170033930547;0.42;0.55;53.306345;-6.197589
1656972517;869170033930471;0.97;1.02;53.31871;-6.321327
1656972520;869170034084252;0.83;3.0;53.320968;-6.361218
1656972523;869170033931073;0.65;1.37;53.390743;-6.264541
1656972525;869170033930620;1.13;1.9;53.389831;-6.304962
1656972525;869170034081928;2.28;2.7;53.344617;-6.254761
1656972531;869170034052879;0.72;1.52;53.369354;-6.25859
1656972539;869170034063280;0.95;1.87;53.387039;-6.258155
1656972548;869170034050733;0.75;1.0;53.405084;-6.221096
1656972550;869170034045121;0.83;1.45;53.391046;-6.168369
1656972551;869170034084252;1.46;2.38;53.320967;-6.36122
1656972552;869170033930471;1.44;1.69;53.31871;-6.321327
1656972558;869170033930547;0.3;0.72;53.306345;-6.197589
1656972558;869170033931073;0.07;0.9;53.390743;-6.264541
1656972560;869170034081928;1.95;2.38;53.344617;-6.254761
1656972562;869170034084252;1.42;2.67;53.320968;-6.36122
1656972565;869170033935751;0.77;0.95;53.321945;-6.267489
1656972570;869170033930711;1.18;1.48;53.34409;-6.272385
1656972574;869170034084252;1.5;2.67;53.320967;-6.361223
1656972576;869170033930620;1.27;1.73;53.389831;-6.304962
1656972582;869170034063280;1.17;1.48;53.387039;-6.258155
1656972583;869170034050733;1.02;1.02;53.405084;-6.221096
1656972585;869170034084252;0.58;2.0;53.320965;-6.361223
1656972585;869170034045121;0.97;2.43;53.391046;-6.168369
1656972588;869170034052879;1.39;2.06;53.369354;-6.25859
1656972588;869170033930471;0.91;1.39;53.31871;-6.321327
1656972593;869170033931073;1.03;1.43;53.390743;-6.264541
1656972594;869170033930547;0.57;0.78;53.306345;-6.197589
1656972595;869170034081928;2.45;3.03;53.344617;-6.254761
1656972599;869170033935751;0.87;1.87;53.321945;-6.267489
1656972603;869170033930620;1.3;2.0;53.389831;-6.304962
1656972617;869170034063280;0.98;1.42;53.387039;-6.258155
1656972621;869170034045121;1.48;1.58;53.391046;-6.168369
1656972623;869170034052879;1.75;2.12;53.369354;-6.25859
1656972623;869170033930471;0.45;0.62;53.31871;-6.321327
1656972626;869170033935751;0.57;1.6;53.321945;-6.267489
1656972628;869170034084252;1.0;2.0;53.320947;-6.36122
1656972630;869170033930620;1.23;1.6;53.389831;-6.304962
1656972639;869170034084252;1.67;3.5;53.320947;-6.36122
1656972643;869170034050733;0.68;0.98;53.405084;-6.221096
1656972651;869170034084252;1.58;4.25;53.320947;-6.361222
1656972653;869170034063280;1.03;1.38;53.387039;-6.258155
1656972653;869170033935751;0.86;1.99;53.321945;-6.267489
1656972654;869170033931073;1.0;1.75;53.390743;-6.264541
1656972655;869170034081928;1.98;2.43;53.344617;-6.254761
1656972656;869170034045121;0.99;1.69;53.391046;-6.168369
1656972657;869170033930620;1.7;2.3;53.389831;-6.304962
1656972658;869170034052879;0.95;1.67;53.369354;-6.25859
1656972658;869170033930471;0.62;1.25;53.31871;-6.321327
1656972659;869170033930547;0.54;0.77;53.306345;-6.197589
1656972662;869170034084252;1.17;5.67;53.320952;-6.361225
1656972673;869170034084252;1.75;4.67;53.320962;-6.361227
1656972679;869170034050733;0.82;1.33;53.405084;-6.221096
1656972680;869170033935751;0.63;1.63;53.321945;-6.267489
1656972684;869170033930620;1.37;2.17;53.389831;-6.304962
1656972689;869170033931073;1.13;1.86;53.390743;-6.264541
1656972691;869170034081928;2.17;2.95;53.344617;-6.254761
1656972694;869170034052879;0.73;0.82;53.369354;-6.25859
1656972696;869170033930547;0.43;0.88;53.306345;-6.197589
1656972705;869170034084252;1.33;2.58;53.320968;-6.361207
1656972714;869170034050733;0.53;0.63;53.405084;-6.221096
1656972714;869170034045121;1.57;1.73;53.391046;-6.168369
1656972715;869170034063280;1.18;1.87;53.387039;-6.258155
1656972717;869170034084252;1.83;2.5;53.320963;-6.36121
1656972717;869170033930471;0.68;0.97;53.31871;-6.321327
1656972722;869170034052879;1.12;1.58;53.369354;-6.25859
1656972724;869170033931073;1.4;1.73;53.390743;-6.264541
1656972726;869170034081928;1.97;3.27;53.344617;-6.254761
1656972728;869170034084252;1.75;1.75;53.32096;-6.361215
1656972728;869170033935751;0.4;0.87;53.321945;-6.267489
1656972733;869170033930620;3.0;3.93;53.389831;-6.304962
1656972736;869170033930547;0.07;0.22;53.306345;-6.197589
1656972739;869170034084252;1.0;1.0;53.32096;-6.361215
1656972749;869170034045121;1.43;2.42;53.391046;-6.168369
1656972749;869170034050733;0.75;1.18;53.405084;-6.221096
1656972751;869170034084252;1.5;1.5;53.320958;-6.361215
1656972751;869170034063280;1.13;1.56;53.387039;-6.258155
1656972753;869170033930471;0.87;1.2;53.31871;-6.321327
1656972754;869170033935751;0.53;0.9;53.321945;-6.267489
1656972759;869170033931073;0.98;1.7;53.390743;-6.264541
1656972759;869170033930620;2.2;3.53;53.389831;-6.304962
1656972761;869170034081928;1.87;2.83;53.344617;-6.254761
1656972773;869170033930547;0.5;0.83;53.306345;-6.197589
1656972780;869170034052879;1.05;1.42;53.369354;-6.25859
1656972781;869170033935751;0.37;0.9;53.321945;-6.267489
1656972782;869170034084252;0.38;0.38;53.32096;-6.361225
1656972784;869170034050733;1.05;1.18;53.405084;-6.221096
1656972785;869170034045121;1.5;2.65;53.391046;-6.168369
1656972786;869170033930620;1.77;2.93;53.389831;-6.304962
1656972786;869170034063280;1.22;2.0;53.387039;-6.258155
1656972789;869170033930471;0.83;0.87;53.31871;-6.321327
1656972793;869170034084252;0.42;0.42;53.320963;-6.361223
1656972794;869170033931073;1.15;1.6;53.390743;-6.264541
1656972799;869170034081928;1.78;2.92;53.344617;-6.254761
1656972805;869170034084252;1.0;1.67;53.320965;-6.361223
1656972808;869170033935751;0.6;0.7;53.321945;-6.267489
1656972810;869170033930547;0.22;0.41;53.306345;-6.197589
1656972813;869170033930620;1.28;2.79;53.389831;-6.304962
1656972815;869170034052879;0.94;0.94;53.369354;-6.25859
1656972816;869170034084252;1.0;3.92;53.320965;-6.361223
1656972820;869170034045121;1.38;1.52;53.391046;-6.168369
1656972821;869170034063280;1.23;1.81;53.387039;-6.258155
1656972824;869170033930471;0.7;0.9;53.31871;-6.321327
1656972828;869170034084252;0.75;1.42;53.320965;-6.361223
1656972835;869170033935751;0.87;1.67;53.321945;-6.267489
1656972840;869170033930620;1.57;2.4;53.389831;-6.304962
1656972844;869170034050733;0.6;1.17;53.405084;-6.221096
1656972851;869170034052879;1.02;1.18;53.369354;-6.25859
1656972853;869170033931073;1.28;1.6;53.390743;-6.264541
1656972856;869170034063280;0.8;1.8;53.387039;-6.258155
1656972858;869170034084252;0.17;0.17;53.320965;-6.361225
1656972858;869170034045121;1.77;3.27;53.391046;-6.168369
1656972858;869170034081928;1.83;2.38;53.344617;-6.254761
1656972859;869170033930471;1.23;1.37;53.31871;-6.321327
1656972869;869170033930547;0.42;0.78;53.306345;-6.197589
1656972869;869170034084252;0.5;0.92;53.320965;-6.361225
1656972880;869170034050733;1.17;1.37;53.405084;-6.221096
1656972881;869170034084252;0.0;0.83;53.320965;-6.361225
1656972885;869170033935751;0.8;1.0;53.321945;-6.267489
1656972886;869170034052879;1.38;1.83;53.369354;-6.25859
1656972888;869170033931073;0.88;0.92;53.390743;-6.264541
1656972891;869170033930620;1.68;2.35;53.389831;-6.304962
1656972892;869170034084252;0.08;0.92;53.320965;-6.361225
1656972894;869170034081928;2.15;3.36;53.344617;-6.254761
1656972903;869170034084252;0.42;2.42;53.320965;-6.361225
1656972906;869170033930547;0.53;0.73;53.306345;-6.197589
1656972911;869170033935751;1.27;1.6;53.321945;-6.267489
1656972915;869170034050733;0.6;0.8;53.405084;-6.221096
1656972915;869170034052879;1.47;1.83;53.369354;-6.25859
1656972917;869170034063280;1.43;2.63;53.387039;-6.258155
1656972918;869170033930620;0.83;1.63;53.389831;-6.304962
1656972922;869170033930471;0.73;1.15;53.31871;-6.321327
1656972923;869170033931073;0.92;1.33;53.390743;-6.264541
1656972928;869170034045121;0.95;1.2;53.391046;-6.168369
1656972929;869170034081928;1.91;3.47;53.344617;-6.254761
1656972935;869170034084252;0.42;0.42;53.320965;-6.361225
1656972938;869170033935751;0.97;2.1;53.321945;-6.267489
1656972941;869170033930547;0.52;1.05;53.306345;-6.197589
1656972945;869170033930620;2.0;3.83;53.389831;-6.304962
1656972947;869170034084252;1.0;1.0;53.320965;-6.361225
1656972950;869170034050733;1.03;1.33;53.405084;-6.221096
1656972952;869170034063280;1.1;1.35;53.387039;-6.258155
1656972957;869170033930471;0.84;1.16;53.31871;-6.321327
1656972958;869170034084252;0.58;1.75;53.320965;-6.361225
1656972958;869170033931073;0.8;1.77;53.390743;-6.264541
1656972964;869170034081928;1.7;3.03;53.344617;-6.254761
1656972966;869170034045121;1.43;2.65;53.391046;-6.168369
1656972966;869170033935751;0.72;2.1;53.321945;-6.267489
1656972970;869170034084252;0.42;3.25;53.320965;-6.361225
1656972972;869170033930620;1.92;3.2;53.389831;-6.304962
1656972973;869170034052879;1.94;2.21;53.369354;-6.25859
1656972977;869170033930547;0.57;0.63;53.306345;-6.197589
1656972981;869170034084252;0.08;1.25;53.320965;-6.361225
1656972985;869170034050733;1.0;1.25;53.405084;-6.221096
1656972987;869170034063280;1.33;1.42;53.387039;-6.258155
1656972992;869170033930471;1.19;1.79;53.31871;-6.321327
1656972993;869170033931073;0.6;1.67;53.390743;-6.264541
1656972999;869170034081928;1.82;2.75;53.344617;-6.254761
1656973000;869170033930620;2.67;3.47;53.389831;-6.304962
1656973001;869170033935751;0.6;0.87;53.321945;-6.267489
1656973002;869170034045121;0.72;1.0;53.391046;-6.168369
1656973009;869170034052879;2.3;2.6;53.369354;-6.25859
1656973012;869170034084252;0.31;0.62;53.320965;-6.361218
1656973013;869170033930547;0.52;0.82;53.306345;-6.197589
1656973023;869170034084252;0.0;2.5;53.320965;-6.361218
1656973025;869170034063280;1.13;1.62;53.387039;-6.258155
1656973027;869170033930471;0.95;1.83;53.31871;-6.321327
1656973035;869170034084252;0.25;4.25;53.320965;-6.361218
1656973037;869170034045121;1.33;1.66;53.391046;-6.168369
1656973044;869170034050733;1.15;1.53;53.405084;-6.221096
1656973045;869170034052879;1.87;2.18;53.369354;-6.25859
1656973046;869170034084252;0.0;0.67;53.320965;-6.361218
1656973053;869170033931073;0.82;1.18;53.390743;-6.264541
1656973058;869170034081928;1.24;2.12;53.344617;-6.254761
1656973058;869170034084252;0.83;0.83;53.320965;-6.361218
1656973059;869170033930620;3.68;4.77;53.389831;-6.304962
1656973060;869170033935751;0.58;1.25;53.321945;-6.267489
1656973062;869170033930471;0.78;1.28;53.31871;-6.321327
1656973065;869170033930711;3.0;4.15;53.34409;-6.272385
1656973068;869170034063280;1.03;2.5;53.387039;-6.258155
1656973072;869170034045121;1.07;1.43;53.391046;-6.168369
1656973075;869170033930547;0.45;0.51;53.306345;-6.197589
1656973080;869170034050733;0.77;0.97;53.405084;-6.221096
1656973081;869170034052879;1.83;2.33;53.369354;-6.25859
1656973088;869170034084252;1.62;2.23;53.320965;-6.361218
1656973088;869170033931073;0.82;1.1;53.390743;-6.264541
1656973093;869170034081928;1.67;2.08;53.344617;-6.254761
1656973094;869170033930620;3.57;4.2;53.389831;-6.304962
1656973095;869170033935751;0.85;1.4;53.321945;-6.267489
1656973099;869170034084252;1.0;1.0;53.320965;-6.361218
1656973110;869170034052879;2.22;2.45;53.369354;-6.25859
1656973111;869170034084252;0.58;0.58;53.320965;-6.361218
1656973111;869170033930547;0.42;0.63;53.306345;-6.197589
1656973115;869170034050733;0.73;1.28;53.405084;-6.221096
1656973120;869170033930471;0.97;1.47;53.31871;-6.321327
1656973122;869170034084252;0.67;0.67;53.320965;-6.361218
1656973123;869170033931073;0.6;1.0;53.390743;-6.264541
1656973126;869170034081928;1.5;2.87;53.344617;-6.254761
1656973129;869170034045121;0.86;0.97;53.391046;-6.168369
1656973129;869170033930620;2.38;2.95;53.389831;-6.304962
1656973130;869170033935751;1.1;1.45;53.321945;-6.267489
1656973133;869170034084252;1.08;1.58;53.320965;-6.361218
1656973134;869170034063280;0.87;1.43;53.387039;-6.258155
1656973147;869170033930547;0.21;0.41;53.306345;-6.197589
1656973150;869170034050733;0.92;1.23;53.405084;-6.221096
1656973153;869170034081928;2.0;2.5;53.344617;-6.254761
1656973154;869170033930471;1.27;2.17;53.31871;-6.321327
1656973156;869170034045121;0.92;1.61;53.391046;-6.168369
1656973159;869170033931073;0.6;1.0;53.390743;-6.264541
1656973163;869170034084252;0.42;1.83;53.320965;-6.361218
1656973164;869170033930711;1.53;1.83;53.34409;-6.272385
1656973164;869170033930620;2.45;3.28;53.389831;-6.304962
1656973165;869170033935751;0.94;1.77;53.321945;-6.267489
1656973167;869170034052879;2.28;2.42;53.369354;-6.25859
1656973170;869170034063280;1.1;2.17;53.387039;-6.258155
1656973175;869170034084252;1.67;1.67;53.320965;-6.361218
1656973180;869170034081928;1.9;2.27;53.344617;-6.254761
1656973181;869170033930471;0.33;1.27;53.31871;-6.321327
1656973183;869170033930547;0.53;0.78;53.306345;-6.197589
1656973183;869170034045121;1.12;1.82;53.391046;-6.168369
1656973185;869170034050733;0.72;1.05;53.405084;-6.221096
1656973186;869170034084252;2.0;2.58;53.320965;-6.361218
1656973195;869170033931073;1.45;2.03;53.390743;-6.264541
1656973198;869170034084252;2.0;4.83;53.320965;-6.361218
1656973199;869170033930620;1.75;3.28;53.389831;-6.304962
1656973200;869170033935751;0.64;0.91;53.321945;-6.267489
1656973203;869170034052879;1.65;2.22;53.369354;-6.25859
1656973205;869170034063280;0.88;1.45;53.387039;-6.258155
1656973208;869170033930471;0.97;1.1;53.31871;-6.321327
1656973209;869170034084252;1.42;5.75;53.320965;-6.361218
1656973214;869170034045121;0.8;1.53;53.391046;-6.168369
1656973219;869170033930547;0.32;0.65;53.306345;-6.197589
1656973229;869170034081928;1.62;2.03;53.344617;-6.254761
1656973235;869170033930471;1.26;2.07;53.31871;-6.321327
1656973239;869170034052879;2.14;2.77;53.369354;-6.25859
1656973240;869170034063280;0.83;1.08;53.387039;-6.258155
1656973240;869170034084252;1.17;2.0;53.320963;-6.361218
1656973243;869170034050733;0.88;1.48;53.405084;-6.221096
1656973249;869170034045121;1.28;2.08;53.391046;-6.168369
1656973252;869170034084252;1.67;3.25;53.32096;-6.361217
1656973256;869170033931073;0.87;1.35;53.390743;-6.264541
1656973260;869170033935751;0.72;1.7;53.321945;-6.267489
1656973261;869170033930711;1.56;1.71;53.34409;-6.272385
1656973261;869170033930620;1.43;1.77;53.389831;-6.304962
1656973263;869170034084252;2.0;3.17;53.32096;-6.361215
1656973264;869170034081928;1.37;2.37;53.344617;-6.254761
1656973274;869170034084252;1.25;2.33;53.320958;-6.361213
1656973275;869170034063280;0.63;1.18;53.387039;-6.258155
1656973275;869170034052879;1.78;2.55;53.369354;-6.25859
1656973278;869170034050733;0.82;1.18;53.405084;-6.221096
1656973282;869170033930547;0.35;0.63;53.306345;-6.197589
1656973286;869170034084252;1.0;1.0;53.320957;-6.361212
1656973290;869170033930471;0.8;1.1;53.31871;-6.321327
1656973295;869170033935751;0.78;1.42;53.321945;-6.267489
1656973297;869170033930620;1.67;2.52;53.389831;-6.304962
1656973298;869170034081928;1.92;2.23;53.344617;-6.254761
1656973298;869170033931073;1.05;1.65;53.390743;-6.264541
1656973307;869170034052879;1.63;2.6;53.369354;-6.25859
1656973311;869170034050733;0.56;1.94;53.405084;-6.221096
1656973314;869170034045121;0.63;1.3;53.391046;-6.168369
1656973316;869170034084252;1.0;2.17;53.320953;-6.361207
1656973317;869170033930547;0.44;0.93;53.306345;-6.197589
1656973325;869170033930471;0.78;1.0;53.31871;-6.321327
1656973327;869170034084252;1.08;1.08;53.320953;-6.361207
1656973330;869170033935751;0.9;1.25;53.321945;-6.267489
1656973332;869170033930620;1.97;3.61;53.389831;-6.304962
1656973333;869170033931073;1.07;1.77;53.390743;-6.264541
1656973337;869170034063280;1.03;1.3;53.387039;-6.258155
1656973338;869170034050733;0.83;0.87;53.405084;-6.221096
1656973339;869170034084252;1.0;2.5;53.320953;-6.361205
1656973340;869170034081928;1.53;2.15;53.344617;-6.254761
1656973349;869170034045121;0.87;1.08;53.391046;-6.168369
1656973350;869170034084252;1.08;3.67;53.320953;-6.361205
1656973353;869170033930547;0.61;0.99;53.306345;-6.197589
1656973360;869170033930471;0.82;1.32;53.31871;-6.321327
1656973362;869170034084252;0.42;0.75;53.320953;-6.361205
1656973364;869170033930711;1.6;2.35;53.34409;-6.272385
1656973364;869170034052879;1.41;1.68;53.369354;-6.25859
1656973365;869170033935751;0.72;1.5;53.321945;-6.267489
1656973365;869170034050733;0.67;0.77;53.405084;-6.221096
1656973367;869170033930620;1.97;2.5;53.389831;-6.304962
1656973368;869170033931073;0.98;1.45;53.390743;-6.264541
1656973373;869170034063280;1.02;1.72;53.387039;-6.258155
1656973383;869170034081928;1.63;2.33;53.344617;-6.254761
1656973385;869170034045121;0.85;1.75;53.391046;-6.168369
1656973386;869170033930547;0.4;0.5;53.306345;-6.197589
1656973393;869170034084252;1.46;3.08;53.320953;-6.361205
1656973395;869170033930471;0.67;1.18;53.31871;-6.321327
1656973399;869170034052879;1.17;1.53;53.369354;-6.25859
1656973400;869170033935751;0.5;0.82;53.321945;-6.267489
1656973403;869170033930620;2.19;2.84;53.389831;-6.304962
1656973403;869170033931073;0.9;1.33;53.390743;-6.264541
