1657317876;869170034081928;4.97;5.57;53.344617;-6.254761
1657317878;869170033930547;1.32;1.32;53.306345;-6.197589
1657317879;869170034086034;2.58;2.83;53.390659;-6.2017
1657317884;869170033935751;1.53;1.73;53.321945;-6.267489
1657317887;869170033930869;5.0;6.0;52.65472;-7.25969
1657317887;869170033930869;3.67;4.17;52.655112;-7.260335
1657317889;869170034084252;2.08;2.5;53.320932;-6.361242
1657317891;869170034044686;1.23;1.9;53.406274;-6.231397
1657317892;869170033930471;2.13;2.3;53.31871;-6.321327
1657317897;869170034050733;2.43;2.43;53.405084;-6.221096
1657317900;869170034044249;4.5;4.5;54.201242;-6.360698
1657317900;869170034084252;1.25;2.58;53.320935;-6.361242
1657317903;869170033930711;3.18;3.78;53.34409;-6.272385
1657317904;869170034052879;2.13;2.34;53.369354;-6.25859
1657317906;869170034045121;2.42;2.42;53.391046;-6.168369
1657317907;869170033930547;1.65;1.68;53.306345;-6.197589
1657317910;869170033930869;3.5;4.33;52.655088;-7.258118
1657317911;869170034084252;1.75;4.25;53.320937;-6.361242
1657317912;869170034044249;2.33;2.33;54.201812;-6.359785
1657317914;869170034081928;5.0;5.17;53.344617;-6.254761
1657317915;869170034086034;2.67;3.0;53.390659;-6.2017
1657317918;869170033931073;2.47;2.53;53.390743;-6.264541
1657317919;869170033930471;1.78;1.78;53.31871;-6.321327
1657317919;869170033935751;1.9;2.48;53.321945;-6.267489
1657317921;869170033930869;2.17;4.83;52.655595;-7.256987
1657317923;869170034044249;2.92;2.92;54.202252;-6.358068
1657317923;869170034084252;2.67;3.5;53.320937;-6.36124
1657317924;869170034050733;2.07;2.07;53.405084;-6.221096
1657317932;869170033930620;2.45;2.75;53.389831;-6.304962
1657317934;869170034045121;1.7;1.9;53.391046;-6.168369
1657317934;869170034084252;2.0;2.0;53.320937;-6.361242
1657317935;869170034044249;8.83;9.92;54.202948;-6.356377
1657317939;869170034063280;1.83;2.2;53.387039;-6.258155
1657317940;869170034052879;2.65;2.75;53.369354;-6.25859
1657317941;869170034044686;1.0;1.03;53.406274;-6.231397
1657317946;869170034044249;9.17;9.58;54.203273;-6.355393
1657317949;869170034081928;5.68;7.0;53.344617;-6.254761
1657317950;869170034086034;2.73;2.73;53.390659;-6.2017
1657317951;869170034050733;2.9;2.97;53.405084;-6.221096
1657317952;869170033930869;6.0;6.67;52.656648;-7.255745
1657317953;869170033931073;2.48;2.48;53.390743;-6.264541
1657317954;869170033930471;2.62;2.72;53.31871;-6.321327
1657317963;869170033930869;4.67;4.67;52.657313;-7.256237
1657317964;869170033930547;1.86;1.86;53.306345;-6.197589
1657317965;869170034084252;2.0;2.0;53.320937;-6.361242
1657317968;869170034044686;1.33;1.68;53.406274;-6.231397
1657317968;869170033930620;2.32;3.08;53.389831;-6.304962
1657317974;869170034052879;2.65;2.72;53.369354;-6.25859
1657317975;869170034063280;2.43;2.82;53.387039;-6.258155
1657317975;869170033930869;3.92;3.92;52.657762;-7.25652
1657317976;869170034044249;4.46;5.31;54.204587;-6.353148
1657317977;869170034084252;2.92;2.92;53.320937;-6.361242
1657317978;869170034050733;2.57;2.9;53.405084;-6.221096
1657317978;869170033935751;1.95;2.88;53.321945;-6.267489
1657317984;869170034045121;2.23;2.6;53.391046;-6.168369
1657317984;869170034081928;5.17;5.55;53.344617;-6.254761
1657317986;869170034086034;2.8;3.23;53.390659;-6.2017
1657317986;869170033930869;2.75;2.75;52.65804;-7.256002
1657317988;869170034044249;2.08;3.17;54.205338;-6.353567
1657317988;869170034084252;2.0;2.0;53.320937;-6.361242
1657317988;869170033931073;2.57;2.75;53.390743;-6.264541
1657317989;869170033930471;2.75;3.4;53.31871;-6.321327
1657317997;869170033930711;3.3;3.3;53.34409;-6.272385
1657317998;869170033930869;2.25;2.25;52.657913;-7.25417
1657317999;869170034044249;1.17;1.17;54.20522;-6.353155
1657317999;869170033930547;1.6;1.77;53.306345;-6.197589
1657318000;869170034084252;2.0;2.0;53.320937;-6.36124
1657318000;869170034044686;1.03;1.4;53.406274;-6.231397
1657318003;869170033930620;2.5;3.07;53.389831;-6.304962
1657318005;869170034050733;2.73;3.07;53.405084;-6.221096
1657318006;869170034052879;2.42;2.55;53.369354;-6.25859
1657318010;869170034063280;2.57;2.87;53.387039;-6.258155
1657318011;869170034045121;2.1;2.53;53.391046;-6.168369
1657318011;869170034084252;2.0;2.0;53.320937;-6.36124
1657318011;869170034044249;4.5;4.5;54.204648;-6.352728
1657318013;869170033935751;2.23;2.42;53.321945;-6.267489
1657318019;869170034081928;5.14;5.21;53.344617;-6.254761
1657318022;869170034044249;3.33;3.33;54.204445;-6.35258
1657318023;869170033931073;2.47;2.77;53.390743;-6.264541
1657318029;869170033930869;2.85;2.85;52.659405;-7.249747
1657318033;869170033930711;3.0;3.4;53.34409;-6.272385
1657318034;869170033930547;2.02;2.18;53.306345;-6.197589
1657318035;869170034044686;0.73;0.73;53.406274;-6.231397
1657318038;869170033930620;2.37;2.68;53.389831;-6.304962
1657318040;869170033930869;3.08;3.08;52.659823;-7.249128
1657318041;869170034084252;3.83;4.5;53.320938;-6.361237
1657318044;869170034045121;1.75;1.82;53.391046;-6.168369
1657318045;869170034063280;2.65;2.78;53.387039;-6.258155
1657318046;869170034086034;3.37;3.68;53.390659;-6.2017
1657318048;869170033935751;1.55;2.18;53.321945;-6.267489
1657318050;869170033930471;2.07;2.2;53.31871;-6.321327
1657318051;869170033930869;3.67;3.67;52.660747;-7.249708
1657318052;869170034084252;3.0;4.08;53.320942;-6.361245
1657318054;869170034050733;2.63;3.7;53.405084;-6.221096
1657318058;869170033931073;2.78;3.13;53.390743;-6.264541
1657318063;869170034052879;2.06;2.25;53.369354;-6.25859
1657318063;869170033930869;3.5;3.5;52.662097;-7.25035
1657318064;869170034084252;2.75;2.75;53.320942;-6.361247
1657318069;869170033930547;2.1;2.52;53.306345;-6.197589
1657318070;869170034044686;1.15;1.62;53.406274;-6.231397
1657318071;869170033930711;2.7;3.48;53.34409;-6.272385
1657318073;869170033930620;2.38;2.78;53.389831;-6.304962
1657318074;869170033930869;2.0;2.0;52.663397;-7.250947
1657318075;869170034084252;2.83;3.25;53.320942;-6.361247
1657318079;869170034045121;2.2;2.37;53.391046;-6.168369
1657318079;869170034081928;6.06;6.17;53.344617;-6.254761
1657318080;869170034063280;1.94;2.83;53.387039;-6.258155
1657318080;869170034086034;3.0;3.33;53.390659;-6.2017
1657318081;869170034050733;2.37;2.6;53.405084;-6.221096
1657318083;869170033935751;1.68;2.33;53.321945;-6.267489
1657318085;869170033930471;2.03;2.3;53.31871;-6.321327
1657318087;869170034084252;2.0;3.17;53.320942;-6.361247
1657318098;869170034052879;1.9;2.07;53.369354;-6.25859
1657318105;869170033930869;1.5;1.5;52.667062;-7.252577
1657318105;869170033930547;1.78;2.12;53.306345;-6.197589
1657318108;869170034050733;2.53;2.9;53.405084;-6.221096
1657318114;869170034081928;5.55;5.8;53.344617;-6.254761
1657318114;869170034045121;1.95;1.95;53.391046;-6.168369
1657318115;869170034086034;2.67;3.23;53.390659;-6.2017
1657318116;869170034084252;3.0;3.0;53.320943;-6.361245
1657318117;869170033930869;2.0;2.0;52.668463;-7.252725
1657318117;869170033931073;2.47;2.47;53.390743;-6.264541
1657318118;869170033935751;1.75;1.85;53.321945;-6.267489
1657318120;869170033930471;2.4;2.5;53.31871;-6.321327
1657318127;869170034084252;3.0;3.5;53.320945;-6.361247
1657318128;869170034044686;1.35;1.55;53.406274;-6.231397
1657318128;869170033930869;2.33;2.33;52.669955;-7.252652
1657318134;869170033930620;2.72;3.08;53.389831;-6.304962
1657318134;869170034052879;2.83;3.43;53.369354;-6.25859
1657318137;869170034050733;3.0;3.22;53.405084;-6.221096
1657318139;869170033930869;2.0;2.0;52.671517;-7.253407
1657318139;869170034084252;3.0;4.17;53.320945;-6.361247
1657318143;869170034063280;2.19;2.45;53.387039;-6.258155
1657318149;869170034081928;5.52;6.18;53.344617;-6.254761
1657318150;869170034086034;3.2;3.52;53.390659;-6.2017
1657318150;869170034084252;3.0;3.0;53.320945;-6.361247
1657318151;869170033930869;1.0;1.67;52.672733;-7.253665
1657318152;869170033931073;2.2;2.2;53.390743;-6.264541
1657318154;869170033930471;1.89;2.32;53.31871;-6.321327
1657318162;869170034084252;2.92;2.92;53.320945;-6.361247
1657318162;869170033930547;1.79;1.91;53.306345;-6.197589
1657318163;869170034044686;1.25;1.7;53.406274;-6.231397
1657318169;869170034052879;2.33;2.43;53.369354;-6.25859
1657318169;869170033930620;2.85;3.33;53.389831;-6.304962
1657318171;869170034045121;2.44;2.52;53.391046;-6.168369
1657318172;869170034050733;2.0;2.4;53.405084;-6.221096
1657318178;869170033935751;2.55;2.95;53.321945;-6.267489
1657318179;869170034063280;2.37;2.83;53.387039;-6.258155
1657318183;869170034081928;5.22;5.48;53.344617;-6.254761
1657318185;869170033930471;2.11;2.53;53.31871;-6.321327
1657318186;869170034086034;3.1;3.53;53.390659;-6.2017
1657318187;869170033931073;2.08;2.25;53.390743;-6.264541
1657318193;869170034084252;2.92;4.25;53.320943;-6.361243
1657318197;869170033930547;1.89;2.09;53.306345;-6.197589
1657318198;869170034044686;1.47;1.67;53.406274;-6.231397
1657318204;869170034052879;2.02;2.28;53.369354;-6.25859
1657318204;869170033930620;2.93;3.63;53.389831;-6.304962
1657318204;869170034084252;2.58;2.58;53.320943;-6.361243
1657318206;869170034045121;2.28;2.75;53.391046;-6.168369
1657318213;869170033935751;2.07;2.43;53.321945;-6.267489
1657318214;869170034063280;2.1;2.43;53.387039;-6.258155
1657318214;869170034081928;5.35;5.65;53.344617;-6.254761
1657318215;869170034084252;1.5;1.5;53.320943;-6.361243
1657318222;869170033931073;2.08;2.27;53.390743;-6.264541
1657318227;869170034084252;3.17;3.42;53.320943;-6.361243
1657318230;869170034050733;3.2;3.43;53.405084;-6.221096
1657318232;869170033930547;2.28;2.28;53.306345;-6.197589
1657318233;869170034044686;1.65;2.38;53.406274;-6.231397
1657318235;869170033930471;2.37;2.73;53.31871;-6.321327
1657318238;869170034084252;3.67;4.67;53.320943;-6.361243
1657318239;869170033930620;2.82;3.4;53.389831;-6.304962
1657318241;869170034045121;2.1;2.35;53.391046;-6.168369
1657318249;869170034086034;3.18;3.35;53.390659;-6.2017
1657318249;869170034063280;2.27;2.57;53.387039;-6.258155
1657318251;869170033930711;3.51;3.67;53.34409;-6.272385
1657318251;869170033935751;1.93;2.15;53.321945;-6.267489
1657318257;869170033931073;2.45;3.02;53.390743;-6.264541
1657318262;869170033930471;2.13;2.17;53.31871;-6.321327
1657318263;869170034050733;2.28;2.45;53.405084;-6.221096
1657318264;869170034052879;2.18;2.6;53.369354;-6.25859
1657318267;869170033930547;2.2;2.2;53.306345;-6.197589
1657318268;869170034044686;1.2;1.3;53.406274;-6.231397
1657318268;869170034084252;2.67;4.0;53.320945;-6.361242
1657318273;869170034081928;5.35;5.95;53.344617;-6.254761
1657318274;869170033930620;2.4;2.83;53.389831;-6.304962
1657318277;869170034045121;2.76;2.76;53.391046;-6.168369
1657318280;869170034084252;3.58;4.17;53.320945;-6.361242
1657318284;869170034086034;2.95;3.26;53.390659;-6.2017
1657318284;869170034063280;2.12;2.27;53.387039;-6.258155
1657318286;869170033930711;4.1;4.35;53.34409;-6.272385
1657318291;869170034084252;3.83;3.83;53.320945;-6.361242
1657318294;869170033930547;1.67;2.0;53.306345;-6.197589
1657318295;869170033935751;1.93;2.07;53.321945;-6.267489
1657318295;869170034050733;2.51;2.89;53.405084;-6.221096
1657318295;869170033930471;1.72;1.72;53.31871;-6.321327
1657318300;869170034052879;2.23;2.23;53.369354;-6.25859
1657318303;869170034084252;3.08;3.08;53.320945;-6.361242
1657318307;869170034081928;4.48;4.53;53.344617;-6.254761
1657318312;869170034045121;2.2;2.2;53.391046;-6.168369
1657318313;869170033930711;3.65;4.15;53.34409;-6.272385
1657318314;869170034084252;2.5;2.5;53.320947;-6.361243
1657318317;869170033931073;2.03;2.32;53.390743;-6.264541
1657318319;869170034086034;3.26;3.89;53.390659;-6.2017
1657318330;869170033930471;1.85;1.92;53.31871;-6.321327
1657318330;869170034044686;1.5;1.92;53.406274;-6.231397
1657318330;869170034050733;2.97;3.33;53.405084;-6.221096
1657318336;869170034052879;2.03;2.03;53.369354;-6.25859
1657318337;869170033930620;2.23;2.9;53.389831;-6.304962
1657318339;869170033935751;1.85;2.22;53.321945;-6.267489
1657318341;869170034081928;6.2;6.8;53.344617;-6.254761
1657318343;869170033930547;1.63;1.77;53.306345;-6.197589
1657318345;869170034084252;2.08;2.75;53.320952;-6.361247
1657318346;869170034063280;2.12;2.28;53.387039;-6.258155
1657318352;869170033931073;2.42;2.65;53.390743;-6.264541
1657318355;869170034086034;2.88;2.94;53.390659;-6.2017
1657318356;869170034084252;2.67;4.67;53.320952;-6.361247
1657318365;869170034044686;1.53;1.63;53.406274;-6.231397
1657318365;869170033930471;2.45;2.77;53.31871;-6.321327
1657318365;869170034050733;3.07;3.69;53.405084;-6.221096
1657318368;869170034084252;2.75;3.08;53.320952;-6.361247
1657318368;869170034081928;4.43;5.0;53.344617;-6.254761
1657318369;869170033930547;1.9;2.07;53.306345;-6.197589
1657318371;869170033930620;2.45;2.82;53.389831;-6.304962
1657318372;869170034052879;2.0;2.0;53.369354;-6.25859
1657318374;869170034045121;2.33;3.02;53.391046;-6.168369
1657318379;869170034084252;1.67;1.67;53.320952;-6.361247
1657318381;869170034063280;2.6;3.03;53.387039;-6.258155
1657318387;869170033931073;2.47;2.67;53.390743;-6.264541
1657318391;869170034086034;3.43;3.83;53.390659;-6.2017
1657318391;869170034084252;1.25;1.25;53.32095;-6.361247
1657318395;869170034081928;6.0;6.95;53.344617;-6.254761
1657318396;869170033930547;2.03;2.03;53.306345;-6.197589
1657318400;869170034044686;1.13;1.47;53.406274;-6.231397
1657318403;869170033930711;3.02;3.21;53.34409;-6.272385
1657318406;869170033930620;2.85;3.25;53.389831;-6.304962
1657318407;869170033935751;1.58;1.72;53.321945;-6.267489
1657318407;869170034052879;2.38;2.68;53.369354;-6.25859
1657318414;869170034045121;1.73;1.87;53.391046;-6.168369
1657318416;869170034063280;2.15;2.43;53.387039;-6.258155
1657318422;869170033931073;1.93;2.8;53.390743;-6.264541
1657318423;869170033930547;2.07;2.17;53.306345;-6.197589
1657318423;869170034050733;1.8;1.93;53.405084;-6.221096
1657318427;869170034084252;2.42;4.75;53.320943;-6.361238
1657318431;869170033930471;2.38;2.43;53.31871;-6.321327
1657318435;869170034044686;1.22;1.95;53.406274;-6.231397
1657318438;869170034084252;2.08;3.0;53.320943;-6.361238
1657318441;869170033930620;2.47;3.32;53.389831;-6.304962
1657318441;869170033930711;3.33;3.73;53.34409;-6.272385
1657318449;869170034086034;2.95;3.18;53.390659;-6.2017
1657318449;869170034045121;1.73;1.77;53.391046;-6.168369
1657318450;869170034084252;2.58;2.58;53.320942;-6.361238
1657318450;869170033930547;1.67;1.73;53.306345;-6.197589
1657318451;869170034063280;2.53;2.82;53.387039;-6.258155
1657318451;869170033935751;1.35;1.52;53.321945;-6.267489
1657318454;869170034081928;4.28;4.76;53.344617;-6.254761
1657318457;869170033931073;2.13;2.95;53.390743;-6.264541
1657318458;869170034050733;2.8;3.1;53.405084;-6.221096
1657318461;869170034084252;2.75;5.58;53.320942;-6.361238
1657318465;869170034052879;2.28;2.58;53.369354;-6.25859
1657318470;869170034044686;1.22;1.75;53.406274;-6.231397
1657318473;869170034084252;1.75;4.58;53.320942;-6.361238
1657318475;869170033930471;2.78;3.07;53.31871;-6.321327
1657318476;869170033930620;3.13;4.13;53.389831;-6.304962
1657318477;869170033930711;3.78;4.48;53.34409;-6.272385
1657318482;869170034086034;3.17;3.39;53.390659;-6.2017
1657318484;869170034045121;2.0;2.23;53.391046;-6.168369
1657318486;869170034063280;2.78;3.22;53.387039;-6.258155
1657318489;869170034081928;4.55;4.97;53.344617;-6.254761
1657318493;869170034050733;2.22;2.22;53.405084;-6.221096
1657318494;869170033935751;1.62;1.92;53.321945;-6.267489
1657318501;869170034052879;1.93;2.1;53.369354;-6.25859
1657318503;869170034084252;2.46;2.92;53.320942;-6.361238
1657318505;869170033930547;1.93;2.28;53.306345;-6.197589
1657318513;869170033930711;3.18;3.38;53.34409;-6.272385
1657318514;869170034084252;2.33;3.67;53.320943;-6.361238
1657318517;869170034086034;3.29;3.62;53.390659;-6.2017
1657318517;869170033930471;2.07;2.35;53.31871;-6.321327
1657318517;869170033931073;1.85;2.4;53.390743;-6.264541
1657318520;869170034045121;1.8;2.0;53.391046;-6.168369
1657318524;869170034081928;5.6;5.98;53.344617;-6.254761
1657318526;869170034084252;2.67;2.67;53.320943;-6.361237
1657318526;869170034044686;1.57;1.66;53.406274;-6.231397
1657318528;869170034050733;2.53;2.62;53.405084;-6.221096
1657318530;869170033935751;2.1;2.28;53.321945;-6.267489
1657318536;869170033930620;2.8;3.59;53.389831;-6.304962
1657318537;869170034052879;2.47;2.67;53.369354;-6.25859
1657318537;869170034084252;2.83;2.83;53.320943;-6.361237
1657318540;869170033930547;1.9;1.9;53.306345;-6.197589
1657318545;869170034063280;2.39;2.71;53.387039;-6.258155
1657318548;869170034084252;2.5;2.5;53.320943;-6.361237
1657318551;869170033931073;2.22;2.55;53.390743;-6.264541
1657318552;869170033930471;1.9;1.9;53.31871;-6.321327
1657318553;869170034086034;3.22;3.43;53.390659;-6.2017
1657318556;869170034044686;1.3;1.33;53.406274;-6.231397
1657318560;869170034081928;3.63;4.13;53.344617;-6.254761
1657318563;869170034050733;2.92;2.98;53.405084;-6.221096
1657318565;869170033935751;1.97;2.05;53.321945;-6.267489
1657318572;869170034052879;2.05;2.22;53.369354;-6.25859
1657318575;869170033930547;1.85;1.85;53.306345;-6.197589
1657318575;869170033930711;2.88;3.63;53.34409;-6.272385
1657318578;869170034045121;2.0;2.17;53.391046;-6.168369
1657318580;869170034063280;2.83;3.02;53.387039;-6.258155
1657318581;869170034084252;3.08;3.08;53.320943;-6.361237
1657318584;869170033931073;2.07;2.07;53.390743;-6.264541
1657318587;869170033930471;2.03;2.1;53.31871;-6.321327
1657318588;869170034086034;3.37;3.42;53.390659;-6.2017
1657318591;869170034044686;1.35;1.45;53.406274;-6.231397
1657318593;869170034084252;3.5;3.5;53.320943;-6.361237
1657318602;869170034081928;3.7;4.2;53.344617;-6.254761
1657318604;869170034084252;3.08;3.08;53.320943;-6.361237
1657318606;869170033930620;4.46;5.09;53.389831;-6.304962
1657318608;869170034052879;2.02;2.21;53.369354;-6.25859
1657318610;869170033930547;1.72;1.72;53.306345;-6.197589
1657318611;869170033931073;1.83;1.83;53.390743;-6.264541
1657318613;869170034045121;2.02;2.02;53.391046;-6.168369
1657318614;869170033930711;3.18;3.68;53.34409;-6.272385
1657318615;869170034063280;2.42;2.42;53.387039;-6.258155
1657318615;869170034084252;2.33;2.33;53.320943;-6.361237
1657318623;869170034050733;2.6;2.83;53.405084;-6.221096
1657318623;869170033935751;1.58;1.82;53.321945;-6.267489
1657318626;869170034044686;1.67;1.7;53.406274;-6.231397
1657318627;869170034084252;2.58;2.58;53.320943;-6.361237
1657318638;869170033931073;2.03;2.03;53.390743;-6.264541
1657318641;869170033930620;3.28;3.28;53.389831;-6.304962
1657318643;869170034086034;3.12;3.26;53.390659;-6.2017
1657318646;869170033930547;2.17;2.23;53.306345;-6.197589
1657318647;869170033930471;2.52;2.68;53.31871;-6.321327
1657318648;869170034045121;2.12;2.12;53.391046;-6.168369
1657318650;869170033930711;2.85;3.7;53.34409;-6.272385
1657318650;869170034063280;2.61;2.61;53.387039;-6.258155
1657318656;869170034084252;4.0;5.67;53.320943;-6.361237
1657318658;869170034050733;2.72;3.02;53.405084;-6.221096
1657318659;869170033935751;1.9;2.07;53.321945;-6.267489
1657318661;869170034044686;1.5;2.04;53.406274;-6.231397
1657318665;869170034081928;3.4;3.4;53.344617;-6.254761
1657318666;869170034052879;2.6;2.87;53.369354;-6.25859
1657318667;869170034084252;2.42;2.83;53.320943;-6.361237
1657318669;869170033930620;3.1;3.57;53.389831;-6.304962
1657318679;869170034086034;3.25;3.62;53.390659;-6.2017
