1640642738;869170033930547;48.17;61.53;53.306345;-6.197589
1640642738;869170034084252;12.33;12.83;53.321087;-6.362137
1640642741;869170034045121;13.77;15.52;53.391046;-6.168369
1640642742;869170034063280;13.86;16.32;53.387039;-6.258155
1640642743;869170034044785;38.67;46.5;54.137467;-6.777228
1640642748;869170033930471;34.1;40.5;53.31871;-6.321327
1640642748;869170034050550;32.68;38.07;53.320393;-6.307228
1640642749;869170034052879;21.6;23.71;53.369354;-6.25859
1640642750;869170034084252;12.42;13.17;53.321087;-6.362137
1640642751;869170034044686;10.13;13.43;53.406274;-6.231397
1640642752;869170034050501;17.92;17.92;53.320385;-6.363422
1640642753;869170033897597;20.94;24.44;53.321163;-6.361607
1640642754;869170034050733;4.67;5.53;53.405084;-6.221096
1640642755;869170033931073;16.1;17.47;53.390743;-6.264541
1640642755;869170034044785;40.42;50.92;54.13484;-6.774423
1640642758;869170033930711;27.6;29.63;53.34409;-6.272385
1640642761;869170034084252;11.5;13.17;53.321087;-6.362137
1640642762;869170033930653;24.73;28.82;53.320382;-6.362783
1640642764;869170034050501;23.17;25.42;53.320385;-6.363422
1640642770;869170033935751;24.86;28.72;53.321945;-6.267489
1640642773;869170034084252;13.42;14.17;53.321087;-6.362137
1640642776;869170034050501;23.33;27.58;53.320383;-6.363422
1640642776;869170034063280;13.52;15.1;53.387039;-6.258155
1640642776;869170033930547;46.07;58.0;53.306345;-6.197589
1640642780;869170034050550;32.48;37.12;53.320393;-6.307228
1640642780;869170034081928;23.52;26.02;53.344617;-6.254761
1640642781;869170033931073;14.13;15.43;53.390743;-6.264541
1640642783;869170034044686;10.87;13.33;53.406274;-6.231397
1640642785;869170034044785;36.67;42.58;54.127555;-6.769578
1640642785;869170034052879;19.23;21.72;53.369354;-6.25859
1640642787;869170034050501;24.67;25.0;53.320383;-6.363422
1640642794;869170033930711;27.13;29.95;53.34409;-6.272385
1640642796;869170034044785;37.42;44.83;54.125423;-6.768013
1640642796;869170033930653;24.3;27.77;53.320382;-6.362783
1640642799;869170034050501;21.08;25.42;53.320383;-6.363422
1640642799;869170034045121;12.1;15.38;53.391046;-6.168369
1640642804;869170034084252;12.83;14.17;53.321087;-6.362137
1640642805;869170033930471;33.83;40.64;53.31871;-6.321327
1640642805;869170033935751;25.83;28.93;53.321945;-6.267489
1640642808;869170034044785;36.5;46.92;54.122908;-6.76561
1640642808;869170033931073;14.0;14.7;53.390743;-6.264541
1640642808;869170033930547;39.8;51.47;53.306345;-6.197589
1640642810;869170034050550;31.31;36.36;53.320393;-6.307228
1640642811;869170034063280;14.19;16.86;53.387039;-6.258155
1640642813;869170034050733;4.55;5.03;53.405084;-6.221096
1640642814;869170034081928;23.78;26.28;53.344617;-6.254761
1640642815;869170034084252;12.17;16.17;53.321087;-6.362137
1640642815;869170033897597;23.67;26.83;53.321163;-6.361607
1640642815;869170034052879;20.55;22.72;53.369354;-6.25859
1640642818;869170034044686;11.5;15.0;53.406274;-6.231397
1640642820;869170034044785;35.08;44.67;54.120418;-6.76274
1640642827;869170034084252;11.83;16.5;53.321087;-6.362137
1640642829;869170033930711;26.19;28.68;53.34409;-6.272385
1640642829;869170034050501;25.08;27.17;53.320383;-6.363422
1640642832;869170034044785;36.83;44.83;54.117943;-6.759848
1640642833;869170034045121;12.78;14.75;53.391046;-6.168369
1640642835;869170033931073;14.65;16.75;53.390743;-6.264541
1640642838;869170034050550;32.82;38.8;53.320393;-6.307228
1640642838;869170034084252;10.83;13.33;53.321087;-6.362137
1640642839;869170034063280;13.3;15.4;53.387039;-6.258155
1640642841;869170033930471;35.08;42.77;53.31871;-6.321327
1640642841;869170034050501;26.0;32.33;53.320383;-6.363422
1640642842;869170033897597;23.05;26.35;53.321163;-6.361607
1640642844;869170033930547;33.59;39.86;53.306345;-6.197589
1640642848;869170034050733;4.5;5.42;53.405084;-6.221096
1640642849;869170034084252;11.67;15.33;53.321087;-6.362135
1640642850;869170034081928;23.47;26.18;53.344617;-6.254761
1640642852;869170034050501;24.5;29.33;53.32038;-6.363423
1640642860;869170034044686;10.67;13.67;53.406274;-6.231397
1640642861;869170034044785;37.83;48.75;54.111875;-6.752882
1640642861;869170033930653;24.94;27.9;53.320382;-6.362783
1640642862;869170033931073;14.53;16.6;53.390743;-6.264541
1640642864;869170033935751;28.45;32.0;53.321945;-6.267489
1640642864;869170034050501;23.08;23.75;53.320378;-6.363423
1640642866;869170034063280;13.8;15.83;53.387039;-6.258155
1640642869;869170034045121;11.28;13.05;53.391046;-6.168369
1640642869;869170034052879;18.5;20.0;53.369354;-6.25859
1640642872;869170033897597;19.42;22.45;53.321163;-6.361607
1640642873;869170033930471;34.92;41.85;53.31871;-6.321327
1640642873;869170034044785;39.25;50.92;54.109638;-6.749415
1640642875;869170034050501;22.83;25.08;53.320378;-6.363423
1640642880;869170034084252;11.0;12.92;53.321088;-6.362135
1640642883;869170034050733;4.1;5.38;53.405084;-6.221096
1640642885;869170034044785;35.33;44.83;54.10807;-6.744917
1640642886;869170034081928;24.45;26.87;53.344617;-6.254761
1640642891;869170033930711;25.35;27.55;53.34409;-6.272385
1640642891;869170034084252;14.0;16.92;53.321088;-6.362135
1640642895;869170033930653;24.9;28.34;53.320382;-6.362783
1640642897;869170034044686;11.26;13.81;53.406274;-6.231397
1640642897;869170034044785;32.92;42.25;54.106627;-6.740372
1640642897;869170034050550;33.7;40.13;53.320393;-6.307228
1640642897;869170033935751;26.77;29.68;53.321945;-6.267489
1640642903;869170034084252;14.5;17.67;53.321088;-6.362133
1640642904;869170033897597;20.31;24.77;53.321163;-6.361607
1640642905;869170033930547;35.85;43.67;53.306345;-6.197589
1640642905;869170034052879;17.52;18.93;53.369354;-6.25859
1640642905;869170034050501;19.33;20.5;53.320378;-6.363423
1640642906;869170033930471;35.33;42.82;53.31871;-6.321327
1640642907;869170034045121;12.0;13.73;53.391046;-6.168369
1640642908;869170034044785;32.67;38.17;54.105305;-6.736235
1640642914;869170034084252;12.75;13.33;53.321088;-6.362133
1640642917;869170034050501;20.17;24.67;53.320378;-6.363423
1640642918;869170034050733;4.9;5.73;53.405084;-6.221096
1640642918;869170033931073;13.73;15.6;53.390743;-6.264541
1640642921;869170034081928;27.07;30.37;53.344617;-6.254761
1640642926;869170034084252;12.83;14.17;53.321088;-6.362133
1640642926;869170033930711;25.23;27.43;53.34409;-6.272385
1640642928;869170034050501;19.75;27.17;53.320378;-6.363423
1640642929;869170034050550;33.88;40.95;53.320393;-6.307228
1640642933;869170033935751;26.04;28.68;53.321945;-6.267489
1640642933;869170033930653;25.13;28.58;53.320382;-6.362783
1640642935;869170033930547;34.72;41.45;53.306345;-6.197589
1640642937;869170033897597;22.45;25.6;53.321163;-6.361607
1640642938;869170034044785;37.0;42.58;54.102865;-6.730105
1640642940;869170034050501;16.5;18.0;53.320378;-6.363423
1640642941;869170034063280;15.42;17.37;53.387039;-6.258155
1640642941;869170034052879;16.11;17.61;53.369354;-6.25859
1640642942;869170033930471;34.48;41.78;53.31871;-6.321327
1640642943;869170034045121;11.55;12.68;53.391046;-6.168369
1640642950;869170034044785;33.42;37.58;54.100632;-6.727912
1640642951;869170034050501;14.42;14.42;53.320378;-6.363423
1640642953;869170034044686;10.67;13.02;53.406274;-6.231397
1640642953;869170034050733;4.57;5.28;53.405084;-6.221096
1640642954;869170033931073;13.5;15.63;53.390743;-6.264541
1640642955;869170034084252;13.08;16.0;53.321088;-6.362133
1640642961;869170033930711;25.45;28.55;53.34409;-6.272385
1640642962;869170034044785;36.83;44.0;54.098132;-6.725537
1640642964;869170034050550;33.78;39.89;53.320393;-6.307228
1640642966;869170034084252;13.33;16.33;53.32109;-6.362132
1640642967;869170033930653;24.45;28.1;53.320382;-6.362783
1640642968;869170033930547;29.5;32.63;53.306345;-6.197589
1640642969;869170033935751;25.48;28.58;53.321945;-6.267489
1640642974;869170034044785;36.5;43.83;54.095512;-6.722895
1640642976;869170034052879;16.93;18.23;53.369354;-6.25859
1640642978;869170034084252;13.08;13.5;53.321095;-6.362127
1640642980;869170034081928;23.76;25.79;53.344617;-6.254761
1640642982;869170034050501;16.0;16.0;53.320378;-6.363423
1640642985;869170034044785;34.92;40.42;54.09322;-6.720132
1640642988;869170034044686;10.43;12.87;53.406274;-6.231397
1640642989;869170034084252;14.67;16.17;53.321095;-6.362125
1640642989;869170033931073;13.58;15.29;53.390743;-6.264541
1640642993;869170034050501;17.17;18.08;53.320373;-6.363428
1640642994;869170033897597;22.55;25.4;53.321163;-6.361607
1640642995;869170033930547;36.45;44.33;53.306345;-6.197589
1640642996;869170033930711;24.53;28.3;53.34409;-6.272385
1640642996;869170034063280;15.75;18.12;53.387039;-6.258155
1640642999;869170034050550;35.06;42.77;53.320393;-6.307228
1640643001;869170034084252;15.25;19.83;53.321097;-6.362125
1640643001;869170034045121;10.83;13.25;53.391046;-6.168369
1640643004;869170033935751;25.64;28.62;53.321945;-6.267489
1640643004;869170033930653;24.82;27.25;53.320382;-6.362783
1640643005;869170034050501;16.33;20.5;53.320373;-6.36343
1640643005;869170033930471;38.45;46.48;53.31871;-6.321327
1640643008;869170034052879;18.33;20.22;53.369354;-6.25859
1640643013;869170034050733;5.35;6.43;53.405084;-6.221096
1640643016;869170034050501;15.08;16.33;53.320373;-6.36343
1640643017;869170034081928;24.84;27.92;53.344617;-6.254761
1640643017;869170034044785;30.42;35.83;54.086637;-6.712082
1640643024;869170034044686;10.12;13.55;53.406274;-6.231397
1640643025;869170033931073;13.3;15.53;53.390743;-6.264541
1640643028;869170034050550;33.3;39.58;53.320393;-6.307228
1640643028;869170034050501;15.75;15.75;53.320373;-6.36343
1640643029;869170034044785;33.0;39.83;54.08406;-6.709335
1640643029;869170033897597;23.55;26.0;53.321163;-6.361607
1640643030;869170033930547;34.31;41.31;53.306345;-6.197589
1640643031;869170034084252;15.17;18.5;53.321108;-6.362088
1640643032;869170034063280;14.65;15.83;53.387039;-6.258155
1640643034;869170033930711;25.7;29.33;53.34409;-6.272385
1640643037;869170034045121;11.02;13.77;53.391046;-6.168369
1640643040;869170034044785;32.5;36.5;54.081632;-6.706937
1640643042;869170033930471;38.9;47.97;53.31871;-6.321327
1640643043;869170034084252;13.17;17.0;53.321108;-6.362092
1640643048;869170034050733;4.08;4.73;53.405084;-6.221096
1640643052;869170034044785;32.58;37.92;54.078832;-6.704668
1640643053;869170034081928;26.45;28.07;53.344617;-6.254761
1640643054;869170034084252;13.75;17.08;53.321108;-6.362092
1640643058;869170034050501;14.85;16.69;53.320375;-6.363435
1640643059;869170034044686;10.83;14.47;53.406274;-6.231397
1640643060;869170033931073;14.07;16.13;53.390743;-6.264541
1640643063;869170034044785;33.08;39.75;54.076262;-6.703247
1640643064;869170033935751;27.02;30.57;53.321945;-6.267489
1640643064;869170034052879;18.43;20.23;53.369354;-6.25859
1640643065;869170034084252;13.75;14.58;53.321108;-6.362092
1640643066;869170033897597;23.01;25.35;53.321163;-6.361607
1640643066;869170033930653;25.12;28.8;53.320382;-6.362783
1640643069;869170034050501;13.67;15.42;53.320377;-6.363438
1640643073;869170034045121;12.9;14.98;53.391046;-6.168369
1640643076;869170034063280;16.17;17.75;53.387039;-6.258155
1640643077;869170034084252;12.92;14.42;53.321108;-6.362092
1640643080;869170034050501;14.5;18.67;53.320377;-6.363438
1640643081;869170033930471;38.65;46.77;53.31871;-6.321327
1640643083;869170034050733;4.35;4.98;53.405084;-6.221096
1640643088;869170034050550;32.82;36.93;53.320393;-6.307228
1640643089;869170034081928;25.7;28.6;53.344617;-6.254761
1640643092;869170034050501;14.5;15.67;53.320377;-6.363438
1640643093;869170034044785;38.33;47.92;54.06959;-6.702107
1640643094;869170033930711;24.48;27.15;53.34409;-6.272385
1640643094;869170033930547;23.0;25.63;53.306345;-6.197589
1640643095;869170034044686;11.1;13.67;53.406274;-6.231397
1640643097;869170033897597;21.25;24.1;53.321163;-6.361607
1640643100;869170033935751;26.73;28.88;53.321945;-6.267489
1640643100;869170034052879;17.3;18.58;53.369354;-6.25859
1640643102;869170033930653;25.32;27.82;53.320382;-6.362783
1640643103;869170034050501;13.67;14.0;53.320377;-6.363438
1640643105;869170034044785;35.92;42.67;54.067208;-6.701833
1640643107;869170034084252;12.38;14.15;53.321112;-6.3621
1640643108;869170034045121;12.75;14.18;53.391046;-6.168369
1640643112;869170033930471;39.47;48.47;53.31871;-6.321327
1640643117;869170034044785;41.83;49.42;54.06497;-6.70015
1640643118;869170034050733;3.72;4.15;53.405084;-6.221096
1640643118;869170034063280;14.85;16.73;53.387039;-6.258155
1640643119;869170034084252;15.33;17.0;53.321112;-6.36209
1640643119;869170034081928;27.27;31.02;53.344617;-6.254761
1640643120;869170033931073;12.5;15.95;53.390743;-6.264541
1640643124;869170034050550;32.5;37.22;53.320393;-6.307228
1640643129;869170034044785;38.17;43.67;54.062717;-6.697635
1640643129;869170033930711;25.35;28.03;53.34409;-6.272385
1640643130;869170034084252;16.5;16.5;53.321112;-6.36209
1640643131;869170033930547;27.48;29.87;53.306345;-6.197589
1640643131;869170033935751;26.45;27.52;53.321945;-6.267489
1640643133;869170034052879;16.5;18.55;53.369354;-6.25859
1640643133;869170033897597;25.98;29.53;53.321163;-6.361607
1640643133;869170034050501;16.67;17.17;53.320377;-6.363438
1640643139;869170033930653;23.98;28.57;53.320382;-6.362783
1640643140;869170034044785;35.42;40.42;54.060318;-6.69668
1640643141;869170033930471;38.7;48.0;53.31871;-6.321327
1640643142;869170034084252;15.67;16.17;53.321112;-6.36209
1640643144;869170034045121;11.15;12.35;53.391046;-6.168369
1640643145;869170034050501;16.83;16.83;53.320375;-6.363437
1640643152;869170033931073;14.44;15.71;53.390743;-6.264541
1640643153;869170034063280;14.35;16.87;53.387039;-6.258155
1640643153;869170034050733;3.99;4.69;53.405084;-6.221096
1640643153;869170034084252;14.67;17.33;53.321112;-6.36209
1640643156;869170034050501;15.33;15.33;53.320375;-6.363435
1640643158;869170034050550;33.52;39.75;53.320393;-6.307228
1640643160;869170033935751;25.07;26.9;53.321945;-6.267489
1640643161;869170033930711;23.03;25.38;53.34409;-6.272385
1640643162;869170033930547;26.4;29.45;53.306345;-6.197589
1640643168;869170034050501;16.58;16.58;53.320375;-6.363435
1640643169;869170034052879;17.7;19.95;53.369354;-6.25859
1640643170;869170034044785;36.08;43.92;54.053995;-6.696112
1640643170;869170033930653;24.18;27.57;53.320382;-6.362783
1640643178;869170034081928;25.62;28.28;53.344617;-6.254761
1640643179;869170034050501;17.17;19.67;53.320375;-6.363435
1640643182;869170034044785;36.92;44.5;54.051455;-6.696773
1640643185;869170034084252;13.85;16.69;53.321113;-6.36209
1640643187;869170033931073;13.3;15.17;53.390743;-6.264541
1640643190;869170034050550;33.18;37.48;53.320393;-6.307228
1640643191;869170034044686;9.65;11.75;53.406274;-6.231397
1640643194;869170034044785;35.33;41.25;54.048843;-6.698123
1640643195;869170033930711;25.03;27.38;53.34409;-6.272385
1640643195;869170033897597;23.62;25.14;53.321163;-6.361607
1640643196;869170034084252;12.5;16.0;53.321113;-6.36209
1640643197;869170033935751;27.09;30.71;53.321945;-6.267489
1640643197;869170034045121;11.7;15.45;53.391046;-6.168369
1640643197;869170033930547;22.1;24.3;53.306345;-6.197589
1640643200;869170033930471;39.33;47.63;53.31871;-6.321327
1640643202;869170033930653;24.57;27.0;53.320382;-6.362783
1640643205;869170034044785;35.58;44.42;54.046525;-6.699322
1640643205;869170034052879;16.9;18.68;53.369354;-6.25859
1640643208;869170034084252;14.25;17.5;53.321113;-6.36209
1640643211;869170034050501;19.0;21.83;53.320375;-6.363435
1640643212;869170034050733;3.81;4.31;53.405084;-6.221096
1640643212;869170034081928;27.13;31.17;53.344617;-6.254761
1640643214;869170034063280;14.41;16.22;53.387039;-6.258155
1640643217;869170034050550;31.97;35.48;53.320393;-6.307228
1640643217;869170034044785;34.42;40.5;54.044065;-6.700565
1640643219;869170034084252;16.17;18.33;53.321113;-6.36209
1640643222;869170033931073;13.42;14.88;53.390743;-6.264541
1640643223;869170034050501;17.08;17.83;53.320375;-6.363437
1640643225;869170034045121;11.43;13.58;53.391046;-6.168369
1640643227;869170034044686;10.78;13.37;53.406274;-6.231397
1640643231;869170033897597;27.13;31.27;53.321163;-6.361607
1640643231;869170033930711;22.97;27.42;53.34409;-6.272385
1640643231;869170034084252;14.92;16.58;53.321113;-6.36209
1640643233;869170033930547;19.9;21.7;53.306345;-6.197589
1640643234;869170034050501;24.17;26.92;53.320375;-6.363437
1640643239;869170033930471;37.05;46.13;53.31871;-6.321327
1640643241;869170034081928;25.97;29.4;53.344617;-6.254761
1640643246;869170034050501;26.25;27.67;53.320375;-6.363435
1640643247;869170034050733;5.3;6.4;53.405084;-6.221096
