1650146854;869170033930471;1.65;1.8;53.31871;-6.321327
1650146856;869170033935751;12.32;13.62;53.321945;-6.267489
1650146860;869170033931073;1.13;1.67;53.390743;-6.264541
1650146871;869170033930547;7.02;7.6;53.306345;-6.197589
1650146875;869170034081928;2.15;2.33;53.344617;-6.254761
1650146876;869170034063280;0.28;0.28;53.387039;-6.258155
1650146877;869170034052879;6.37;7.13;53.369354;-6.25859
1650146883;869170034045121;11.25;12.98;53.391046;-6.168369
1650146883;869170034044686;6.5;6.87;53.406274;-6.231397
1650146885;869170034050550;1.88;2.12;53.320393;-6.307228
1650146885;869170033930711;1.4;1.5;53.34409;-6.272385
1650146886;869170034050733;3.83;4.43;53.405084;-6.221096
1650146887;869170033935751;9.17;10.23;53.321945;-6.267489
1650146889;869170033930471;0.98;1.23;53.31871;-6.321327
1650146895;869170033931073;0.87;1.1;53.390743;-6.264541
1650146906;869170033930547;6.67;6.82;53.306345;-6.197589
1650146908;869170034052879;5.8;6.6;53.369354;-6.25859
1650146914;869170034081928;2.82;3.68;53.344617;-6.254761
1650146915;869170033930711;1.27;1.75;53.34409;-6.272385
1650146918;869170033935751;11.88;14.65;53.321945;-6.267489
1650146919;869170034045121;10.97;12.8;53.391046;-6.168369
1650146920;869170034050550;1.77;2.3;53.320393;-6.307228
1650146921;869170034050733;3.58;3.95;53.405084;-6.221096
1650146922;869170034044686;5.88;7.17;53.406274;-6.231397
1650146925;869170033930471;1.29;1.29;53.31871;-6.321327
1650146930;869170033931073;1.3;1.85;53.390743;-6.264541
1650146935;869170034052879;6.32;7.12;53.369354;-6.25859
1650146936;869170034063280;0.17;0.27;53.387039;-6.258155
1650146948;869170033930711;2.43;3.03;53.34409;-6.272385
1650146950;869170034050550;1.37;1.6;53.320393;-6.307228
1650146950;869170034081928;2.93;3.43;53.344617;-6.254761
1650146954;869170034045121;9.1;9.7;53.391046;-6.168369
1650146956;869170034050733;3.67;4.0;53.405084;-6.221096
1650146958;869170034044686;5.82;8.17;53.406274;-6.231397
1650146960;869170033930471;1.7;2.03;53.31871;-6.321327
1650146962;869170033930547;6.59;7.12;53.306345;-6.197589
1650146970;869170034052879;6.37;7.4;53.369354;-6.25859
1650146972;869170033935751;8.68;9.6;53.321945;-6.267489
1650146972;869170034063280;0.24;0.24;53.387039;-6.258155
1650146977;869170034050550;1.0;1.33;53.320393;-6.307228
1650146985;869170034081928;2.37;2.47;53.344617;-6.254761
1650146990;869170033931073;1.01;1.14;53.390743;-6.264541
1650146991;869170034050733;3.33;4.53;53.405084;-6.221096
1650146993;869170034044686;6.23;7.32;53.406274;-6.231397
1650146997;869170033930547;6.5;7.1;53.306345;-6.197589
1650147006;869170034052879;7.04;7.49;53.369354;-6.25859
1650147007;869170034063280;0.25;0.25;53.387039;-6.258155
1650147007;869170033935751;9.38;10.68;53.321945;-6.267489
1650147013;869170034045121;11.27;12.8;53.391046;-6.168369
1650147018;869170033931073;0.8;0.9;53.390743;-6.264541
1650147020;869170034081928;2.07;2.25;53.344617;-6.254761
1650147022;869170033930471;1.27;1.43;53.31871;-6.321327
1650147026;869170034050550;0.97;1.13;53.320393;-6.307228
1650147026;869170034050733;3.93;4.9;53.405084;-6.221096
1650147032;869170033930547;7.15;7.78;53.306345;-6.197589
1650147040;869170034045121;9.85;11.15;53.391046;-6.168369
1650147042;869170034063280;0.52;0.73;53.387039;-6.258155
1650147042;869170033935751;8.05;8.6;53.321945;-6.267489
1650147045;869170033931073;1.06;1.22;53.390743;-6.264541
1650147052;869170034044686;5.7;7.55;53.406274;-6.231397
1650147053;869170034050550;1.4;1.8;53.320393;-6.307228
1650147057;869170033930471;1.33;1.63;53.31871;-6.321327
1650147065;869170034052879;6.2;6.75;53.369354;-6.25859
1650147067;869170034045121;11.5;12.2;53.391046;-6.168369
1650147068;869170033930547;7.2;7.8;53.306345;-6.197589
1650147072;869170033931073;1.01;1.58;53.390743;-6.264541
1650147077;869170034063280;0.42;0.65;53.387039;-6.258155
1650147077;869170033935751;7.32;7.67;53.321945;-6.267489
1650147080;869170034081928;2.83;3.6;53.344617;-6.254761
1650147080;869170034050550;0.8;1.0;53.320393;-6.307228
1650147086;869170034050733;4.02;4.02;53.405084;-6.221096
1650147087;869170034044686;5.58;7.28;53.406274;-6.231397
1650147092;869170033930471;1.3;1.33;53.31871;-6.321327
1650147095;869170034045121;10.2;11.15;53.391046;-6.168369
1650147099;869170033931073;0.79;1.32;53.390743;-6.264541
1650147099;869170034052879;6.17;6.53;53.369354;-6.25859
1650147103;869170033930547;6.87;7.38;53.306345;-6.197589
1650147107;869170034050550;0.97;1.27;53.320393;-6.307228
1650147112;869170033935751;5.6;5.77;53.321945;-6.267489
1650147115;869170034081928;4.08;4.63;53.344617;-6.254761
1650147119;869170034044686;6.43;8.25;53.406274;-6.231397
1650147121;869170034050733;3.58;3.58;53.405084;-6.221096
1650147127;869170034052879;5.72;6.78;53.369354;-6.25859
1650147127;869170033930471;1.8;1.88;53.31871;-6.321327
1650147130;869170034045121;11.12;11.59;53.391046;-6.168369
1650147134;869170034050550;1.03;1.2;53.320393;-6.307228
1650147138;869170034063280;0.13;0.17;53.387039;-6.258155
1650147150;869170034081928;3.33;4.07;53.344617;-6.254761
1650147152;869170033931073;0.83;0.83;53.390743;-6.264541
1650147153;869170034044686;5.93;6.63;53.406274;-6.231397
1650147156;869170034050733;4.22;4.28;53.405084;-6.221096
1650147162;869170034052879;5.16;5.28;53.369354;-6.25859
1650147162;869170033930547;6.6;6.87;53.306345;-6.197589
1650147163;869170033930471;1.7;2.0;53.31871;-6.321327
1650147172;869170033935751;5.25;5.75;53.321945;-6.267489
1650147173;869170034063280;0.43;0.67;53.387039;-6.258155
1650147182;869170034050550;1.27;1.27;53.320393;-6.307228
1650147184;869170034081928;3.03;3.28;53.344617;-6.254761
1650147186;869170033931073;0.77;1.03;53.390743;-6.264541
1650147188;869170034044686;5.6;7.15;53.406274;-6.231397
1650147190;869170034045121;10.8;12.17;53.391046;-6.168369
1650147191;869170034050733;3.27;3.87;53.405084;-6.221096
1650147197;869170034052879;6.23;7.25;53.369354;-6.25859
1650147197;869170033930547;6.48;6.98;53.306345;-6.197589
1650147207;869170033935751;4.87;5.45;53.321945;-6.267489
1650147208;869170034063280;0.5;0.87;53.387039;-6.258155
1650147209;869170034050550;1.07;1.07;53.320393;-6.307228
1650147221;869170033931073;0.77;1.33;53.390743;-6.264541
1650147222;869170034081928;2.82;2.92;53.344617;-6.254761
1650147223;869170033930471;1.92;2.07;53.31871;-6.321327
1650147226;869170034050733;3.25;3.98;53.405084;-6.221096
1650147226;869170034045121;11.97;13.8;53.391046;-6.168369
1650147233;869170033930547;6.83;7.6;53.306345;-6.197589
1650147236;869170034050550;1.6;2.0;53.320393;-6.307228
1650147243;869170033935751;7.4;7.65;53.321945;-6.267489
1650147243;869170034063280;0.33;0.4;53.387039;-6.258155
1650147247;869170034044686;5.63;5.68;53.406274;-6.231397
1650147254;869170034052879;5.67;6.23;53.369354;-6.25859
1650147256;869170033931073;0.25;0.4;53.390743;-6.264541
1650147263;869170034050550;1.23;1.73;53.320393;-6.307228
1650147266;869170034045121;11.5;13.2;53.391046;-6.168369
1650147266;869170033930471;1.58;1.97;53.31871;-6.321327
1650147268;869170033930547;6.42;7.32;53.306345;-6.197589
1650147270;869170033930711;1.25;1.45;53.34409;-6.272385
1650147273;869170034063280;0.27;0.48;53.387039;-6.258155
1650147278;869170033935751;12.72;13.9;53.321945;-6.267489
1650147282;869170034044686;7.37;9.04;53.406274;-6.231397
1650147282;869170034081928;2.42;3.15;53.344617;-6.254761
1650147286;869170034050733;3.75;4.32;53.405084;-6.221096
1650147287;869170034052879;3.77;4.23;53.369354;-6.25859
1650147290;869170034050550;1.57;1.9;53.320393;-6.307228
1650147291;869170033931073;0.77;1.2;53.390743;-6.264541
1650147302;869170034045121;12.8;14.98;53.391046;-6.168369
1650147304;869170033930547;6.23;7.73;53.306345;-6.197589
1650147306;869170033930711;1.32;2.05;53.34409;-6.272385
1650147309;869170033930471;1.98;2.1;53.31871;-6.321327
1650147314;869170033935751;11.48;13.78;53.321945;-6.267489
1650147314;869170034052879;3.82;4.15;53.369354;-6.25859
1650147317;869170034044686;6.16;6.93;53.406274;-6.231397
1650147317;869170034081928;2.81;3.3;53.344617;-6.254761
1650147322;869170034050733;3.57;3.85;53.405084;-6.221096
1650147326;869170034063280;0.43;0.47;53.387039;-6.258155
1650147338;869170034045121;12.22;13.77;53.391046;-6.168369
1650147338;869170034050550;1.43;1.5;53.320393;-6.307228
1650147348;869170034052879;5.52;6.0;53.369354;-6.25859
1650147350;869170033931073;0.88;0.88;53.390743;-6.264541
1650147351;869170034044686;6.46;7.61;53.406274;-6.231397
1650147352;869170033930471;1.45;1.63;53.31871;-6.321327
1650147352;869170034081928;2.25;3.18;53.344617;-6.254761
1650147358;869170034050733;3.77;4.23;53.405084;-6.221096
1650147361;869170034063280;0.6;0.87;53.387039;-6.258155
1650147362;869170033930547;7.07;7.65;53.306345;-6.197589
1650147364;869170034050550;1.77;2.1;53.320393;-6.307228
1650147368;869170033935751;7.7;8.1;53.321945;-6.267489
1650147379;869170034044686;7.1;8.17;53.406274;-6.231397
1650147383;869170034052879;6.48;7.02;53.369354;-6.25859
1650147385;869170033931073;0.62;0.72;53.390743;-6.264541
1650147387;869170034081928;2.48;3.1;53.344617;-6.254761
1650147391;869170033930471;1.82;2.05;53.31871;-6.321327
1650147391;869170034050550;2.07;2.1;53.320393;-6.307228
1650147394;869170034050733;3.55;4.08;53.405084;-6.221096
1650147394;869170033935751;5.67;6.42;53.321945;-6.267489
1650147396;869170034063280;0.09;0.26;53.387039;-6.258155
1650147397;869170033930547;7.23;7.5;53.306345;-6.197589
1650147397;869170034045121;11.34;12.56;53.391046;-6.168369
1650147403;869170034044272;4.23;4.23;53.402565;-6.37805
1650147406;869170033930711;2.25;2.25;53.34409;-6.272385
1650147418;869170034050550;2.0;2.13;53.320393;-6.307228
1650147420;869170033931073;0.73;0.77;53.390743;-6.264541
1650147421;869170033935751;5.23;5.57;53.321945;-6.267489
1650147422;869170034081928;2.49;2.62;53.344617;-6.254761
1650147429;869170034050733;4.58;5.23;53.405084;-6.221096
1650147430;869170034044686;5.25;5.9;53.406274;-6.231397
1650147431;869170034063280;0.38;0.5;53.387039;-6.258155
1650147431;869170034044272;4.85;6.08;53.402545;-6.378078
1650147432;869170033930547;7.98;8.35;53.306345;-6.197589
1650147437;869170034045121;12.45;14.68;53.391046;-6.168369
1650147441;869170034052879;5.72;6.02;53.369354;-6.25859
1650147442;869170034044272;4.0;4.58;53.402545;-6.378078
1650147445;869170034050550;2.07;2.67;53.320393;-6.307228
1650147448;869170033935751;5.3;5.75;53.321945;-6.267489
1650147451;869170033930471;2.14;2.45;53.31871;-6.321327
1650147454;869170034044272;3.33;3.33;53.402545;-6.378078
1650147455;869170033931073;0.71;1.13;53.390743;-6.264541
1650147457;869170034044686;6.13;7.18;53.406274;-6.231397
1650147465;869170034044272;3.0;3.0;53.402547;-6.378078
1650147466;869170034063280;0.23;0.28;53.387039;-6.258155
1650147468;869170033930547;7.8;8.43;53.306345;-6.197589
1650147475;869170033935751;3.77;4.0;53.321945;-6.267489
1650147477;869170033930711;2.1;2.33;53.34409;-6.272385
1650147477;869170034044272;3.83;5.5;53.402547;-6.378078
1650147477;869170034052879;5.6;6.3;53.369354;-6.25859
1650147478;869170033930471;2.2;2.5;53.31871;-6.321327
1650147481;869170034045121;12.08;13.37;53.391046;-6.168369
1650147481;869170034081928;1.97;2.31;53.344617;-6.254761
1650147489;869170034050733;3.18;3.7;53.405084;-6.221096
1650147490;869170033931073;0.43;0.43;53.390743;-6.264541
1650147492;869170034044686;6.85;9.93;53.406274;-6.231397
1650147495;869170034050550;2.05;2.25;53.320393;-6.307228
1650147503;869170033930547;7.58;8.78;53.306345;-6.197589
1650147504;869170034052879;4.1;5.4;53.369354;-6.25859
1650147505;869170033930471;1.94;1.94;53.31871;-6.321327
1650147507;869170034044272;4.0;4.0;53.402547;-6.378078
1650147511;869170033930711;1.9;2.67;53.34409;-6.272385
1650147514;869170034081928;2.03;2.2;53.344617;-6.254761
1650147518;869170034045121;13.17;15.63;53.391046;-6.168369
1650147518;869170034044272;3.08;3.08;53.402547;-6.378078
1650147524;869170034050733;3.38;4.42;53.405084;-6.221096
1650147525;869170033935751;5.45;5.5;53.321945;-6.267489
1650147527;869170034044686;6.35;9.42;53.406274;-6.231397
1650147529;869170034063280;0.66;0.74;53.387039;-6.258155
1650147529;869170034044272;2.17;2.17;53.402547;-6.378078
1650147530;869170034050550;1.87;2.07;53.320393;-6.307228
1650147532;869170033930471;1.7;1.73;53.31871;-6.321327
1650147538;869170033930711;1.94;2.09;53.34409;-6.272385
1650147539;869170034052879;3.31;4.35;53.369354;-6.25859
1650147541;869170034044272;3.0;3.0;53.402548;-6.378088
1650147541;869170034081928;1.93;2.1;53.344617;-6.254761
1650147546;869170034045121;12.1;13.3;53.391046;-6.168369
1650147550;869170033931073;0.75;0.98;53.390743;-6.264541
1650147552;869170034044272;3.33;3.33;53.40248;-6.378037
1650147559;869170033930471;1.87;2.17;53.31871;-6.321327
1650147559;869170034050733;3.03;3.93;53.405084;-6.221096
1650147561;869170033930547;8.5;8.68;53.306345;-6.197589
1650147562;869170034044686;6.88;8.2;53.406274;-6.231397
1650147564;869170034063280;0.54;0.54;53.387039;-6.258155
1650147565;869170034050550;2.01;2.01;53.320393;-6.307228
1650147568;869170034081928;1.17;1.47;53.344617;-6.254761
1650147574;869170034052879;3.53;4.08;53.369354;-6.25859
1650147579;869170033935751;3.92;4.12;53.321945;-6.267489
1650147583;869170034044272;35.55;57.73;53.401663;-6.37711
1650147585;869170033931073;0.99;1.55;53.390743;-6.264541
1650147590;869170033930547;7.87;8.77;53.306345;-6.197589
1650147594;869170034050733;3.67;3.9;53.405084;-6.221096
1650147595;869170033930711;2.55;2.65;53.34409;-6.272385
1650147595;869170034044272;18.83;27.17;53.40137;-6.377107
1650147595;869170034081928;1.33;2.8;53.344617;-6.254761
1650147597;869170034045121;12.5;14.18;53.391046;-6.168369
1650147599;869170034063280;0.76;0.86;53.387039;-6.258155
1650147600;869170034050550;2.08;2.48;53.320393;-6.307228
1650147607;869170034044272;24.75;32.67;53.400913;-6.379042
1650147608;869170033935751;3.58;4.34;53.321945;-6.267489
1650147612;869170033930471;1.6;1.87;53.31871;-6.321327
1650147617;869170033930547;8.17;9.5;53.306345;-6.197589
1650147618;869170034044272;21.08;27.08;53.400383;-6.381477
1650147620;869170033931073;1.15;1.45;53.390743;-6.264541
1650147621;869170034044686;7.06;7.59;53.406274;-6.231397
1650147629;869170034050733;3.18;3.93;53.405084;-6.221096
1650147630;869170034044272;13.42;15.83;53.399848;-6.38389
1650147630;869170034045121;11.37;12.15;53.391046;-6.168369
1650147632;869170034052879;3.22;3.32;53.369354;-6.25859
1650147634;869170034063280;0.53;0.63;53.387039;-6.258155
1650147635;869170034050550;2.93;3.23;53.320393;-6.307228
1650147639;869170033930471;1.5;2.0;53.31871;-6.321327
1650147643;869170033935751;3.98;4.61;53.321945;-6.267489
1650147644;869170034081928;1.67;1.78;53.344617;-6.254761
1650147644;869170033930547;7.93;9.67;53.306345;-6.197589
1650147656;869170033931073;0.95;1.03;53.390743;-6.264541
1650147656;869170034044686;6.98;8.37;53.406274;-6.231397
1650147659;869170034044272;3.92;3.92;53.399797;-6.384127
1650147666;869170034045121;12.57;14.08;53.391046;-6.168369
1650147666;869170033930471;1.67;1.87;53.31871;-6.321327
1650147667;869170034052879;3.33;4.6;53.369354;-6.25859
1650147669;869170034063280;0.3;0.37;53.387039;-6.258155
1650147671;869170034044272;4.5;4.5;53.399797;-6.384125
1650147671;869170033930547;8.03;8.58;53.306345;-6.197589
1650147680;869170034081928;1.83;2.2;53.344617;-6.254761
1650147682;869170034044272;4.75;4.75;53.399797;-6.384125
1650147689;869170034050733;3.0;3.13;53.405084;-6.221096
1650147691;869170033931073;1.12;1.12;53.390743;-6.264541
1650147691;869170034044686;7.9;9.65;53.406274;-6.231397
1650147692;869170034050550;2.57;3.15;53.320393;-6.307228
1650147693;869170033930471;2.17;2.33;53.31871;-6.321327
1650147694;869170034052879;4.4;5.1;53.369354;-6.25859
1650147694;869170034044272;8.42;8.42;53.399555;-6.385338
1650147699;869170033935751;4.75;5.53;53.321945;-6.267489
1650147701;869170034045121;13.61;14.75;53.391046;-6.168369
1650147706;869170034044272;23.42;23.42;53.398928;-6.387968
1650147716;869170034081928;2.05;2.15;53.344617;-6.254761
1650147719;869170033930547;8.1;8.37;53.306345;-6.197589
1650147721;869170033930471;2.16;2.36;53.31871;-6.321327
1650147724;869170034050733;3.42;3.63;53.405084;-6.221096
1650147726;869170034052879;3.55;3.86;53.369354;-6.25859
1650147727;869170034063280;0.47;0.77;53.387039;-6.258155
1650147727;869170034050550;2.88;3.02;53.320393;-6.307228
1650147727;869170034044686;6.62;8.15;53.406274;-6.231397
1650147735;869170034045121;13.9;15.3;53.391046;-6.168369
1650147735;869170033935751;5.3;5.6;53.321945;-6.267489
1650147737;869170034044272;3.92;5.5;53.39806;-6.390463
1650147746;869170033930547;9.48;9.7;53.306345;-6.197589
1650147749;869170034044272;2.67;2.67;53.39806;-6.390463
1650147750;869170033931073;1.12;1.25;53.390743;-6.264541
1650147754;869170034063280;0.75;0.92;53.387039;-6.258155
1650147759;869170034050733;3.23;4.01;53.405084;-6.221096
1650147760;869170034081928;2.17;2.72;53.344617;-6.254761
1650147760;869170034044272;2.75;2.75;53.397807;-6.390977
1650147761;869170034052879;3.3;3.88;53.369354;-6.25859
1650147762;869170034050550;2.3;2.6;53.320393;-6.307228
1650147763;869170034044686;6.55;7.15;53.406274;-6.231397
1650147770;869170033935751;4.87;5.03;53.321945;-6.267489
1650147778;869170033930547;8.08;8.73;53.306345;-6.197589
1650147781;869170033930471;2.15;2.48;53.31871;-6.321327
1650147782;869170034063280;0.6;0.93;53.387039;-6.258155
1650147785;869170033931073;1.2;1.43;53.390743;-6.264541
1650147787;869170033930711;2.23;3.23;53.34409;-6.272385
1650147793;869170034045121;11.5;12.87;53.391046;-6.168369
1650147794;869170034050733;3.58;3.88;53.405084;-6.221096
1650147797;869170034050550;2.52;3.12;53.320393;-6.307228
1650147801;869170034081928;2.43;2.63;53.344617;-6.254761
1650147805;869170033935751;6.13;7.27;53.321945;-6.267489
1650147813;869170033930547;9.07;9.33;53.306345;-6.197589
1650147817;869170034063280;0.95;1.35;53.387039;-6.258155
1650147817;869170033930471;2.67;3.22;53.31871;-6.321327
1650147820;869170033931073;1.7;1.85;53.390743;-6.264541
1650147820;869170034052879;2.58;2.87;53.369354;-6.25859
1650147822;869170033930711;2.85;3.3;53.34409;-6.272385
1650147829;869170034050733;2.95;3.05;53.405084;-6.221096
1650147829;869170034045121;12.9;14.93;53.391046;-6.168369
1650147829;869170034044686;6.25;7.3;53.406274;-6.231397
1650147832;869170034050550;2.65;3.2;53.320393;-6.307228
1650147841;869170033935751;7.67;8.73;53.321945;-6.267489
1650147849;869170033930547;8.17;8.6;53.306345;-6.197589
1650147852;869170034063280;0.75;1.05;53.387039;-6.258155
1650147852;869170033930471;3.1;3.2;53.31871;-6.321327
1650147855;869170033931073;2.05;2.28;53.390743;-6.264541
1650147856;869170034052879;3.1;3.38;53.369354;-6.25859
1650147859;869170034081928;2.65;2.75;53.344617;-6.254761
1650147864;869170034045121;12.7;15.25;53.391046;-6.168369
1650147864;869170034044686;5.25;6.25;53.406274;-6.231397
1650147884;869170034052879;2.3;2.5;53.369354;-6.25859
1650147888;869170034050733;3.5;3.9;53.405084;-6.221096
1650147888;869170033930471;2.7;2.83;53.31871;-6.321327
