1654553239;869170033930547;7.48;7.9;53.306345;-6.197589
1654553240;869170034081928;6.67;7.2;53.344617;-6.254761
1654553244;869170034050550;7.05;7.5;53.320393;-6.307228
1654553248;869170034045121;7.02;7.68;53.391046;-6.168369
1654553254;869170033930620;8.53;9.23;53.389831;-6.304962
1654553255;869170033935751;9.83;10.87;53.321945;-6.267489
1654553260;869170033931073;10.02;10.83;53.390743;-6.264541
1654553265;869170034063280;8.35;9.55;53.387039;-6.258155
1654553268;869170034052879;5.6;5.6;53.369354;-6.25859
1654553268;869170034050733;3.7;3.73;53.405084;-6.221096
1654553283;869170034045121;7.25;7.88;53.391046;-6.168369
1654553284;869170033930471;7.4;7.52;53.31871;-6.321327
1654553284;869170034081928;5.58;6.25;53.344617;-6.254761
1654553289;869170033935751;9.39;9.95;53.321945;-6.267489
1654553289;869170033930620;8.15;8.42;53.389831;-6.304962
1654553295;869170033931073;10.97;11.78;53.390743;-6.264541
1654553295;869170034052879;6.37;7.03;53.369354;-6.25859
1654553297;869170033930711;7.07;7.53;53.34409;-6.272385
1654553303;869170034050733;4.23;4.7;53.405084;-6.221096
1654553307;869170034063280;7.53;8.63;53.387039;-6.258155
1654553314;869170033930869;15.85;15.85;52.657187;-7.263003
1654553314;869170034050550;7.65;7.65;53.320393;-6.307228
1654553322;869170034052879;6.54;7.38;53.369354;-6.25859
1654553324;869170033930620;9.95;10.58;53.389831;-6.304962
1654553328;869170034081928;6.3;6.95;53.344617;-6.254761
1654553333;869170033930711;7.25;8.37;53.34409;-6.272385
1654553334;869170034045121;6.38;8.02;53.391046;-6.168369
1654553338;869170034050733;3.82;4.32;53.405084;-6.221096
1654553342;869170033930869;21.69;22.69;52.65699;-7.261627
1654553344;869170033930471;8.37;8.47;53.31871;-6.321327
1654553347;869170033935751;8.33;9.03;53.321945;-6.267489
1654553352;869170033931073;11.2;11.68;53.390743;-6.264541
1654553354;869170033930869;17.08;18.42;52.656883;-7.2609
1654553360;869170033930620;7.75;8.67;53.389831;-6.304962
1654553361;869170033930547;7.19;7.55;53.306345;-6.197589
1654553364;869170034045121;8.17;8.6;53.391046;-6.168369
1654553365;869170034081928;6.65;6.78;53.344617;-6.254761
1654553365;869170033930869;13.08;14.25;52.656525;-7.260605
1654553369;869170033930711;6.88;8.23;53.34409;-6.272385
1654553374;869170034063280;8.42;9.37;53.387039;-6.258155
1654553374;869170034050550;6.8;6.9;53.320393;-6.307228
1654553376;869170033930869;14.67;15.33;52.655803;-7.260442
1654553380;869170034052879;6.73;6.85;53.369354;-6.25859
1654553380;869170033930471;7.83;8.27;53.31871;-6.321327
1654553382;869170033935751;8.52;9.07;53.321945;-6.267489
1654553388;869170033930869;14.83;14.83;52.655058;-7.260315
1654553395;869170033931073;10.07;10.62;53.390743;-6.264541
1654553397;869170034050733;4.98;5.12;53.405084;-6.221096
1654553399;869170034045121;7.55;8.5;53.391046;-6.168369
1654553400;869170034081928;6.17;6.4;53.344617;-6.254761
1654553402;869170034063280;7.63;8.4;53.387039;-6.258155
1654553406;869170033930711;6.48;6.93;53.34409;-6.272385
1654553409;869170034050550;6.55;7.12;53.320393;-6.307228
1654553416;869170033930471;7.35;7.93;53.31871;-6.321327
1654553416;869170034052879;7.48;7.82;53.369354;-6.25859
1654553417;869170033935751;9.43;10.33;53.321945;-6.267489
1654553422;869170033930547;7.4;7.85;53.306345;-6.197589
1654553424;869170033930620;9.28;10.73;53.389831;-6.304962
1654553429;869170034063280;8.15;8.62;53.387039;-6.258155
1654553432;869170033931073;10.6;11.42;53.390743;-6.264541
1654553432;869170034050733;4.17;4.56;53.405084;-6.221096
1654553433;869170034045121;6.03;6.78;53.391046;-6.168369
1654553441;869170033930711;6.78;6.95;53.34409;-6.272385
1654553444;869170034050550;8.7;8.7;53.320393;-6.307228
1654553445;869170033930869;14.5;16.42;52.655923;-7.25644
1654553451;869170033930471;8.12;8.2;53.31871;-6.321327
1654553452;869170033935751;9.43;9.98;53.321945;-6.267489
1654553452;869170034052879;6.77;7.17;53.369354;-6.25859
1654553456;869170033930869;16.0;18.0;52.655977;-7.256338
1654553459;869170033930620;9.23;10.25;53.389831;-6.304962
1654553459;869170033930547;7.2;7.75;53.306345;-6.197589
1654553459;869170034081928;7.29;8.02;53.344617;-6.254761
1654553460;869170034063280;8.43;8.98;53.387039;-6.258155
1654553467;869170033930869;17.58;18.58;52.656427;-7.255638
1654553467;869170034050733;4.15;4.55;53.405084;-6.221096
1654553468;869170034045121;7.32;7.79;53.391046;-6.168369
1654553468;869170033931073;11.68;12.58;53.390743;-6.264541
1654553478;869170033930869;16.67;17.83;52.656903;-7.255992
1654553479;869170034052879;7.3;7.5;53.369354;-6.25859
1654553479;869170034050550;7.37;8.22;53.320393;-6.307228
1654553486;869170033930471;7.25;7.73;53.31871;-6.321327
1654553487;869170033935751;9.18;10.18;53.321945;-6.267489
1654553489;869170033930547;7.05;7.5;53.306345;-6.197589
1654553490;869170033930869;15.42;15.42;52.657382;-7.256303
1654553494;869170034081928;5.61;5.94;53.344617;-6.254761
1654553495;869170034063280;8.38;9.2;53.387039;-6.258155
1654553495;869170033930620;8.63;9.12;53.389831;-6.304962
1654553502;869170034050733;4.43;4.9;53.405084;-6.221096
1654553504;869170033931073;11.35;12.93;53.390743;-6.264541
1654553504;869170033930711;6.38;6.9;53.34409;-6.272385
1654553506;869170034052879;6.9;6.9;53.369354;-6.25859
1654553514;869170034050550;7.75;7.9;53.320393;-6.307228
1654553519;869170033930869;14.46;15.38;52.657938;-7.254662
1654553526;869170034045121;6.82;7.84;53.391046;-6.168369
1654553529;869170034081928;5.5;6.03;53.344617;-6.254761
1654553531;869170033930869;18.75;19.5;52.658252;-7.25294
1654553534;869170033930620;8.63;9.83;53.389831;-6.304962
1654553537;869170034050733;4.02;4.08;53.405084;-6.221096
1654553541;869170033930711;6.29;6.34;53.34409;-6.272385
1654553542;869170033930869;16.67;20.83;52.658732;-7.251465
1654553544;869170033935751;8.67;9.4;53.321945;-6.267489
1654553546;869170033930471;8.6;9.4;53.31871;-6.321327
1654553546;869170033930547;7.7;7.7;53.306345;-6.197589
1654553554;869170033930869;16.0;18.25;52.659293;-7.250043
1654553554;869170034063280;8.07;8.61;53.387039;-6.258155
1654553561;869170034045121;5.8;6.2;53.391046;-6.168369
1654553561;869170034052879;7.75;7.75;53.369354;-6.25859
1654553564;869170034081928;5.45;6.3;53.344617;-6.254761
1654553564;869170033931073;10.78;11.42;53.390743;-6.264541
1654553565;869170033930869;14.25;16.08;52.659687;-7.249132
1654553574;869170034050550;5.33;6.4;53.320393;-6.307228
1654553578;869170033930620;8.47;9.25;53.389831;-6.304962
1654553579;869170033935751;8.96;9.33;53.321945;-6.267489
1654553581;869170033930471;8.05;9.0;53.31871;-6.321327
1654553590;869170034063280;8.13;8.5;53.387039;-6.258155
1654553596;869170034050733;4.38;5.1;53.405084;-6.221096
1654553596;869170034052879;7.37;7.67;53.369354;-6.25859
1654553596;869170034045121;6.63;7.93;53.391046;-6.168369
1654553599;869170033931073;12.53;13.75;53.390743;-6.264541
1654553599;869170034081928;6.22;6.94;53.344617;-6.254761
1654553604;869170033930869;11.67;13.17;52.663577;-7.251047
1654553605;869170033930547;7.7;7.7;53.306345;-6.197589
1654553614;869170033935751;7.59;8.72;53.321945;-6.267489
1654553614;869170033930711;6.86;7.36;53.34409;-6.272385
1654553616;869170033930471;7.52;8.55;53.31871;-6.321327
1654553616;869170033930869;10.83;10.83;52.66505;-7.251718
1654553625;869170034063280;8.9;9.62;53.387039;-6.258155
1654553627;869170033930869;9.5;9.5;52.66639;-7.252325
1654553631;869170034050733;4.13;4.37;53.405084;-6.221096
1654553632;869170034052879;6.58;6.85;53.369354;-6.25859
1654553632;869170034045121;6.9;7.18;53.391046;-6.168369
1654553634;869170033931073;12.57;13.65;53.390743;-6.264541
1654553638;869170033930547;7.3;7.6;53.306345;-6.197589
1654553639;869170033930869;9.58;10.33;52.667875;-7.252828
1654553644;869170034050550;8.2;8.25;53.320393;-6.307228
1654553647;869170033930620;7.77;9.02;53.389831;-6.304962
1654553649;869170033935751;7.96;8.28;53.321945;-6.267489
1654553649;869170033930711;6.75;7.4;53.34409;-6.272385
1654553650;869170033930869;11.5;12.67;52.669367;-7.252655
1654553652;869170033930471;7.64;8.52;53.31871;-6.321327
1654553658;869170034081928;6.2;6.5;53.344617;-6.254761
1654553660;869170034063280;9.39;9.99;53.387039;-6.258155
1654553663;869170034052879;7.13;7.27;53.369354;-6.25859
1654553666;869170034050733;4.2;4.23;53.405084;-6.221096
1654553666;869170033930547;7.73;7.9;53.306345;-6.197589
1654553667;869170034045121;6.23;7.2;53.391046;-6.168369
1654553669;869170033931073;12.42;13.07;53.390743;-6.264541
1654553679;869170034050550;7.75;8.1;53.320393;-6.307228
1654553684;869170034081928;7.12;7.7;53.344617;-6.254761
1654553685;869170033935751;8.27;8.8;53.321945;-6.267489
1654553688;869170033930471;8.6;9.4;53.31871;-6.321327
1654553690;869170034052879;6.78;7.15;53.369354;-6.25859
1654553690;869170033930620;8.52;9.95;53.389831;-6.304962
1654553695;869170034063280;8.52;9.12;53.387039;-6.258155
1654553701;869170034050733;4.17;4.3;53.405084;-6.221096
1654553704;869170033931073;12.28;13.23;53.390743;-6.264541
1654553710;869170033930711;7.15;7.75;53.34409;-6.272385
1654553714;869170034050550;6.65;6.92;53.320393;-6.307228
1654553714;869170034081928;6.58;7.38;53.344617;-6.254761
1654553726;869170034045121;6.7;7.67;53.391046;-6.168369
1654553726;869170033930547;8.1;8.75;53.306345;-6.197589
1654553733;869170033930620;8.78;10.2;53.389831;-6.304962
1654553736;869170034050733;4.58;4.58;53.405084;-6.221096
1654553740;869170033930471;7.5;8.33;53.31871;-6.321327
1654553741;869170033930711;6.6;6.75;53.34409;-6.272385
1654553743;869170033935751;10.08;10.98;53.321945;-6.267489
1654553747;869170034052879;6.23;6.4;53.369354;-6.25859
1654553749;869170034081928;7.13;8.42;53.344617;-6.254761
1654553756;869170034063280;8.43;9.13;53.387039;-6.258155
1654553761;869170033931073;13.17;14.27;53.390743;-6.264541
1654553762;869170033930547;7.97;8.46;53.306345;-6.197589
1654553767;869170034045121;6.65;7.75;53.391046;-6.168369
1654553767;869170033930471;8.75;9.55;53.31871;-6.321327
1654553771;869170033930711;6.05;7.15;53.34409;-6.272385
1654553773;869170034050550;8.73;8.78;53.320393;-6.307228
1654553776;869170033930620;9.15;9.6;53.389831;-6.304962
1654553778;869170033935751;8.88;9.4;53.321945;-6.267489
1654553782;869170034052879;6.32;6.78;53.369354;-6.25859
1654553784;869170034081928;6.35;7.35;53.344617;-6.254761
1654553791;869170034063280;8.17;8.93;53.387039;-6.258155
1654553794;869170033930471;8.41;9.19;53.31871;-6.321327
1654553796;869170033931073;13.47;13.95;53.390743;-6.264541
1654553796;869170034050733;5.25;5.75;53.405084;-6.221096
1654553801;869170034050550;7.87;8.31;53.320393;-6.307228
1654553802;869170034045121;5.55;5.9;53.391046;-6.168369
1654553803;869170033930547;7.39;7.49;53.306345;-6.197589
1654553804;869170033930711;6.89;7.44;53.34409;-6.272385
1654553813;869170033935751;10.58;11.15;53.321945;-6.267489
1654553818;869170034052879;7.98;8.45;53.369354;-6.25859
1654553819;869170033930620;10.15;11.5;53.389831;-6.304962
1654553821;869170033930471;8.53;9.17;53.31871;-6.321327
1654553826;869170034063280;8.53;8.77;53.387039;-6.258155
1654553828;869170034050550;7.2;7.9;53.320393;-6.307228
1654553831;869170033931073;11.62;12.52;53.390743;-6.264541
1654553831;869170034050733;4.33;4.5;53.405084;-6.221096
1654553836;869170033930711;6.55;7.2;53.34409;-6.272385
1654553838;869170033930547;7.32;8.0;53.306345;-6.197589
1654553838;869170034045121;6.87;7.32;53.391046;-6.168369
1654553843;869170034081928;5.78;6.82;53.344617;-6.254761
1654553848;869170033930471;7.42;8.18;53.31871;-6.321327
1654553849;869170034052879;7.27;7.93;53.369354;-6.25859
1654553849;869170033935751;8.87;9.5;53.321945;-6.267489
1654553855;869170034050550;7.6;7.6;53.320393;-6.307228
1654553861;869170034063280;7.93;8.18;53.387039;-6.258155
1654553866;869170033931073;12.2;13.53;53.390743;-6.264541
1654553866;869170034050733;4.23;4.43;53.405084;-6.221096
1654553873;869170034045121;6.65;6.99;53.391046;-6.168369
1654553876;869170034052879;6.58;6.68;53.369354;-6.25859
1654553876;869170033930547;8.53;8.58;53.306345;-6.197589
1654553878;869170034081928;5.8;6.0;53.344617;-6.254761
1654553882;869170034050550;7.85;8.15;53.320393;-6.307228
1654553884;869170033935751;8.33;8.58;53.321945;-6.267489
1654553888;869170033930620;10.13;10.38;53.389831;-6.304962
1654553899;869170033930471;8.1;8.3;53.31871;-6.321327
1654553901;869170033931073;12.43;13.53;53.390743;-6.264541
1654553901;869170034050733;4.62;5.03;53.405084;-6.221096
1654553903;869170034063280;8.52;9.4;53.387039;-6.258155
1654553913;869170034081928;6.13;6.13;53.344617;-6.254761
1654553918;869170033930620;9.23;9.53;53.389831;-6.304962
1654553923;869170033930711;6.05;6.35;53.34409;-6.272385
1654553931;869170034050550;7.1;7.37;53.320393;-6.307228
1654553932;869170034052879;7.47;7.72;53.369354;-6.25859
1654553932;869170034045121;7.34;7.96;53.391046;-6.168369
1654553935;869170033930471;7.03;7.73;53.31871;-6.321327
1654553935;869170033930547;7.8;8.35;53.306345;-6.197589
1654553937;869170034050733;5.35;5.9;53.405084;-6.221096
1654553943;869170033935751;8.25;8.72;53.321945;-6.267489
1654553947;869170033930620;9.78;10.55;53.389831;-6.304962
1654553948;869170034081928;6.64;6.83;53.344617;-6.254761
1654553957;869170033930711;5.95;6.55;53.34409;-6.272385
1654553958;869170034050550;7.0;7.74;53.320393;-6.307228
1654553958;869170033931073;11.98;13.38;53.390743;-6.264541
1654553967;869170034045121;5.63;6.44;53.391046;-6.168369
1654553968;869170033930547;8.0;8.15;53.306345;-6.197589
1654553968;869170034052879;6.92;7.18;53.369354;-6.25859
1654553970;869170033930471;7.75;8.58;53.31871;-6.321327
1654553973;869170034063280;8.45;9.02;53.387039;-6.258155
1654553977;869170033930620;7.73;9.48;53.389831;-6.304962
1654553978;869170033935751;8.3;8.3;53.321945;-6.267489
1654553978;869170034081928;7.44;7.82;53.344617;-6.254761
1654553985;869170034050550;7.87;8.47;53.320393;-6.307228
1654553987;869170033930711;5.56;6.28;53.34409;-6.272385
1654553993;869170033931073;11.48;12.32;53.390743;-6.264541
1654554002;869170034050733;4.15;4.32;53.405084;-6.221096
1654554002;869170034045121;6.07;6.33;53.391046;-6.168369
1654554003;869170034063280;9.7;11.0;53.387039;-6.258155
1654554004;869170034052879;7.87;8.18;53.369354;-6.25859
1654554005;869170033930547;8.1;8.4;53.306345;-6.197589
1654554006;869170033930471;7.4;8.13;53.31871;-6.321327
1654554011;869170033930620;9.05;10.22;53.389831;-6.304962
1654554012;869170034050550;9.15;9.3;53.320393;-6.307228
1654554014;869170033935751;7.22;8.08;53.321945;-6.267489
1654554022;869170033930711;5.53;5.78;53.34409;-6.272385
1654554028;869170033931073;10.94;11.55;53.390743;-6.264541
1654554029;869170034081928;5.68;5.88;53.344617;-6.254761
1654554030;869170034063280;8.47;8.7;53.387039;-6.258155
1654554038;869170034045121;5.8;6.05;53.391046;-6.168369
1654554039;869170034052879;6.93;7.07;53.369354;-6.25859
1654554039;869170033930547;7.83;8.28;53.306345;-6.197589
1654554041;869170033930471;7.38;7.98;53.31871;-6.321327
1654554046;869170034050733;5.03;5.67;53.405084;-6.221096
1654554049;869170033935751;7.23;7.85;53.321945;-6.267489
1654554057;869170034063280;9.17;9.77;53.387039;-6.258155
1654554063;869170033931073;11.12;12.35;53.390743;-6.264541
1654554064;869170034081928;6.65;7.43;53.344617;-6.254761
1654554070;869170033930620;7.53;7.53;53.389831;-6.304962
1654554074;869170033930547;8.21;8.48;53.306345;-6.197589
1654554075;869170034045121;5.8;7.05;53.391046;-6.168369
1654554075;869170034052879;6.78;7.0;53.369354;-6.25859
1654554080;869170033930711;5.67;6.53;53.34409;-6.272385
1654554085;869170033935751;9.33;10.6;53.321945;-6.267489
1654554086;869170034063280;7.15;7.45;53.387039;-6.258155
1654554088;869170034050550;9.15;9.6;53.320393;-6.307228
1654554090;869170034050733;5.65;6.43;53.405084;-6.221096
1654554098;869170033931073;12.17;12.75;53.390743;-6.264541
1654554099;869170034081928;6.87;7.0;53.344617;-6.254761
1654554101;869170033930471;6.6;6.85;53.31871;-6.321327
1654554106;869170033930620;7.35;8.45;53.389831;-6.304962
1654554114;869170033930711;5.74;6.35;53.34409;-6.272385
1654554114;869170034050550;8.07;8.17;53.320393;-6.307228
1654554133;869170034050733;5.53;5.92;53.405084;-6.221096
1654554134;869170034081928;7.55;7.95;53.344617;-6.254761
1654554134;869170033930547;7.78;8.05;53.306345;-6.197589
1654554136;869170033930471;7.45;8.05;53.31871;-6.321327
1654554139;869170034052879;7.2;7.98;53.369354;-6.25859
1654554140;869170034045121;6.87;7.73;53.391046;-6.168369
1654554141;869170033930620;8.2;8.98;53.389831;-6.304962
1654554141;869170034050550;9.3;10.25;53.320393;-6.307228
1654554143;869170033935751;8.47;9.52;53.321945;-6.267489
1654554147;869170034063280;7.98;8.01;53.387039;-6.258155
1654554149;869170033930711;5.98;6.23;53.34409;-6.272385
1654554155;869170033931073;11.3;12.43;53.390743;-6.264541
1654554168;869170034050550;6.3;7.9;53.320393;-6.307228
1654554168;869170033930547;8.6;8.9;53.306345;-6.197589
1654554169;869170034081928;7.65;7.85;53.344617;-6.254761
1654554172;869170033930471;6.85;7.18;53.31871;-6.321327
1654554172;869170034050733;5.77;6.93;53.405084;-6.221096
1654554174;869170034052879;6.75;7.28;53.369354;-6.25859
1654554175;869170034045121;5.95;6.95;53.391046;-6.168369
1654554176;869170033930620;8.38;9.25;53.389831;-6.304962
1654554182;869170034063280;7.73;8.9;53.387039;-6.258155
1654554187;869170033935751;8.78;9.18;53.321945;-6.267489
1654554190;869170033931073;11.12;12.45;53.390743;-6.264541
1654554195;869170034050550;8.48;8.53;53.320393;-6.307228
1654554201;869170033930547;8.43;8.5;53.306345;-6.197589
1654554207;869170033930471;7.02;7.86;53.31871;-6.321327
1654554210;869170034052879;7.58;8.38;53.369354;-6.25859
1654554211;869170034045121;7.55;8.05;53.391046;-6.168369
1654554211;869170033930620;8.25;9.45;53.389831;-6.304962
1654554217;869170034063280;8.0;8.57;53.387039;-6.258155
1654554219;869170033930711;6.47;6.62;53.34409;-6.272385
1654554225;869170033935751;8.6;9.73;53.321945;-6.267489
1654554227;869170033931073;11.05;11.78;53.390743;-6.264541
1654554230;869170034081928;8.07;9.37;53.344617;-6.254761
1654554232;869170034050733;5.18;5.63;53.405084;-6.221096
1654554232;869170033930547;9.35;9.5;53.306345;-6.197589
1654554235;869170033930471;7.15;7.25;53.31871;-6.321327
1654554243;869170034052879;7.63;8.02;53.369354;-6.25859
1654554244;869170034050550;7.56;7.78;53.320393;-6.307228
1654554246;869170034045121;6.65;7.57;53.391046;-6.168369
1654554252;869170034063280;8.4;8.83;53.387039;-6.258155
1654554260;869170033935751;9.0;10.43;53.321945;-6.267489
1654554267;869170034050733;4.65;5.7;53.405084;-6.221096
1654554268;869170033930547;8.6;9.05;53.306345;-6.197589
1654554270;869170033931073;10.75;11.9;53.390743;-6.264541
1654554270;869170034081928;7.62;8.38;53.344617;-6.254761
1654554273;869170033930620;8.78;9.8;53.389831;-6.304962
1654554275;869170034052879;7.83;8.22;53.369354;-6.25859
1654554277;869170034050550;9.29;9.54;53.320393;-6.307228
1654554278;869170034045121;7.45;7.78;53.391046;-6.168369
1654554281;869170033930711;6.15;6.63;53.34409;-6.272385
1654554286;869170033930471;7.93;8.27;53.31871;-6.321327
1654554287;869170034063280;8.22;8.87;53.387039;-6.258155
1654554296;869170033935751;12.05;12.9;53.321945;-6.267489
1654554302;869170034050733;5.87;6.42;53.405084;-6.221096
1654554305;869170034081928;8.17;8.78;53.344617;-6.254761
