1655071458;869170033930471;1.73;2.62;53.31871;-6.321327
1655071465;869170033930547;1.55;1.72;53.306345;-6.197589
1655071466;869170034063280;1.7;2.67;53.387039;-6.258155
1655071467;869170034045121;1.85;2.73;53.391046;-6.168369
1655071467;869170034052879;2.57;2.93;53.369354;-6.25859
1655071468;869170034050550;2.22;2.35;53.320393;-6.307228
1655071477;869170034081928;2.63;4.0;53.344617;-6.254761
1655071481;869170033931073;1.8;2.43;53.390743;-6.264541
1655071482;869170033935751;1.42;2.01;53.321945;-6.267489
1655071483;869170034050733;1.47;2.23;53.405084;-6.221096
1655071492;869170033930620;3.43;3.83;53.389831;-6.304962
1655071493;869170033930471;2.18;2.27;53.31871;-6.321327
1655071501;869170034063280;1.33;1.82;53.387039;-6.258155
1655071501;869170033930547;1.5;1.53;53.306345;-6.197589
1655071503;869170034052879;1.55;1.55;53.369354;-6.25859
1655071504;869170034050550;2.25;2.28;53.320393;-6.307228
1655071508;869170033931073;1.9;3.03;53.390743;-6.264541
1655071509;869170033935751;1.5;1.78;53.321945;-6.267489
1655071512;869170034081928;2.77;3.77;53.344617;-6.254761
1655071518;869170034050733;1.36;2.19;53.405084;-6.221096
1655071521;869170033930711;2.78;3.88;53.34409;-6.272385
1655071526;869170034045121;1.62;2.33;53.391046;-6.168369
1655071527;869170033930620;2.88;4.5;53.389831;-6.304962
1655071528;869170033930471;2.43;2.76;53.31871;-6.321327
1655071535;869170033931073;2.37;2.8;53.390743;-6.264541
1655071536;869170034063280;1.25;1.65;53.387039;-6.258155
1655071536;869170033935751;1.52;2.15;53.321945;-6.267489
1655071540;869170034050550;2.87;3.33;53.320393;-6.307228
1655071548;869170034081928;2.68;3.77;53.344617;-6.254761
1655071553;869170034050733;1.6;1.77;53.405084;-6.221096
1655071554;869170034052879;2.33;2.87;53.369354;-6.25859
1655071560;869170033930547;1.82;2.38;53.306345;-6.197589
1655071561;869170034045121;2.08;2.85;53.391046;-6.168369
1655071562;869170033931073;1.97;2.87;53.390743;-6.264541
1655071562;869170033930620;3.62;3.97;53.389831;-6.304962
1655071563;869170033935751;1.63;2.25;53.321945;-6.267489
1655071563;869170033930471;2.32;2.83;53.31871;-6.321327
1655071582;869170033930711;2.38;3.23;53.34409;-6.272385
1655071589;869170034052879;1.95;2.6;53.369354;-6.25859
1655071592;869170034081928;2.8;3.6;53.344617;-6.254761
1655071596;869170034045121;2.42;2.88;53.391046;-6.168369
1655071597;869170033930620;3.63;4.47;53.389831;-6.304962
1655071597;869170033930547;1.55;1.75;53.306345;-6.197589
1655071598;869170034063280;1.4;2.0;53.387039;-6.258155
1655071600;869170034050550;2.73;3.08;53.320393;-6.307228
1655071609;869170034050733;1.61;2.14;53.405084;-6.221096
1655071610;869170033931073;2.0;2.2;53.390743;-6.264541
1655071611;869170033935751;1.75;2.47;53.321945;-6.267489
1655071622;869170033930471;2.03;3.35;53.31871;-6.321327
1655071625;869170034052879;2.06;3.37;53.369354;-6.25859
1655071632;869170034045121;2.17;2.72;53.391046;-6.168369
1655071633;869170034063280;1.28;1.87;53.387039;-6.258155
1655071636;869170034050550;2.73;3.18;53.320393;-6.307228
1655071637;869170033931073;1.63;2.17;53.390743;-6.264541
1655071639;869170033930547;1.58;1.93;53.306345;-6.197589
1655071644;869170034050733;1.38;2.05;53.405084;-6.221096
1655071646;869170033935751;1.58;1.68;53.321945;-6.267489
1655071652;869170033930711;1.9;2.15;53.34409;-6.272385
1655071657;869170034081928;2.66;3.97;53.344617;-6.254761
1655071658;869170033930471;1.85;2.17;53.31871;-6.321327
1655071659;869170033930620;3.27;3.5;53.389831;-6.304962
1655071661;869170034052879;2.22;2.83;53.369354;-6.25859
1655071664;869170033931073;2.13;3.35;53.390743;-6.264541
1655071667;869170034045121;1.92;2.45;53.391046;-6.168369
1655071668;869170034063280;1.96;2.77;53.387039;-6.258155
1655071674;869170033930547;1.25;1.9;53.306345;-6.197589
1655071675;869170034050550;2.08;2.55;53.320393;-6.307228
1655071679;869170034050733;1.2;1.87;53.405084;-6.221096
1655071689;869170033935751;1.48;1.55;53.321945;-6.267489
1655071691;869170033931073;1.73;3.0;53.390743;-6.264541
1655071693;869170033930471;2.02;2.37;53.31871;-6.321327
1655071693;869170034081928;2.97;3.32;53.344617;-6.254761
1655071694;869170033930620;2.75;3.73;53.389831;-6.304962
1655071697;869170034052879;2.28;2.6;53.369354;-6.25859
1655071702;869170034063280;1.87;2.75;53.387039;-6.258155
1655071706;869170034050733;1.35;1.45;53.405084;-6.221096
1655071709;869170033930547;1.8;2.68;53.306345;-6.197589
1655071718;869170034050550;3.12;3.72;53.320393;-6.307228
1655071722;869170033930711;2.77;3.48;53.34409;-6.272385
1655071724;869170034045121;1.98;2.3;53.391046;-6.168369
1655071725;869170033931073;1.98;2.7;53.390743;-6.264541
1655071728;869170034081928;2.78;3.75;53.344617;-6.254761
1655071729;869170033930471;2.08;2.32;53.31871;-6.321327
1655071729;869170033930620;2.35;3.37;53.389831;-6.304962
1655071731;869170034063280;1.3;1.47;53.387039;-6.258155
1655071732;869170033935751;1.65;1.88;53.321945;-6.267489
1655071733;869170034050733;1.45;1.45;53.405084;-6.221096
1655071751;869170034052879;1.93;2.43;53.369354;-6.25859
1655071759;869170034045121;2.17;2.83;53.391046;-6.168369
1655071761;869170034050550;2.93;3.58;53.320393;-6.307228
1655071763;869170034081928;2.7;4.3;53.344617;-6.254761
1655071764;869170033930471;2.07;2.67;53.31871;-6.321327
1655071764;869170033930620;3.02;4.33;53.389831;-6.304962
1655071769;869170033930547;1.8;2.15;53.306345;-6.197589
1655071775;869170033935751;1.48;2.18;53.321945;-6.267489
1655071781;869170033931073;2.65;2.82;53.390743;-6.264541
1655071782;869170034050733;1.28;1.7;53.405084;-6.221096
1655071783;869170034063280;1.73;2.3;53.387039;-6.258155
1655071786;869170034052879;1.81;2.56;53.369354;-6.25859
1655071787;869170033930711;1.68;2.6;53.34409;-6.272385
1655071795;869170034045121;2.27;2.7;53.391046;-6.168369
1655071798;869170034081928;3.14;3.67;53.344617;-6.254761
1655071799;869170033930620;2.5;2.8;53.389831;-6.304962
1655071804;869170033930547;1.63;1.7;53.306345;-6.197589
1655071809;869170034063280;2.47;2.73;53.387039;-6.258155
1655071816;869170033931073;2.25;2.85;53.390743;-6.264541
1655071817;869170034050733;1.42;1.62;53.405084;-6.221096
1655071822;869170034052879;1.88;2.67;53.369354;-6.25859
1655071824;869170033930711;2.13;3.05;53.34409;-6.272385
1655071825;869170033930471;1.76;2.78;53.31871;-6.321327
1655071828;869170034050550;2.88;3.38;53.320393;-6.307228
1655071830;869170034045121;2.4;2.77;53.391046;-6.168369
1655071836;869170034063280;2.2;2.67;53.387039;-6.258155
1655071839;869170033930547;1.7;1.97;53.306345;-6.197589
1655071843;869170033935751;1.97;2.43;53.321945;-6.267489
1655071851;869170033931073;2.45;3.68;53.390743;-6.264541
1655071852;869170034050733;1.4;1.95;53.405084;-6.221096
1655071858;869170034052879;1.85;1.92;53.369354;-6.25859
1655071858;869170034081928;2.97;3.52;53.344617;-6.254761
1655071861;869170033930471;2.48;3.0;53.31871;-6.321327
1655071861;869170033930620;2.98;4.42;53.389831;-6.304962
1655071862;869170033930711;2.14;3.15;53.34409;-6.272385
1655071864;869170034063280;2.24;2.94;53.387039;-6.258155
1655071865;869170034045121;2.01;2.49;53.391046;-6.168369
1655071872;869170034050550;3.15;3.95;53.320393;-6.307228
1655071874;869170033930547;2.02;2.22;53.306345;-6.197589
1655071886;869170033931073;3.18;4.33;53.390743;-6.264541
1655071887;869170034050733;1.18;1.95;53.405084;-6.221096
1655071887;869170033935751;1.42;2.03;53.321945;-6.267489
1655071893;869170034081928;2.7;3.88;53.344617;-6.254761
1655071894;869170034052879;1.82;2.37;53.369354;-6.25859
1655071896;869170033930471;1.92;2.6;53.31871;-6.321327
1655071896;869170033930620;3.3;3.77;53.389831;-6.304962
1655071899;869170034063280;2.75;3.48;53.387039;-6.258155
1655071910;869170033930547;1.95;3.32;53.306345;-6.197589
1655071915;869170034050550;2.55;3.08;53.320393;-6.307228
1655071921;869170033931073;3.0;3.67;53.390743;-6.264541
1655071922;869170034050733;1.75;2.13;53.405084;-6.221096
1655071924;869170034045121;2.08;2.67;53.391046;-6.168369
1655071927;869170034081928;3.27;4.23;53.344617;-6.254761
1655071930;869170033935751;1.78;2.42;53.321945;-6.267489
1655071931;869170033930620;2.9;3.13;53.389831;-6.304962
1655071932;869170033930471;2.03;2.4;53.31871;-6.321327
1655071949;869170034052879;1.88;2.11;53.369354;-6.25859
1655071954;869170034081928;2.47;3.17;53.344617;-6.254761
1655071958;869170034050550;2.95;3.78;53.320393;-6.307228
1655071960;869170034063280;2.58;3.47;53.387039;-6.258155
1655071960;869170034045121;2.43;2.77;53.391046;-6.168369
1655071966;869170033930620;3.03;3.97;53.389831;-6.304962
1655071967;869170033930471;2.53;3.43;53.31871;-6.321327
1655071971;869170033930547;1.97;2.78;53.306345;-6.197589
1655071973;869170033935751;1.9;2.42;53.321945;-6.267489
1655071981;869170034081928;2.27;3.43;53.344617;-6.254761
1655071981;869170033931073;2.12;3.0;53.390743;-6.264541
1655071981;869170034050733;1.27;1.63;53.405084;-6.221096
1655071984;869170034052879;1.87;2.43;53.369354;-6.25859
1655071995;869170034063280;2.68;3.57;53.387039;-6.258155
1655071995;869170034045121;2.02;2.73;53.391046;-6.168369
1655072001;869170033930620;3.35;4.53;53.389831;-6.304962
1655072001;869170034050550;2.88;3.2;53.320393;-6.307228
1655072006;869170033930547;1.87;2.27;53.306345;-6.197589
1655072008;869170033935751;1.68;2.57;53.321945;-6.267489
1655072016;869170033931073;2.8;3.5;53.390743;-6.264541
1655072016;869170034050733;1.08;1.32;53.405084;-6.221096
1655072020;869170034052879;2.0;2.63;53.369354;-6.25859
1655072022;869170033930471;1.5;2.03;53.31871;-6.321327
1655072030;869170034063280;2.67;3.13;53.387039;-6.258155
1655072031;869170034081928;3.28;3.55;53.344617;-6.254761
1655072035;869170034045121;2.35;2.52;53.391046;-6.168369
1655072041;869170033930547;1.63;1.83;53.306345;-6.197589
1655072048;869170033930471;2.0;2.43;53.31871;-6.321327
1655072051;869170033931073;3.0;3.8;53.390743;-6.264541
1655072051;869170034050733;1.05;1.65;53.405084;-6.221096
1655072056;869170034052879;1.61;1.77;53.369354;-6.25859
1655072061;869170034081928;2.86;2.86;53.344617;-6.254761
1655072065;869170034063280;2.73;3.3;53.387039;-6.258155
1655072065;869170033935751;1.77;2.6;53.321945;-6.267489
1655072066;869170033930620;3.48;4.15;53.389831;-6.304962
1655072069;869170034050550;2.78;3.35;53.320393;-6.307228
1655072075;869170033930471;1.93;2.03;53.31871;-6.321327
1655072077;869170033930547;2.12;2.31;53.306345;-6.197589
1655072078;869170034045121;2.8;3.12;53.391046;-6.168369
1655072086;869170033931073;3.57;4.3;53.390743;-6.264541
1655072086;869170034050733;1.26;1.41;53.405084;-6.221096
1655072092;869170034052879;1.5;1.7;53.369354;-6.25859
1655072093;869170034081928;2.53;2.6;53.344617;-6.254761
1655072095;869170033930711;2.58;3.53;53.34409;-6.272385
1655072100;869170033935751;1.72;2.68;53.321945;-6.267489
1655072100;869170034063280;2.74;3.75;53.387039;-6.258155
1655072103;869170033930471;2.53;2.82;53.31871;-6.321327
1655072110;869170033930620;2.62;3.27;53.389831;-6.304962
1655072112;869170033930547;1.71;2.11;53.306345;-6.197589
1655072113;869170034050550;2.43;2.97;53.320393;-6.307228
1655072121;869170033931073;2.83;3.93;53.390743;-6.264541
1655072121;869170034050733;1.58;1.97;53.405084;-6.221096
1655072125;869170033930711;2.15;2.8;53.34409;-6.272385
1655072128;869170034081928;2.58;3.25;53.344617;-6.254761
1655072135;869170033935751;1.12;2.15;53.321945;-6.267489
1655072139;869170033930471;2.17;2.67;53.31871;-6.321327
1655072145;869170034045121;2.51;3.54;53.391046;-6.168369
1655072149;869170034052879;1.55;1.67;53.369354;-6.25859
1655072153;869170033930620;3.13;4.28;53.389831;-6.304962
1655072156;869170034050550;2.77;4.08;53.320393;-6.307228
1655072160;869170034063280;2.37;2.83;53.387039;-6.258155
1655072163;869170034081928;2.87;3.72;53.344617;-6.254761
1655072170;869170033935751;2.2;2.91;53.321945;-6.267489
1655072171;869170033930547;2.17;3.37;53.306345;-6.197589
1655072178;869170034045121;3.05;4.1;53.391046;-6.168369
1655072181;869170033931073;3.53;4.53;53.390743;-6.264541
1655072181;869170034050733;1.55;2.05;53.405084;-6.221096
1655072181;869170033930711;1.68;2.5;53.34409;-6.272385
1655072184;869170034052879;1.32;2.62;53.369354;-6.25859
1655072195;869170034063280;2.85;3.08;53.387039;-6.258155
1655072196;869170033930620;2.9;3.72;53.389831;-6.304962
1655072199;869170034050550;1.9;2.6;53.320393;-6.307228
1655072199;869170033930471;1.92;2.82;53.31871;-6.321327
1655072204;869170033935751;1.83;2.41;53.321945;-6.267489
1655072206;869170033930547;1.91;3.14;53.306345;-6.197589
1655072212;869170033930711;1.93;2.8;53.34409;-6.272385
1655072213;869170034045121;2.58;3.82;53.391046;-6.168369
1655072216;869170033931073;3.02;4.12;53.390743;-6.264541
1655072216;869170034050733;1.13;1.77;53.405084;-6.221096
1655072220;869170034052879;1.62;2.3;53.369354;-6.25859
1655072229;869170034081928;2.92;3.9;53.344617;-6.254761
1655072230;869170034063280;2.03;2.53;53.387039;-6.258155
1655072234;869170033930471;2.33;2.42;53.31871;-6.321327
1655072239;869170033930620;3.08;3.67;53.389831;-6.304962
1655072241;869170034050550;2.18;2.65;53.320393;-6.307228
1655072242;869170033930547;1.87;2.7;53.306345;-6.197589
1655072244;869170033930711;2.55;3.65;53.34409;-6.272385
1655072248;869170034045121;2.58;3.5;53.391046;-6.168369
1655072251;869170033931073;2.98;4.12;53.390743;-6.264541
1655072251;869170034050733;1.78;2.13;53.405084;-6.221096
1655072256;869170034052879;1.6;1.73;53.369354;-6.25859
1655072261;869170033935751;2.0;2.57;53.321945;-6.267489
1655072265;869170034063280;1.72;2.08;53.387039;-6.258155
1655072265;869170034081928;3.12;4.42;53.344617;-6.254761
1655072269;869170033930471;2.27;2.5;53.31871;-6.321327
1655072273;869170033930711;2.1;2.2;53.34409;-6.272385
1655072277;869170033930547;1.7;2.63;53.306345;-6.197589
1655072280;869170034045121;1.89;2.84;53.391046;-6.168369
1655072286;869170034050733;1.35;1.65;53.405084;-6.221096
1655072287;869170033931073;3.65;5.0;53.390743;-6.264541
1655072292;869170034052879;1.35;1.75;53.369354;-6.25859
1655072296;869170033935751;1.9;2.48;53.321945;-6.267489
1655072300;869170034063280;1.73;2.62;53.387039;-6.258155
1655072300;869170034081928;2.77;3.64;53.344617;-6.254761
1655072300;869170034050550;2.7;3.63;53.320393;-6.307228
1655072305;869170033930471;2.57;3.3;53.31871;-6.321327
1655072306;869170033930711;2.1;3.05;53.34409;-6.272385
1655072313;869170033930547;2.25;2.55;53.306345;-6.197589
1655072315;869170033930620;3.15;3.82;53.389831;-6.304962
1655072322;869170034050733;1.18;1.18;53.405084;-6.221096
1655072322;869170033931073;3.98;4.53;53.390743;-6.264541
1655072330;869170034045121;2.41;2.85;53.391046;-6.168369
1655072331;869170033935751;1.83;2.4;53.321945;-6.267489
1655072335;869170034081928;2.97;4.21;53.344617;-6.254761
1655072336;869170034050550;2.98;3.83;53.320393;-6.307228
1655072340;869170033930471;2.32;2.77;53.31871;-6.321327
1655072349;869170034052879;2.52;3.13;53.369354;-6.25859
1655072359;869170033930620;3.17;4.02;53.389831;-6.304962
1655072362;869170034063280;2.12;2.62;53.387039;-6.258155
1655072362;869170034045121;2.9;3.33;53.391046;-6.168369
1655072364;869170033930711;2.1;2.5;53.34409;-6.272385
1655072366;869170033935751;1.67;1.98;53.321945;-6.267489
1655072370;869170034081928;2.62;3.98;53.344617;-6.254761
1655072371;869170034050550;3.1;3.73;53.320393;-6.307228
1655072371;869170033930547;1.82;2.22;53.306345;-6.197589
1655072380;869170033931073;3.28;3.75;53.390743;-6.264541
1655072381;869170034050733;1.1;1.13;53.405084;-6.221096
1655072384;869170034052879;1.59;1.94;53.369354;-6.25859
1655072397;869170034063280;2.23;2.57;53.387039;-6.258155
1655072397;869170034045121;2.87;2.98;53.391046;-6.168369
1655072401;869170033935751;1.42;2.42;53.321945;-6.267489
1655072401;869170033930471;2.01;2.31;53.31871;-6.321327
1655072402;869170033930620;3.72;4.55;53.389831;-6.304962
1655072405;869170033930547;1.73;2.14;53.306345;-6.197589
1655072406;869170034050550;2.85;3.08;53.320393;-6.307228
1655072410;869170033931073;3.33;3.77;53.390743;-6.264541
1655072416;869170034050733;1.23;1.4;53.405084;-6.221096
1655072420;869170034052879;1.83;2.1;53.369354;-6.25859
1655072430;869170034081928;2.73;4.32;53.344617;-6.254761
1655072430;869170033930711;2.9;3.8;53.34409;-6.272385
1655072432;869170034045121;2.55;3.63;53.391046;-6.168369
1655072432;869170034063280;2.35;3.27;53.387039;-6.258155
1655072436;869170033930471;2.1;2.72;53.31871;-6.321327
1655072437;869170033931073;2.93;3.6;53.390743;-6.264541
1655072440;869170033930547;1.97;1.97;53.306345;-6.197589
1655072441;869170034050550;3.05;3.68;53.320393;-6.307228
1655072444;869170033930620;3.37;4.2;53.389831;-6.304962
1655072451;869170034050733;1.15;1.38;53.405084;-6.221096
1655072456;869170034052879;1.33;1.57;53.369354;-6.25859
1655072459;869170033935751;1.28;1.28;53.321945;-6.267489
1655072464;869170033930711;2.32;2.5;53.34409;-6.272385
1655072464;869170033931073;3.53;4.5;53.390743;-6.264541
1655072465;869170034081928;3.07;4.58;53.344617;-6.254761
1655072467;869170034063280;2.42;3.18;53.387039;-6.258155
1655072468;869170034045121;2.58;3.18;53.391046;-6.168369
1655072468;869170033930547;1.73;2.53;53.306345;-6.197589
1655072472;869170033930471;2.17;3.22;53.31871;-6.321327
1655072479;869170033930620;3.68;4.3;53.389831;-6.304962
1655072486;869170034050733;1.07;1.53;53.405084;-6.221096
1655072491;869170033931073;3.43;4.27;53.390743;-6.264541
1655072492;869170034052879;1.95;2.32;53.369354;-6.25859
1655072494;869170033935751;1.07;1.4;53.321945;-6.267489
1655072495;869170033930547;1.63;2.1;53.306345;-6.197589
1655072497;869170033930711;2.31;2.39;53.34409;-6.272385
1655072500;869170034081928;2.78;3.57;53.344617;-6.254761
1655072501;869170034050550;1.95;2.15;53.320393;-6.307228
1655072502;869170034063280;2.48;3.01;53.387039;-6.258155
1655072507;869170033930471;2.3;2.68;53.31871;-6.321327
1655072521;869170034050733;1.32;1.49;53.405084;-6.221096
1655072525;869170034045121;2.67;3.67;53.391046;-6.168369
1655072529;869170033935751;1.42;2.38;53.321945;-6.267489
1655072535;869170034081928;2.62;3.15;53.344617;-6.254761
1655072537;869170034050550;3.9;5.13;53.320393;-6.307228
1655072540;869170033931073;4.2;5.47;53.390743;-6.264541
1655072541;869170033930620;3.75;4.8;53.389831;-6.304962
1655072543;869170033930471;2.72;3.5;53.31871;-6.321327
1655072545;869170033930547;1.93;2.27;53.306345;-6.197589
1655072550;869170034052879;1.97;2.4;53.369354;-6.25859
1655072556;869170033930711;2.48;2.98;53.34409;-6.272385
1655072560;869170034045121;3.53;4.15;53.391046;-6.168369
1655072564;869170034063280;1.83;2.51;53.387039;-6.258155
1655072564;869170033935751;1.52;2.02;53.321945;-6.267489
1655072566;869170033931073;5.3;6.4;53.390743;-6.264541
1655072568;869170034081928;3.01;4.11;53.344617;-6.254761
1655072572;869170034050550;5.3;6.0;53.320393;-6.307228
1655072572;869170033930547;1.75;2.48;53.306345;-6.197589
1655072577;869170033930620;3.32;4.5;53.389831;-6.304962
1655072579;869170034050733;1.33;1.83;53.405084;-6.221096
1655072585;869170034052879;1.4;1.68;53.369354;-6.25859
1655072592;869170033930711;2.48;2.8;53.34409;-6.272385
1655072593;869170033931073;4.58;4.95;53.390743;-6.264541
1655072595;869170034045121;3.07;3.8;53.391046;-6.168369
1655072599;869170034063280;2.32;2.78;53.387039;-6.258155
1655072600;869170033935751;1.52;1.73;53.321945;-6.267489
1655072603;869170033930547;1.93;2.88;53.306345;-6.197589
1655072603;869170033930471;2.65;3.57;53.31871;-6.321327
1655072607;869170034050550;5.33;6.05;53.320393;-6.307228
1655072612;869170033930620;3.2;3.75;53.389831;-6.304962
1655072614;869170034050733;1.52;1.85;53.405084;-6.221096
1655072618;869170034081928;2.67;3.52;53.344617;-6.254761
1655072621;869170034052879;1.61;1.61;53.369354;-6.25859
1655072628;869170033931073;5.55;6.55;53.390743;-6.264541
1655072630;869170034045121;2.97;3.67;53.391046;-6.168369
1655072634;869170034063280;2.4;3.57;53.387039;-6.258155
1655072638;869170033930547;1.67;1.95;53.306345;-6.197589
1655072638;869170033930471;2.88;3.53;53.31871;-6.321327
1655072647;869170033930620;3.33;4.33;53.389831;-6.304962
1655072649;869170034050733;1.27;2.53;53.405084;-6.221096
1655072654;869170034081928;2.83;3.67;53.344617;-6.254761
1655072657;869170034052879;1.43;1.8;53.369354;-6.25859
1655072658;869170033935751;1.73;2.4;53.321945;-6.267489
1655072662;869170033930711;2.43;4.0;53.34409;-6.272385
1655072663;869170033931073;4.95;5.93;53.390743;-6.264541
1655072666;869170034045121;2.9;3.03;53.391046;-6.168369
1655072669;869170034063280;1.82;2.98;53.387039;-6.258155
1655072673;869170033930547;1.98;2.18;53.306345;-6.197589
1655072673;869170033930471;2.81;3.68;53.31871;-6.321327
1655072682;869170033930620;3.0;4.12;53.389831;-6.304962
1655072684;869170034050733;1.08;1.48;53.405084;-6.221096
1655072689;869170034081928;2.62;2.9;53.344617;-6.254761
1655072693;869170033935751;1.25;2.5;53.321945;-6.267489
1655072694;869170034052879;1.3;1.9;53.369354;-6.25859
1655072701;869170034050550;5.05;5.75;53.320393;-6.307228
1655072704;869170034063280;2.18;2.32;53.387039;-6.258155
1655072709;869170033930471;2.25;2.77;53.31871;-6.321327
1655072719;869170034050733;0.93;1.33;53.405084;-6.221096
1655072722;869170033931073;4.63;5.65;53.390743;-6.264541
1655072724;869170034081928;2.12;3.5;53.344617;-6.254761
1655072729;869170033935751;1.82;2.08;53.321945;-6.267489
1655072730;869170033930547;1.87;2.02;53.306345;-6.197589
1655072731;869170034045121;3.23;3.87;53.391046;-6.168369
1655072737;869170034050550;4.6;6.03;53.320393;-6.307228
1655072744;869170033930471;2.13;2.23;53.31871;-6.321327
1655072745;869170033930620;3.15;4.48;53.389831;-6.304962
1655072751;869170034052879;1.75;2.76;53.369354;-6.25859
1655072759;869170034081928;2.62;3.42;53.344617;-6.254761
1655072762;869170033931073;4.68;5.28;53.390743;-6.264541
1655072763;869170034063280;2.35;2.98;53.387039;-6.258155
1655072765;869170033935751;2.25;3.5;53.321945;-6.267489
1655072765;869170033930547;2.22;2.68;53.306345;-6.197589
1655072772;869170034050550;3.55;4.75;53.320393;-6.307228
1655072773;869170034045121;2.95;3.73;53.391046;-6.168369
1655072779;869170034050733;1.33;1.85;53.405084;-6.221096
