1651442567;869170033930547;30.91;33.86;53.306345;-6.197589
1651442572;869170033935751;26.68;28.25;53.321945;-6.267489
1651442573;869170033931073;32.93;39.17;53.390743;-6.264541
1651442575;869170034063280;48.02;61.08;53.387039;-6.258155
1651442583;869170034052879;24.35;26.2;53.369354;-6.25859
1651442586;869170033930471;20.33;21.44;53.31871;-6.321327
1651442591;869170034050733;7.67;8.58;53.405084;-6.221096
1651442596;869170034081928;8.75;9.53;53.344617;-6.254761
1651442596;869170034050550;18.72;20.08;53.320393;-6.307228
1651442597;869170034045121;28.71;31.72;53.391046;-6.168369
1651442601;869170033930547;31.86;35.44;53.306345;-6.197589
1651442611;869170033931073;32.48;37.07;53.390743;-6.264541
1651442612;869170034063280;47.45;59.62;53.387039;-6.258155
1651442622;869170034052879;24.1;25.92;53.369354;-6.25859
1651442632;869170034045121;29.93;34.45;53.391046;-6.168369
1651442632;869170034050550;20.35;21.23;53.320393;-6.307228
1651442632;869170033935751;27.25;29.57;53.321945;-6.267489
1651442637;869170034081928;8.5;9.2;53.344617;-6.254761
1651442645;869170033930711;10.58;11.63;53.34409;-6.272385
1651442648;869170033930471;19.73;21.32;53.31871;-6.321327
1651442648;869170034050733;7.97;8.27;53.405084;-6.221096
1651442649;869170034063280;47.17;59.42;53.387039;-6.258155
1651442654;869170034052879;24.67;26.2;53.369354;-6.25859
1651442660;869170033930547;31.88;35.22;53.306345;-6.197589
1651442665;869170033935751;26.82;29.47;53.321945;-6.267489
1651442672;869170034081928;8.43;9.37;53.344617;-6.254761
1651442673;869170033931073;31.87;35.72;53.390743;-6.264541
1651442684;869170034063280;47.46;60.19;53.387039;-6.258155
1651442684;869170034050733;7.95;8.25;53.405084;-6.221096
1651442687;869170033930471;21.15;22.97;53.31871;-6.321327
1651442689;869170034045121;29.3;32.17;53.391046;-6.168369
1651442690;869170034050550;20.93;22.82;53.320393;-6.307228
1651442693;869170033930547;32.42;36.6;53.306345;-6.197589
1651442696;869170033935751;23.77;25.72;53.321945;-6.267489
1651442707;869170034081928;7.23;8.67;53.344617;-6.254761
1651442708;869170033931073;32.65;38.12;53.390743;-6.264541
1651442709;869170033930711;10.2;11.8;53.34409;-6.272385
1651442712;869170034052879;24.6;26.32;53.369354;-6.25859
1651442719;869170034050733;7.52;8.15;53.405084;-6.221096
1651442722;869170033930471;20.12;22.04;53.31871;-6.321327
1651442723;869170033935751;25.76;28.51;53.321945;-6.267489
1651442725;869170034045121;29.56;32.28;53.391046;-6.168369
1651442729;869170033930547;33.39;37.81;53.306345;-6.197589
1651442732;869170034050550;20.2;21.38;53.320393;-6.307228
1651442739;869170034063280;47.67;60.4;53.387039;-6.258155
1651442742;869170034081928;8.29;9.63;53.344617;-6.254761
1651442746;869170033931073;31.99;37.99;53.390743;-6.264541
1651442746;869170033930711;9.95;10.98;53.34409;-6.272385
1651442748;869170034052879;24.87;26.25;53.369354;-6.25859
1651442753;869170033935751;27.51;29.58;53.321945;-6.267489
1651442754;869170034050733;7.62;8.32;53.405084;-6.221096
1651442758;869170033930471;20.05;21.28;53.31871;-6.321327
1651442761;869170033930547;33.59;38.43;53.306345;-6.197589
1651442763;869170034045121;29.15;33.3;53.391046;-6.168369
1651442774;869170034050550;18.48;20.13;53.320393;-6.307228
1651442776;869170033931073;32.1;36.96;53.390743;-6.264541
1651442776;869170034063280;47.73;61.03;53.387039;-6.258155
1651442786;869170034052879;25.12;26.5;53.369354;-6.25859
1651442789;869170034050733;7.42;8.48;53.405084;-6.221096
1651442793;869170033930471;21.09;22.4;53.31871;-6.321327
1651442797;869170033930547;33.45;38.22;53.306345;-6.197589
1651442799;869170034045121;29.27;33.12;53.391046;-6.168369
1651442799;869170034081928;7.7;8.03;53.344617;-6.254761
1651442803;869170034063280;48.5;61.65;53.387039;-6.258155
1651442809;869170034050550;18.88;19.87;53.320393;-6.307228
1651442810;869170033935751;26.1;28.22;53.321945;-6.267489
1651442810;869170033931073;31.84;35.99;53.390743;-6.264541
1651442822;869170034052879;24.58;27.13;53.369354;-6.25859
1651442823;869170033930711;10.2;11.65;53.34409;-6.272385
1651442825;869170034081928;6.73;7.77;53.344617;-6.254761
1651442838;869170034045121;29.28;32.82;53.391046;-6.168369
1651442841;869170034063280;47.41;60.0;53.387039;-6.258155
1651442844;869170034050550;19.22;20.68;53.320393;-6.307228
1651442845;869170033935751;26.69;29.11;53.321945;-6.267489
1651442849;869170034050733;7.74;8.28;53.405084;-6.221096
1651442852;869170034081928;7.95;8.6;53.344617;-6.254761
1651442853;869170033930471;20.65;21.68;53.31871;-6.321327
1651442855;869170034052879;25.67;27.98;53.369354;-6.25859
1651442857;869170033930547;34.33;39.52;53.306345;-6.197589
1651442858;869170033930711;10.23;10.73;53.34409;-6.272385
1651442869;869170033931073;32.48;36.73;53.390743;-6.264541
1651442877;869170034063280;46.13;58.98;53.387039;-6.258155
1651442879;869170034081928;8.33;9.57;53.344617;-6.254761
1651442881;869170033935751;26.67;28.65;53.321945;-6.267489
1651442883;869170034050733;7.08;7.78;53.405084;-6.221096
1651442888;869170033930471;19.35;21.3;53.31871;-6.321327
1651442888;869170033930547;34.52;39.65;53.306345;-6.197589
1651442901;869170034045121;29.35;32.3;53.391046;-6.168369
1651442902;869170034050550;20.23;20.75;53.320393;-6.307228
1651442905;869170033931073;32.63;37.18;53.390743;-6.264541
1651442906;869170034081928;8.18;8.94;53.344617;-6.254761
1651442914;869170034052879;25.98;27.37;53.369354;-6.25859
1651442916;869170033930711;10.2;10.85;53.34409;-6.272385
1651442918;869170034050733;7.67;8.62;53.405084;-6.221096
1651442919;869170033935751;26.32;27.82;53.321945;-6.267489
1651442921;869170033930547;34.02;38.95;53.306345;-6.197589
1651442923;869170033930471;19.43;22.0;53.31871;-6.321327
1651442931;869170034045121;30.05;33.47;53.391046;-6.168369
1651442932;869170034063280;45.34;57.22;53.387039;-6.258155
1651442934;869170034050550;18.93;20.15;53.320393;-6.307228
1651442938;869170033931073;32.7;38.38;53.390743;-6.264541
1651442949;869170034052879;27.39;28.65;53.369354;-6.25859
1651442950;869170033930711;10.6;10.85;53.34409;-6.272385
1651442953;869170034050733;8.12;8.75;53.405084;-6.221096
1651442956;869170033935751;25.54;27.27;53.321945;-6.267489
1651442957;869170033930547;34.0;39.23;53.306345;-6.197589
1651442960;869170033930471;20.57;22.18;53.31871;-6.321327
1651442961;869170034045121;31.12;35.27;53.391046;-6.168369
1651442964;869170034081928;8.5;9.1;53.344617;-6.254761
1651442969;869170034050550;18.6;18.8;53.320393;-6.307228
1651442969;869170034063280;45.52;57.15;53.387039;-6.258155
1651442973;869170033931073;32.44;37.76;53.390743;-6.264541
1651442979;869170033930711;10.55;12.08;53.34409;-6.272385
1651442981;869170034052879;26.9;28.66;53.369354;-6.25859
1651442988;869170034050733;8.03;8.97;53.405084;-6.221096
1651442991;869170034045121;29.55;33.42;53.391046;-6.168369
1651442993;869170033930471;18.7;19.6;53.31871;-6.321327
1651442994;869170033930547;34.33;39.78;53.306345;-6.197589
1651442999;869170034081928;8.78;9.3;53.344617;-6.254761
1651443004;869170034050550;18.63;20.12;53.320393;-6.307228
1651443005;869170034063280;45.5;57.12;53.387039;-6.258155
1651443009;869170033931073;32.18;36.77;53.390743;-6.264541
1651443012;869170034052879;27.55;30.0;53.369354;-6.25859
1651443014;869170033930711;10.98;12.22;53.34409;-6.272385
1651443014;869170033935751;25.49;26.97;53.321945;-6.267489
1651443027;869170034045121;29.37;33.45;53.391046;-6.168369
1651443039;869170034050550;19.24;19.87;53.320393;-6.307228
1651443041;869170033930711;10.35;11.7;53.34409;-6.272385
1651443041;869170034063280;44.65;55.96;53.387039;-6.258155
1651443043;869170034081928;7.83;8.43;53.344617;-6.254761
1651443044;869170033930471;23.0;23.35;53.31871;-6.321327
1651443045;869170034052879;26.82;27.9;53.369354;-6.25859
1651443048;869170034050733;8.62;9.4;53.405084;-6.221096
1651443050;869170033930547;33.22;37.23;53.306345;-6.197589
1651443053;869170033935751;25.91;27.75;53.321945;-6.267489
1651443068;869170033931073;32.3;37.68;53.390743;-6.264541
1651443071;869170033930471;22.02;23.48;53.31871;-6.321327
1651443076;869170034063280;44.55;55.18;53.387039;-6.258155
1651443084;869170034050733;8.12;9.45;53.405084;-6.221096
1651443086;869170034081928;7.82;8.8;53.344617;-6.254761
1651443086;869170033930547;34.31;39.71;53.306345;-6.197589
1651443089;869170033935751;25.17;27.48;53.321945;-6.267489
1651443089;869170034045121;30.85;34.5;53.391046;-6.168369
1651443096;869170033930711;9.53;11.05;53.34409;-6.272385
1651443098;869170034050550;18.29;19.55;53.320393;-6.307228
1651443102;869170034052879;28.73;31.02;53.369354;-6.25859
1651443103;869170033930471;24.54;25.71;53.31871;-6.321327
1651443106;869170033931073;31.4;36.93;53.390743;-6.264541
1651443119;869170034050733;8.05;8.47;53.405084;-6.221096
1651443122;869170033930547;32.62;36.73;53.306345;-6.197589
1651443123;869170034045121;29.38;34.03;53.391046;-6.168369
1651443123;869170034081928;8.63;9.1;53.344617;-6.254761
1651443125;869170033935751;25.93;29.43;53.321945;-6.267489
1651443127;869170033930711;10.68;12.18;53.34409;-6.272385
1651443132;869170034052879;27.35;29.15;53.369354;-6.25859
1651443133;869170034050550;17.91;19.35;53.320393;-6.307228
1651443135;869170034063280;45.18;56.37;53.387039;-6.258155
1651443138;869170033930471;21.37;22.62;53.31871;-6.321327
1651443139;869170033931073;31.92;36.52;53.390743;-6.264541
1651443154;869170034050733;8.52;8.85;53.405084;-6.221096
1651443157;869170033930547;34.08;38.49;53.306345;-6.197589
1651443159;869170034045121;28.83;32.32;53.391046;-6.168369
1651443160;869170034052879;29.18;31.58;53.369354;-6.25859
1651443160;869170033935751;25.75;28.35;53.321945;-6.267489
1651443161;869170033930711;10.18;11.18;53.34409;-6.272385
1651443163;869170034050550;21.78;23.42;53.320393;-6.307228
1651443168;869170033930471;20.05;21.15;53.31871;-6.321327
1651443168;869170034063280;45.08;56.55;53.387039;-6.258155
1651443173;869170033931073;30.9;34.83;53.390743;-6.264541
1651443183;869170034081928;9.02;9.65;53.344617;-6.254761
1651443188;869170033930547;33.77;39.16;53.306345;-6.197589
1651443189;869170034050733;7.73;8.75;53.405084;-6.221096
1651443196;869170034050550;21.28;22.38;53.320393;-6.307228
1651443196;869170033930711;11.42;12.24;53.34409;-6.272385
1651443196;869170034045121;28.52;31.12;53.391046;-6.168369
1651443200;869170034052879;27.83;30.13;53.369354;-6.25859
1651443201;869170034063280;44.16;55.52;53.387039;-6.258155
1651443205;869170033931073;32.18;36.18;53.390743;-6.264541
1651443215;869170033935751;26.87;28.78;53.321945;-6.267489
1651443218;869170034081928;8.75;9.98;53.344617;-6.254761
1651443228;869170034045121;28.85;31.97;53.391046;-6.168369
1651443228;869170033930471;20.3;22.48;53.31871;-6.321327
1651443231;869170034050550;19.98;21.41;53.320393;-6.307228
1651443231;869170033930711;10.75;11.85;53.34409;-6.272385
1651443236;869170034052879;28.89;30.71;53.369354;-6.25859
1651443236;869170034063280;44.36;54.89;53.387039;-6.258155
1651443243;869170033930547;34.53;39.75;53.306345;-6.197589
1651443248;869170034050733;9.01;9.26;53.405084;-6.221096
1651443253;869170034081928;8.24;9.49;53.344617;-6.254761
1651443253;869170033935751;27.17;29.97;53.321945;-6.267489
1651443261;869170033930471;18.62;20.18;53.31871;-6.321327
1651443263;869170033931073;31.0;34.5;53.390743;-6.264541
1651443270;869170034063280;43.38;54.1;53.387039;-6.258155
1651443274;869170033930547;33.6;38.8;53.306345;-6.197589
1651443284;869170034050733;9.58;10.22;53.405084;-6.221096
1651443287;869170033935751;26.12;28.23;53.321945;-6.267489
1651443288;869170034050550;24.3;25.83;53.320393;-6.307228
1651443288;869170034081928;8.34;9.72;53.344617;-6.254761
1651443292;869170033930711;11.15;11.95;53.34409;-6.272385
1651443292;869170034045121;27.0;29.77;53.391046;-6.168369
1651443292;869170034052879;30.67;33.57;53.369354;-6.25859
1651443297;869170033930471;18.5;19.83;53.31871;-6.321327
1651443301;869170033931073;31.35;35.6;53.390743;-6.264541
1651443311;869170033930547;33.22;37.97;53.306345;-6.197589
1651443319;869170034050733;8.27;9.08;53.405084;-6.221096
1651443320;869170033935751;26.66;28.64;53.321945;-6.267489
1651443323;869170034081928;9.28;9.93;53.344617;-6.254761
1651443324;869170034050550;23.4;24.53;53.320393;-6.307228
1651443325;869170034052879;30.25;32.43;53.369354;-6.25859
1651443327;869170033930711;11.95;12.9;53.34409;-6.272385
1651443327;869170034045121;26.48;29.25;53.391046;-6.168369
1651443329;869170034063280;43.15;53.5;53.387039;-6.258155
1651443332;869170033930471;19.27;21.31;53.31871;-6.321327
1651443336;869170033931073;31.6;34.17;53.390743;-6.264541
1651443352;869170034050550;23.5;24.13;53.320393;-6.307228
1651443354;869170033930547;33.5;38.38;53.306345;-6.197589
1651443354;869170033935751;26.1;28.66;53.321945;-6.267489
1651443354;869170034050733;8.25;8.82;53.405084;-6.221096
1651443361;869170034052879;29.97;32.3;53.369354;-6.25859
1651443363;869170034063280;41.1;50.5;53.387039;-6.258155
1651443364;869170033930711;12.77;13.82;53.34409;-6.272385
1651443364;869170034045121;26.92;29.9;53.391046;-6.168369
1651443371;869170033930471;20.07;22.13;53.31871;-6.321327
1651443373;869170033931073;31.17;34.67;53.390743;-6.264541
1651443383;869170034050550;21.01;22.41;53.320393;-6.307228
1651443383;869170034081928;8.4;8.5;53.344617;-6.254761
1651443389;869170034050733;8.4;8.7;53.405084;-6.221096
1651443390;869170034052879;29.65;32.83;53.369354;-6.25859
1651443392;869170033930547;33.18;37.83;53.306345;-6.197589
1651443400;869170034063280;40.12;49.28;53.387039;-6.258155
1651443401;869170033930711;13.55;14.08;53.34409;-6.272385
1651443402;869170034045121;27.36;31.42;53.391046;-6.168369
1651443408;869170033931073;31.06;34.33;53.390743;-6.264541
1651443409;869170034050550;23.94;25.54;53.320393;-6.307228
1651443412;869170033935751;26.57;29.07;53.321945;-6.267489
1651443417;869170034081928;9.15;9.63;53.344617;-6.254761
1651443427;869170034052879;29.75;32.29;53.369354;-6.25859
1651443432;869170033930471;20.47;22.27;53.31871;-6.321327
1651443438;869170033930711;12.93;14.98;53.34409;-6.272385
1651443438;869170034045121;24.85;26.84;53.391046;-6.168369
1651443439;869170034063280;38.77;47.5;53.387039;-6.258155
1651443445;869170034081928;9.23;9.93;53.344617;-6.254761
1651443449;869170034050733;8.72;9.52;53.405084;-6.221096
1651443451;869170033930547;32.53;36.42;53.306345;-6.197589
1651443453;869170033935751;26.67;28.89;53.321945;-6.267489
1651443461;869170034050550;20.32;22.35;53.320393;-6.307228
1651443468;869170033931073;31.43;35.44;53.390743;-6.264541
1651443468;869170033930471;20.34;22.58;53.31871;-6.321327
1651443472;869170034081928;9.1;9.9;53.344617;-6.254761
1651443475;869170034063280;37.98;46.07;53.387039;-6.258155
1651443485;869170034050733;8.53;9.37;53.405084;-6.221096
1651443486;869170034052879;33.48;38.83;53.369354;-6.25859
1651443488;869170033935751;26.75;28.83;53.321945;-6.267489
1651443488;869170033930547;32.85;37.6;53.306345;-6.197589
1651443497;869170034050550;21.02;21.72;53.320393;-6.307228
1651443498;869170033930711;11.78;13.67;53.34409;-6.272385
1651443499;869170034081928;11.03;11.45;53.344617;-6.254761
1651443502;869170034045121;26.82;30.0;53.391046;-6.168369
1651443504;869170033931073;31.77;35.67;53.390743;-6.264541
1651443504;869170033930471;20.77;22.68;53.31871;-6.321327
1651443519;869170034052879;32.25;35.97;53.369354;-6.25859
1651443520;869170034050733;8.37;9.23;53.405084;-6.221096
1651443525;869170033930547;32.98;38.3;53.306345;-6.197589
1651443525;869170033935751;27.72;30.62;53.321945;-6.267489
1651443531;869170033931073;30.48;33.3;53.390743;-6.264541
1651443533;869170034050550;23.1;24.68;53.320393;-6.307228
1651443536;869170033930471;21.22;21.87;53.31871;-6.321327
1651443537;869170034063280;37.54;45.8;53.387039;-6.258155
1651443538;869170034045121;28.46;31.71;53.391046;-6.168369
1651443550;869170034081928;9.41;10.64;53.344617;-6.254761
1651443555;869170034050733;8.2;9.27;53.405084;-6.221096
1651443555;869170034052879;31.82;35.75;53.369354;-6.25859
1651443557;869170033935751;27.25;30.82;53.321945;-6.267489
1651443563;869170033930547;32.49;37.71;53.306345;-6.197589
1651443564;869170034050550;20.57;22.17;53.320393;-6.307228
1651443567;869170033930711;11.7;13.8;53.34409;-6.272385
1651443567;869170033931073;31.0;33.92;53.390743;-6.264541
1651443570;869170034063280;38.32;47.15;53.387039;-6.258155
1651443571;869170034045121;29.16;32.16;53.391046;-6.168369
1651443571;869170033930471;20.27;22.68;53.31871;-6.321327
1651443582;869170034081928;9.87;11.05;53.344617;-6.254761
1651443589;869170034052879;29.73;32.8;53.369354;-6.25859
1651443590;869170034050733;7.7;8.7;53.405084;-6.221096
1651443591;869170034050550;22.8;24.0;53.320393;-6.307228
1651443599;869170033930547;32.38;36.69;53.306345;-6.197589
1651443603;869170033931073;29.77;32.12;53.390743;-6.264541
1651443605;869170034045121;29.32;32.95;53.391046;-6.168369
1651443606;869170034063280;37.13;45.6;53.387039;-6.258155
1651443616;869170033935751;28.82;31.62;53.321945;-6.267489
1651443617;869170034081928;9.28;10.18;53.344617;-6.254761
1651443626;869170033930711;11.2;11.5;53.34409;-6.272385
1651443627;869170034052879;29.13;32.28;53.369354;-6.25859
1651443634;869170033930471;20.12;21.3;53.31871;-6.321327
1651443637;869170034045121;29.62;33.2;53.391046;-6.168369
1651443642;869170034063280;39.17;48.18;53.387039;-6.258155
1651443646;869170034050733;9.7;10.25;53.405084;-6.221096
1651443650;869170034050550;23.75;26.5;53.320393;-6.307228
1651443652;869170034081928;10.75;12.17;53.344617;-6.254761
1651443652;869170033935751;29.77;32.88;53.321945;-6.267489
1651443655;869170033930547;33.12;37.08;53.306345;-6.197589
1651443660;869170033931073;29.9;32.93;53.390743;-6.264541
1651443669;869170033930471;20.92;23.35;53.31871;-6.321327
1651443672;869170034050733;8.53;10.12;53.405084;-6.221096
1651443676;869170034063280;40.44;49.54;53.387039;-6.258155
1651443684;869170034052879;31.32;35.47;53.369354;-6.25859
1651443684;869170033930711;11.18;11.53;53.34409;-6.272385
1651443685;869170034050550;23.35;25.05;53.320393;-6.307228
1651443687;869170033930547;33.38;37.25;53.306345;-6.197589
1651443691;869170034081928;11.78;12.83;53.344617;-6.254761
1651443692;869170033935751;29.7;32.98;53.321945;-6.267489
1651443693;869170034045121;29.18;32.7;53.391046;-6.168369
1651443696;869170033931073;29.36;33.76;53.390743;-6.264541
1651443699;869170034050733;8.63;9.9;53.405084;-6.221096
1651443699;869170033930471;20.54;21.86;53.31871;-6.321327
1651443718;869170033930711;14.05;14.75;53.34409;-6.272385
1651443721;869170034050550;21.53;23.77;53.320393;-6.307228
1651443721;869170034052879;29.1;31.75;53.369354;-6.25859
1651443724;869170033930547;32.47;36.73;53.306345;-6.197589
1651443724;869170033935751;29.55;32.63;53.321945;-6.267489
1651443726;869170034050733;7.95;8.83;53.405084;-6.221096
1651443726;869170033930471;19.57;20.03;53.31871;-6.321327
1651443729;869170034045121;30.01;34.71;53.391046;-6.168369
1651443730;869170033931073;29.67;33.17;53.390743;-6.264541
1651443738;869170034063280;37.01;45.55;53.387039;-6.258155
1651443749;869170033930711;11.76;12.78;53.34409;-6.272385
1651443753;869170034050733;7.8;8.67;53.405084;-6.221096
1651443753;869170033930471;19.2;21.16;53.31871;-6.321327
1651443756;869170034050550;24.2;25.3;53.320393;-6.307228
1651443757;869170034081928;11.42;11.98;53.344617;-6.254761
1651443758;869170033935751;28.36;31.78;53.321945;-6.267489
1651443759;869170034052879;29.22;30.93;53.369354;-6.25859
1651443760;869170033930547;33.5;38.23;53.306345;-6.197589
1651443760;869170034045121;30.03;33.67;53.391046;-6.168369
1651443764;869170033931073;28.72;31.5;53.390743;-6.264541
1651443769;869170034063280;37.93;46.92;53.387039;-6.258155
1651443784;869170033930711;12.75;13.9;53.34409;-6.272385
1651443790;869170034052879;29.17;31.93;53.369354;-6.25859
1651443790;869170034045121;30.16;34.91;53.391046;-6.168369
1651443793;869170034050550;22.98;23.79;53.320393;-6.307228
1651443793;869170034081928;10.72;11.23;53.344617;-6.254761
1651443796;869170033930547;33.08;37.6;53.306345;-6.197589
1651443798;869170033931073;29.38;32.73;53.390743;-6.264541
1651443802;869170034050733;7.67;8.1;53.405084;-6.221096
1651443804;869170034063280;38.25;46.19;53.387039;-6.258155
1651443809;869170033930471;19.89;21.16;53.31871;-6.321327
1651443812;869170033935751;30.27;32.95;53.321945;-6.267489
1651443819;869170033930711;13.75;14.45;53.34409;-6.272385
1651443825;869170034045121;28.67;32.15;53.391046;-6.168369
1651443826;869170034052879;28.85;30.81;53.369354;-6.25859
1651443828;869170034081928;9.6;10.99;53.344617;-6.254761
1651443830;869170034050733;7.7;8.37;53.405084;-6.221096
1651443848;869170033935751;30.15;33.3;53.321945;-6.267489
1651443850;869170033930471;19.65;21.35;53.31871;-6.321327
1651443853;869170034050550;24.45;26.0;53.320393;-6.307228
1651443854;869170033930547;31.95;35.67;53.306345;-6.197589
1651443855;869170033931073;28.62;30.25;53.390743;-6.264541
1651443863;869170034081928;10.79;11.73;53.344617;-6.254761
1651443865;869170034050733;8.93;9.28;53.405084;-6.221096
1651443879;869170033930711;15.01;16.1;53.34409;-6.272385
1651443882;869170034045121;27.66;29.74;53.391046;-6.168369
1651443885;869170033935751;31.86;36.26;53.321945;-6.267489
1651443886;869170033930471;19.8;21.0;53.31871;-6.321327
1651443887;869170034052879;28.75;30.66;53.369354;-6.25859
1651443888;869170034050550;21.08;22.47;53.320393;-6.307228
1651443889;869170033930547;32.33;35.52;53.306345;-6.197589
1651443894;869170033931073;30.65;33.92;53.390743;-6.264541
1651443898;869170034081928;10.27;10.63;53.344617;-6.254761
1651443901;869170034050733;9.0;11.25;53.405084;-6.221096
1651443910;869170033930711;13.13;13.78;53.34409;-6.272385
1651443915;869170033935751;30.38;34.7;53.321945;-6.267489
1651443916;869170034045121;27.27;30.87;53.391046;-6.168369
1651443921;869170033930471;19.92;21.67;53.31871;-6.321327
1651443922;869170034052879;29.2;31.42;53.369354;-6.25859
1651443923;869170034050550;23.1;23.7;53.320393;-6.307228
1651443924;869170033930547;32.67;37.22;53.306345;-6.197589
1651443931;869170033931073;30.57;33.17;53.390743;-6.264541
1651443931;869170034063280;36.41;44.53;53.387039;-6.258155
1651443935;869170034050733;7.87;8.8;53.405084;-6.221096
1651443943;869170034045121;27.77;30.0;53.391046;-6.168369
1651443946;869170033930711;11.58;12.58;53.34409;-6.272385
1651443947;869170033935751;30.07;33.13;53.321945;-6.267489
1651443948;869170034081928;10.55;11.67;53.344617;-6.254761
1651443955;869170033930471;19.93;21.57;53.31871;-6.321327
1651443958;869170034050550;24.24;25.6;53.320393;-6.307228
1651443960;869170033930547;34.22;39.28;53.306345;-6.197589
1651443960;869170034052879;29.57;31.85;53.369354;-6.25859
1651443964;869170033931073;29.45;32.08;53.390743;-6.264541
1651443966;869170034063280;37.61;45.86;53.387039;-6.258155
1651443971;869170034045121;29.68;32.88;53.391046;-6.168369
1651443977;869170033930711;13.15;14.86;53.34409;-6.272385
1651443983;869170034081928;10.28;10.87;53.344617;-6.254761
1651443992;869170034050733;9.0;9.27;53.405084;-6.221096
1651443994;869170034050550;24.35;25.9;53.320393;-6.307228
1651443995;869170033930547;34.27;39.27;53.306345;-6.197589
1651443996;869170034052879;28.98;30.93;53.369354;-6.25859
1651443998;869170034063280;37.4;45.58;53.387039;-6.258155
1651444002;869170033931073;31.13;34.28;53.390743;-6.264541
1651444004;869170033935751;29.76;32.6;53.321945;-6.267489
1651444007;869170034045121;29.04;31.29;53.391046;-6.168369
1651444011;869170033930711;20.08;21.73;53.34409;-6.272385
1651444016;869170034081928;11.1;11.3;53.344617;-6.254761
1651444017;869170033930471;19.85;21.38;53.31871;-6.321327
1651444027;869170034050733;8.37;8.83;53.405084;-6.221096
1651444029;869170034063280;37.05;45.52;53.387039;-6.258155
1651444030;869170034052879;31.1;33.05;53.369354;-6.25859
1651444035;869170033935751;29.8;32.4;53.321945;-6.267489
1651444043;869170034081928;10.85;11.17;53.344617;-6.254761
1651444045;869170034050550;22.47;23.97;53.320393;-6.307228
1651444051;869170033930547;33.05;38.15;53.306345;-6.197589
1651444056;869170033930471;19.69;21.17;53.31871;-6.321327
1651444059;869170033931073;30.57;34.97;53.390743;-6.264541
1651444060;869170034063280;35.83;43.47;53.387039;-6.258155
1651444062;869170034050733;8.13;8.87;53.405084;-6.221096
1651444066;869170034045121;29.55;33.3;53.391046;-6.168369
1651444068;869170033935751;29.67;33.53;53.321945;-6.267489
1651444071;869170034081928;10.7;12.03;53.344617;-6.254761
1651444073;869170033930711;28.33;31.5;53.34409;-6.272385
1651444075;869170034050550;22.18;23.92;53.320393;-6.307228
1651444085;869170034052879;30.61;33.11;53.369354;-6.25859
1651444086;869170033930547;34.06;39.46;53.306345;-6.197589
