1640988756;869170033930471;0.28;0.45;53.31871;-6.321327
1640988760;869170034050733;7.28;9.87;53.405084;-6.221096
1640988762;869170034084252;1.75;2.83;53.34149;-6.350075
1640988763;869170034045121;3.84;4.94;53.391046;-6.168369
1640988763;869170034052879;13.32;14.12;53.369354;-6.25859
1640988763;869170034040783;2.67;4.0;53.388137;-6.171025
1640988766;869170034045204;0.46;3.92;53.332622;-6.26545
1640988768;869170033930653;0.1;0.17;53.320382;-6.362783
1640988770;869170034050550;1.02;1.28;53.320393;-6.307228
1640988770;869170033930547;0.9;1.13;53.306345;-6.197589
1640988772;869170034044686;2.13;2.43;53.406274;-6.231397
1640988773;869170034084252;0.42;0.42;53.34149;-6.350075
1640988775;869170034040783;3.42;3.42;53.388137;-6.171025
1640988777;869170033895286;3.55;5.3;53.605989;-6.187086
1640988777;869170033895286;7.38;9.73;53.605989;-6.187086
1640988777;869170033895286;7.05;9.7;53.605989;-6.187086
1640988777;869170033895286;5.53;9.23;53.605989;-6.187086
1640988778;869170034063280;5.3;6.85;53.387039;-6.258155
1640988782;869170034081928;3.33;4.28;53.344617;-6.254761
1640988784;869170034084252;0.17;0.17;53.34149;-6.350075
1640988786;869170034040783;4.0;4.0;53.388137;-6.171027
1640988789;869170033935751;3.2;3.83;53.321945;-6.267489
1640988793;869170034045204;3.17;3.17;53.33245;-6.26745
1640988795;869170034050733;7.23;8.5;53.405084;-6.221096
1640988797;869170033931073;9.72;11.0;53.390743;-6.264541
1640988799;869170034052879;13.03;14.41;53.369354;-6.25859
1640988799;869170034050501;0.42;0.42;53.320287;-6.36339
1640988803;869170033930653;0.15;0.58;53.320382;-6.362783
1640988804;869170034045204;4.67;4.67;53.332398;-6.268842
1640988804;869170033930711;5.33;5.93;53.34409;-6.272385
1640988805;869170033930547;0.57;0.69;53.306345;-6.197589
1640988805;869170034050550;0.78;1.04;53.320393;-6.307228
1640988807;869170034044686;2.08;3.18;53.406274;-6.231397
1640988811;869170034050501;0.42;0.42;53.320287;-6.36339
1640988813;869170034063280;6.48;8.3;53.387039;-6.258155
1640988815;869170034045204;4.08;5.42;53.332337;-6.2704
1640988815;869170034084252;0.38;0.38;53.34149;-6.350075
1640988816;869170034040783;2.31;2.31;53.388137;-6.171025
1640988818;869170034081928;2.7;3.1;53.344617;-6.254761
1640988824;869170033935751;5.23;5.75;53.321945;-6.267489
1640988826;869170033930471;0.45;0.73;53.31871;-6.321327
1640988826;869170034045204;4.83;7.33;53.33217;-6.272385
1640988827;869170034084252;1.08;1.08;53.34149;-6.350077
1640988828;869170034040783;3.0;3.0;53.388135;-6.171025
1640988830;869170034050733;7.45;8.55;53.405084;-6.221096
1640988832;869170033931073;9.87;11.48;53.390743;-6.264541
1640988833;869170034052879;12.73;13.47;53.369354;-6.25859
1640988835;869170033930711;5.05;6.08;53.34409;-6.272385
1640988837;869170034045204;4.92;8.42;53.332185;-6.27411
1640988838;869170034084252;1.75;1.75;53.34149;-6.350077
1640988838;869170033930653;0.27;0.45;53.320382;-6.362783
1640988839;869170034040783;3.17;4.67;53.388135;-6.171025
1640988840;869170034050550;0.63;0.74;53.320393;-6.307228
1640988841;869170033930547;0.89;1.03;53.306345;-6.197589
1640988842;869170034044686;2.42;3.06;53.406274;-6.231397
1640988848;869170034063280;5.75;7.35;53.387039;-6.258155
1640988850;869170034084252;1.67;1.67;53.34149;-6.350077
1640988851;869170034040783;4.0;6.25;53.388135;-6.171025
1640988853;869170034081928;2.9;3.37;53.344617;-6.254761
1640988855;869170034045121;4.78;6.4;53.391046;-6.168369
1640988859;869170033935751;7.8;8.83;53.321945;-6.267489
1640988861;869170033930471;0.97;0.98;53.31871;-6.321327
1640988861;869170034084252;1.67;1.67;53.34149;-6.350077
1640988862;869170034040783;4.67;6.0;53.388135;-6.171025
1640988864;869170034050501;0.17;0.17;53.320282;-6.363393
1640988866;869170033930711;4.63;6.33;53.34409;-6.272385
1640988866;869170034050733;7.33;8.4;53.405084;-6.221096
1640988867;869170034045204;10.83;13.0;53.331987;-6.276927
1640988867;869170033931073;8.32;9.42;53.390743;-6.264541
1640988873;869170033930653;0.53;0.6;53.320382;-6.362783
1640988874;869170034052879;9.18;10.08;53.369354;-6.25859
1640988875;869170034050550;0.7;0.7;53.320393;-6.307228
1640988875;869170034050501;0.83;0.83;53.320277;-6.3634
1640988877;869170034044686;2.49;3.31;53.406274;-6.231397
1640988878;869170034045204;13.92;18.0;53.332295;-6.27695
1640988884;869170034045121;3.47;3.83;53.391046;-6.168369
1640988886;869170034050501;0.83;1.17;53.320278;-6.3634
1640988888;869170034081928;3.48;3.87;53.344617;-6.254761
1640988890;869170034045204;13.67;19.67;53.332753;-6.276865
1640988892;869170034040783;2.23;2.23;53.388135;-6.171027
1640988892;869170033935751;6.73;7.89;53.321945;-6.267489
1640988894;869170034084252;2.54;3.15;53.34149;-6.350077
1640988896;869170033930471;1.18;1.6;53.31871;-6.321327
1640988898;869170034050501;0.0;1.0;53.320283;-6.363397
1640988901;869170034045204;10.67;15.42;53.33314;-6.276807
1640988901;869170033930711;4.9;5.3;53.34409;-6.272385
1640988902;869170033930547;0.73;0.83;53.306345;-6.197589
1640988902;869170033931073;8.55;10.12;53.390743;-6.264541
1640988904;869170034040783;2.75;3.67;53.388135;-6.171027
1640988905;869170034084252;1.5;1.5;53.34149;-6.350077
1640988910;869170034063280;5.37;5.63;53.387039;-6.258155
1640988911;869170034045121;3.17;3.6;53.391046;-6.168369
1640988912;869170034045204;7.67;11.5;53.333528;-6.276752
1640988915;869170034040783;1.5;2.5;53.388135;-6.171027
1640988917;869170034084252;0.83;0.83;53.34149;-6.350075
1640988923;869170034081928;3.87;4.38;53.344617;-6.254761
1640988926;869170034050733;7.87;9.57;53.405084;-6.221096
1640988926;869170034040783;2.25;2.25;53.388135;-6.171027
1640988928;869170034084252;0.83;0.83;53.34149;-6.350075
