1649455321;869170034045121;10.0;11.7;53.391046;-6.168369
1649455334;869170034050733;1.27;1.6;53.405084;-6.221096
1649455336;869170033930711;11.18;12.7;53.34409;-6.272385
1649455336;869170033931073;8.5;10.27;53.390743;-6.264541
1649455342;869170034052879;9.47;11.82;53.369354;-6.25859
1649455344;869170034084252;5.83;9.67;53.321023;-6.361303
1649455347;869170034050550;8.45;9.68;53.320393;-6.307228
1649455349;869170034044686;3.93;5.3;53.406274;-6.231397
1649455350;869170033930471;6.06;6.9;53.31871;-6.321327
1649455350;869170034063280;10.27;12.18;53.387039;-6.258155
1649455351;869170034081928;12.7;14.53;53.344617;-6.254761
1649455351;869170033935751;19.78;21.94;53.321945;-6.267489
1649455356;869170034084252;6.33;10.0;53.321023;-6.361303
1649455356;869170034045121;11.12;14.19;53.391046;-6.168369
1649455356;869170033930547;8.83;9.53;53.306345;-6.197589
1649455363;869170033931073;9.15;10.25;53.390743;-6.264541
1649455367;869170034084252;6.25;6.67;53.321023;-6.361303
1649455369;869170034050733;1.25;1.93;53.405084;-6.221096
1649455369;869170033930711;11.99;13.86;53.34409;-6.272385
1649455378;869170034084252;7.33;7.67;53.321023;-6.361303
1649455379;869170034052879;9.52;10.8;53.369354;-6.25859
1649455382;869170034050550;9.37;10.0;53.320393;-6.307228
1649455385;869170034044686;3.53;5.43;53.406274;-6.231397
1649455385;869170034063280;11.02;12.97;53.387039;-6.258155
1649455390;869170034045121;9.63;11.4;53.391046;-6.168369
1649455390;869170034084252;7.08;8.5;53.321023;-6.361303
1649455390;869170033931073;8.65;10.65;53.390743;-6.264541
1649455392;869170033930547;8.36;8.88;53.306345;-6.197589
1649455400;869170034081928;12.98;14.31;53.344617;-6.254761
1649455404;869170034050733;1.03;2.37;53.405084;-6.221096
1649455409;869170033935751;17.28;19.15;53.321945;-6.267489
1649455414;869170033930471;5.19;5.84;53.31871;-6.321327
1649455417;869170033931073;8.43;10.1;53.390743;-6.264541
1649455419;869170034045121;11.55;13.75;53.391046;-6.168369
1649455420;869170034084252;6.25;6.25;53.321023;-6.361305
1649455420;869170034063280;10.98;13.27;53.387039;-6.258155
1649455423;869170034052879;9.18;10.82;53.369354;-6.25859
1649455427;869170033930547;9.2;10.9;53.306345;-6.197589
1649455430;869170033930711;11.8;15.3;53.34409;-6.272385
1649455431;869170034084252;9.0;9.0;53.321023;-6.361305
1649455433;869170034081928;11.97;13.85;53.344617;-6.254761
1649455438;869170033935751;13.94;16.05;53.321945;-6.267489
1649455439;869170034050733;1.22;1.53;53.405084;-6.221096
1649455442;869170034050550;10.23;11.65;53.320393;-6.307228
1649455443;869170034084252;7.33;8.5;53.321023;-6.361305
1649455449;869170033930471;5.57;7.52;53.31871;-6.321327
1649455454;869170034084252;6.17;14.0;53.321023;-6.361305
1649455459;869170034052879;9.13;10.8;53.369354;-6.25859
1649455463;869170033930547;8.88;10.0;53.306345;-6.197589
1649455465;869170033935751;13.97;15.53;53.321945;-6.267489
1649455466;869170034084252;6.33;13.33;53.321023;-6.361305
1649455468;869170034045121;10.2;13.46;53.391046;-6.168369
1649455468;869170034081928;12.53;13.88;53.344617;-6.254761
1649455473;869170033931073;9.25;10.1;53.390743;-6.264541
1649455477;869170034050550;9.87;11.17;53.320393;-6.307228
1649455478;869170034044686;3.58;4.6;53.406274;-6.231397
1649455480;869170034063280;9.98;12.07;53.387039;-6.258155
1649455485;869170033930471;5.15;6.5;53.31871;-6.321327
1649455486;869170033930711;11.88;14.78;53.34409;-6.272385
1649455494;869170034052879;10.16;11.38;53.369354;-6.25859
1649455496;869170034084252;7.33;12.83;53.321023;-6.361307
1649455497;869170034050733;1.55;1.97;53.405084;-6.221096
1649455501;869170033935751;14.1;15.45;53.321945;-6.267489
1649455503;869170034081928;13.1;15.8;53.344617;-6.254761
1649455503;869170034045121;9.44;10.04;53.391046;-6.168369
1649455507;869170034084252;5.17;6.83;53.321023;-6.361307
1649455508;869170033931073;8.5;9.97;53.390743;-6.264541
1649455512;869170034050550;8.65;9.78;53.320393;-6.307228
1649455515;869170033930711;12.75;14.3;53.34409;-6.272385
1649455515;869170034063280;11.9;13.31;53.387039;-6.258155
1649455519;869170034084252;6.0;6.33;53.321023;-6.361307
1649455521;869170033930471;4.43;4.8;53.31871;-6.321327
1649455521;869170033930547;8.97;10.23;53.306345;-6.197589
1649455530;869170034084252;6.17;6.5;53.321023;-6.361308
1649455532;869170034050733;1.32;1.68;53.405084;-6.221096
1649455535;869170034081928;12.63;13.78;53.344617;-6.254761
1649455538;869170034045121;8.71;9.62;53.391046;-6.168369
1649455538;869170033935751;11.83;13.35;53.321945;-6.267489
1649455542;869170034084252;6.5;7.67;53.321022;-6.361308
1649455543;869170033931073;9.15;10.85;53.390743;-6.264541
1649455547;869170034050550;10.4;13.55;53.320393;-6.307228
1649455548;869170034044686;3.28;5.68;53.406274;-6.231397
1649455550;869170034063280;11.72;12.18;53.387039;-6.258155
1649455552;869170034052879;8.77;10.22;53.369354;-6.25859
1649455554;869170033930711;11.6;13.98;53.34409;-6.272385
1649455556;869170033930547;8.07;8.55;53.306345;-6.197589
1649455557;869170033930471;5.6;7.93;53.31871;-6.321327
1649455567;869170034050733;1.22;1.92;53.405084;-6.221096
1649455572;869170034084252;6.67;8.5;53.321022;-6.361308
1649455573;869170034045121;9.34;10.79;53.391046;-6.168369
1649455579;869170033931073;7.3;9.14;53.390743;-6.264541
1649455580;869170034050550;8.75;10.4;53.320393;-6.307228
1649455583;869170034084252;6.83;6.83;53.321022;-6.361308
1649455585;869170034063280;11.98;14.12;53.387039;-6.258155
1649455589;869170033930711;11.55;13.25;53.34409;-6.272385
1649455591;869170033930547;8.25;8.83;53.306345;-6.197589
1649455593;869170034052879;9.58;11.18;53.369354;-6.25859
1649455595;869170034084252;5.75;6.92;53.321022;-6.36131
1649455595;869170034081928;13.07;14.77;53.344617;-6.254761
1649455596;869170033935751;12.93;14.17;53.321945;-6.267489
1649455602;869170034050733;1.22;1.98;53.405084;-6.221096
1649455606;869170034084252;6.0;11.17;53.321022;-6.36131
1649455609;869170034045121;8.1;9.2;53.391046;-6.168369
1649455614;869170033931073;6.75;8.2;53.390743;-6.264541
1649455618;869170034084252;6.58;14.33;53.321022;-6.36131
1649455620;869170034063280;11.63;14.1;53.387039;-6.258155
1649455624;869170033930547;7.53;8.8;53.306345;-6.197589
1649455626;869170033930711;12.2;12.8;53.34409;-6.272385
1649455628;869170033935751;13.05;15.03;53.321945;-6.267489
1649455629;869170034081928;13.62;16.2;53.344617;-6.254761
1649455630;869170034050550;10.83;13.1;53.320393;-6.307228
1649455633;869170034052879;8.43;10.47;53.369354;-6.25859
1649455637;869170034050733;1.4;1.93;53.405084;-6.221096
1649455648;869170034084252;7.58;13.67;53.321022;-6.36131
1649455651;869170033930547;6.73;8.7;53.306345;-6.197589
1649455652;869170033930471;5.75;6.35;53.31871;-6.321327
1649455659;869170034084252;7.0;12.17;53.321022;-6.361312
1649455663;869170033935751;12.87;13.83;53.321945;-6.267489
1649455664;869170034050550;8.68;10.2;53.320393;-6.307228
1649455664;869170034081928;13.13;15.3;53.344617;-6.254761
1649455667;869170034045121;8.92;10.77;53.391046;-6.168369
1649455669;869170034052879;9.27;10.43;53.369354;-6.25859
1649455671;869170034084252;7.25;7.67;53.321022;-6.361312
1649455673;869170033931073;7.9;9.53;53.390743;-6.264541
1649455681;869170034063280;9.88;11.2;53.387039;-6.258155
1649455682;869170034084252;7.17;7.17;53.321022;-6.361312
1649455686;869170033930711;11.85;14.31;53.34409;-6.272385
1649455687;869170033930471;5.75;6.15;53.31871;-6.321327
1649455693;869170034084252;7.08;7.92;53.321022;-6.361312
1649455697;869170034050733;1.55;2.15;53.405084;-6.221096
1649455698;869170033935751;11.42;12.52;53.321945;-6.267489
1649455699;869170034081928;12.77;15.99;53.344617;-6.254761
1649455699;869170034050550;9.6;11.6;53.320393;-6.307228
1649455700;869170033930547;6.96;7.73;53.306345;-6.197589
1649455703;869170034045121;7.23;8.33;53.391046;-6.168369
1649455705;869170034052879;8.47;8.96;53.369354;-6.25859
1649455708;869170033931073;7.23;8.05;53.390743;-6.264541
1649455717;869170034063280;10.25;12.85;53.387039;-6.258155
1649455719;869170033930711;11.43;14.54;53.34409;-6.272385
1649455722;869170033930471;5.18;6.53;53.31871;-6.321327
1649455723;869170034084252;7.67;9.5;53.321022;-6.361312
1649455727;869170033930547;7.4;8.35;53.306345;-6.197589
1649455732;869170034050733;1.6;1.88;53.405084;-6.221096
1649455733;869170033935751;12.4;14.53;53.321945;-6.267489
1649455734;869170034081928;13.62;16.25;53.344617;-6.254761
1649455734;869170034050550;9.57;11.52;53.320393;-6.307228
1649455735;869170034084252;7.0;7.5;53.321022;-6.361312
1649455738;869170034045121;9.42;10.72;53.391046;-6.168369
1649455744;869170033931073;6.96;8.54;53.390743;-6.264541
1649455746;869170034084252;6.5;7.33;53.321022;-6.361312
1649455752;869170034063280;10.53;12.1;53.387039;-6.258155
1649455754;869170033930547;6.9;7.67;53.306345;-6.197589
1649455754;869170033930711;12.29;13.91;53.34409;-6.272385
1649455758;869170033930471;7.25;7.58;53.31871;-6.321327
1649455758;869170034084252;7.67;11.83;53.321022;-6.361312
1649455758;869170034044686;4.89;6.82;53.406274;-6.231397
1649455762;869170034052879;8.77;9.28;53.369354;-6.25859
1649455767;869170034050733;1.13;1.32;53.405084;-6.221096
1649455769;869170034050550;9.2;10.6;53.320393;-6.307228
1649455769;869170034084252;6.58;8.92;53.321022;-6.361312
1649455773;869170034045121;7.5;8.25;53.391046;-6.168369
1649455779;869170033931073;6.81;8.89;53.390743;-6.264541
1649455781;869170033930547;7.0;8.53;53.306345;-6.197589
1649455787;869170034063280;9.73;11.57;53.387039;-6.258155
1649455788;869170033930711;11.6;13.5;53.34409;-6.272385
1649455792;869170033935751;18.0;19.47;53.321945;-6.267489
1649455793;869170034044686;5.55;7.65;53.406274;-6.231397
1649455795;869170034081928;13.65;16.73;53.344617;-6.254761
1649455799;869170034084252;6.58;11.0;53.321022;-6.361312
1649455802;869170034050733;1.32;1.55;53.405084;-6.221096
1649455805;869170034052879;8.37;9.73;53.369354;-6.25859
1649455807;869170034045121;8.45;10.1;53.391046;-6.168369
1649455808;869170033930547;5.97;6.47;53.306345;-6.197589
1649455811;869170034084252;7.67;10.5;53.321018;-6.361312
1649455815;869170033931073;4.49;5.34;53.390743;-6.264541
1649455817;869170033930471;7.11;7.83;53.31871;-6.321327
1649455822;869170034063280;10.43;12.2;53.387039;-6.258155
1649455822;869170034084252;7.67;12.75;53.321018;-6.361312
1649455823;869170033930711;12.8;15.65;53.34409;-6.272385
1649455827;869170033935751;12.63;14.27;53.321945;-6.267489
1649455829;869170034050550;9.6;11.02;53.320393;-6.307228
1649455831;869170034081928;12.75;14.93;53.344617;-6.254761
1649455834;869170034084252;7.33;9.17;53.321018;-6.361312
1649455837;869170034050733;1.23;1.53;53.405084;-6.221096
1649455842;869170034052879;8.23;9.37;53.369354;-6.25859
1649455845;869170034084252;7.25;9.42;53.321018;-6.361312
1649455850;869170034044686;5.17;7.07;53.406274;-6.231397
1649455852;869170033930471;6.28;7.48;53.31871;-6.321327
1649455858;869170033930547;6.87;8.27;53.306345;-6.197589
1649455862;869170034081928;12.54;14.08;53.344617;-6.254761
1649455862;869170033935751;12.11;13.04;53.321945;-6.267489
1649455863;869170034045121;7.6;9.7;53.391046;-6.168369
1649455864;869170034050550;8.95;11.85;53.320393;-6.307228
1649455874;869170033931073;5.67;7.12;53.390743;-6.264541
1649455875;869170034084252;5.67;6.42;53.321018;-6.361313
1649455877;869170034044686;4.35;5.33;53.406274;-6.231397
1649455878;869170034052879;8.67;9.5;53.369354;-6.25859
1649455883;869170033930711;12.4;13.2;53.34409;-6.272385
1649455884;869170034063280;9.5;10.83;53.387039;-6.258155
1649455885;869170033930547;6.97;7.63;53.306345;-6.197589
1649455887;869170034084252;6.0;6.17;53.321017;-6.361312
1649455888;869170033930471;7.74;8.53;53.31871;-6.321327
1649455894;869170034081928;12.93;14.6;53.344617;-6.254761
1649455896;869170034050550;8.63;10.58;53.320393;-6.307228
1649455897;869170033935751;13.6;14.93;53.321945;-6.267489
1649455897;869170034050733;1.53;1.97;53.405084;-6.221096
1649455898;869170034084252;7.17;10.58;53.321017;-6.36131
1649455898;869170034045121;7.77;9.42;53.391046;-6.168369
1649455909;869170033931073;5.28;6.23;53.390743;-6.264541
1649455910;869170034084252;7.33;10.33;53.321017;-6.36131
1649455912;869170033930547;7.23;8.37;53.306345;-6.197589
1649455914;869170034052879;8.9;9.98;53.369354;-6.25859
1649455915;869170033930711;15.3;17.33;53.34409;-6.272385
1649455919;869170034063280;9.32;11.02;53.387039;-6.258155
1649455921;869170034084252;7.17;9.5;53.32101;-6.361315
1649455929;869170034081928;10.48;12.85;53.344617;-6.254761
1649455931;869170034050550;9.1;10.05;53.320393;-6.307228
1649455932;869170034050733;1.25;2.12;53.405084;-6.221096
1649455932;869170033935751;13.97;15.22;53.321945;-6.267489
1649455934;869170034045121;7.05;7.75;53.391046;-6.168369
1649455939;869170033930547;6.85;7.5;53.306345;-6.197589
1649455944;869170033931073;5.5;7.2;53.390743;-6.264541
1649455945;869170034044686;4.1;5.35;53.406274;-6.231397
1649455946;869170033930711;14.54;16.57;53.34409;-6.272385
1649455952;869170034084252;6.46;6.46;53.321003;-6.361318
1649455954;869170034063280;9.47;12.08;53.387039;-6.258155
1649455960;869170033930471;6.29;7.44;53.31871;-6.321327
1649455963;869170034084252;5.25;5.25;53.321003;-6.361318
1649455966;869170033930547;7.03;7.73;53.306345;-6.197589
1649455966;869170034050550;9.18;11.4;53.320393;-6.307228
1649455967;869170034050733;1.42;2.42;53.405084;-6.221096
1649455969;869170034045121;6.97;9.08;53.391046;-6.168369
1649455972;869170034052879;8.09;8.62;53.369354;-6.25859
1649455975;869170034084252;7.5;9.33;53.321;-6.361315
1649455977;869170033930711;17.53;19.88;53.34409;-6.272385
1649455980;869170033931073;5.07;6.12;53.390743;-6.264541
1649455986;869170034084252;8.25;10.0;53.320995;-6.361315
1649455987;869170034081928;12.4;13.83;53.344617;-6.254761
1649455989;869170033935751;19.67;21.89;53.321945;-6.267489
1649455989;869170034063280;9.35;10.4;53.387039;-6.258155
1649455998;869170034084252;6.83;8.5;53.32099;-6.361317
1649456000;869170034045121;6.23;7.95;53.391046;-6.168369
1649456002;869170034050733;1.37;1.6;53.405084;-6.221096
1649456011;869170033930711;17.6;19.63;53.34409;-6.272385
1649456014;869170033930547;6.1;7.2;53.306345;-6.197589
1649456014;869170033930471;6.9;7.22;53.31871;-6.321327
1649456015;869170033931073;4.57;5.8;53.390743;-6.264541
1649456015;869170034052879;8.78;9.88;53.369354;-6.25859
1649456023;869170034081928;12.47;13.83;53.344617;-6.254761
1649456023;869170034050550;10.1;11.5;53.320393;-6.307228
1649456024;869170034063280;9.28;10.82;53.387039;-6.258155
1649456024;869170033935751;26.32;29.62;53.321945;-6.267489
1649456029;869170034084252;6.54;10.77;53.320988;-6.36131
1649456037;869170034050733;1.55;1.87;53.405084;-6.221096
1649456039;869170034044686;5.66;8.09;53.406274;-6.231397
1649456040;869170034084252;6.17;7.33;53.320997;-6.361307
1649456041;869170033930547;7.6;8.8;53.306345;-6.197589
1649456044;869170033930471;7.22;8.28;53.31871;-6.321327
1649456051;869170034052879;8.82;10.2;53.369354;-6.25859
1649456052;869170034045121;6.43;7.33;53.391046;-6.168369
1649456052;869170034084252;7.0;7.0;53.321002;-6.36131
1649456058;869170034050550;10.19;11.11;53.320393;-6.307228
1649456058;869170034081928;12.08;13.93;53.344617;-6.254761
1649456058;869170033935751;24.4;28.4;53.321945;-6.267489
1649456063;869170034084252;8.33;8.33;53.321003;-6.361308
1649456068;869170033930547;7.57;8.7;53.306345;-6.197589
1649456070;869170033930711;18.25;21.6;53.34409;-6.272385
1649456072;869170034044686;4.2;5.15;53.406274;-6.231397
1649456074;869170033931073;5.28;6.3;53.390743;-6.264541
1649456075;869170034084252;7.5;8.67;53.321003;-6.36131
1649456079;869170033930471;7.35;8.0;53.31871;-6.321327
1649456079;869170034045121;6.13;6.53;53.391046;-6.168369
1649456085;869170033935751;22.52;25.15;53.321945;-6.267489
1649456086;869170034063280;8.57;10.15;53.387039;-6.258155
1649456087;869170034052879;8.87;9.97;53.369354;-6.25859
1649456092;869170034050550;10.4;12.9;53.320393;-6.307228
1649456094;869170034081928;12.38;13.87;53.344617;-6.254761
1649456095;869170033930547;7.23;7.8;53.306345;-6.197589
1649456096;869170034050733;1.43;1.98;53.405084;-6.221096
1649456104;869170033930711;18.83;20.55;53.34409;-6.272385
1649456105;869170034084252;5.54;7.92;53.321008;-6.361312
1649456106;869170034045121;5.2;5.25;53.391046;-6.168369
1649456110;869170033931073;4.77;5.15;53.390743;-6.264541
1649456113;869170033935751;18.48;20.48;53.321945;-6.267489
1649456114;869170033930471;7.35;8.48;53.31871;-6.321327
1649456117;869170034084252;7.0;12.17;53.321008;-6.361312
1649456121;869170034063280;9.33;11.73;53.387039;-6.258155
1649456122;869170033930547;7.43;8.3;53.306345;-6.197589
1649456123;869170034052879;9.8;10.65;53.369354;-6.25859
1649456126;869170034044686;5.0;5.67;53.406274;-6.231397
1649456127;869170034050550;9.83;12.28;53.320393;-6.307228
1649456128;869170034084252;8.5;11.33;53.321007;-6.361312
1649456131;869170034050733;1.13;2.55;53.405084;-6.221096
1649456132;869170034081928;13.6;15.33;53.344617;-6.254761
1649456133;869170034045121;5.5;6.9;53.391046;-6.168369
1649456139;869170033930711;19.3;21.65;53.34409;-6.272385
1649456140;869170034084252;7.58;9.67;53.321007;-6.361312
1649456145;869170033931073;4.27;4.95;53.390743;-6.264541
1649456149;869170033930471;6.3;7.73;53.31871;-6.321327
1649456151;869170034084252;6.67;8.17;53.321008;-6.361312
1649456153;869170034044686;4.3;7.39;53.406274;-6.231397
1649456156;869170034063280;9.28;11.15;53.387039;-6.258155
1649456163;869170034050550;9.7;11.25;53.320393;-6.307228
1649456166;869170034050733;1.72;2.53;53.405084;-6.221096
1649456166;869170034045121;6.57;7.26;53.391046;-6.168369
1649456170;869170033930547;7.0;7.53;53.306345;-6.197589
1649456172;869170033935751;14.97;16.3;53.321945;-6.267489
1649456174;869170033930711;18.41;22.13;53.34409;-6.272385
1649456181;869170033931073;4.25;5.83;53.390743;-6.264541
1649456182;869170034084252;8.75;11.75;53.321008;-6.361312
1649456182;869170034052879;9.55;10.7;53.369354;-6.25859
1649456191;869170034063280;8.63;11.07;53.387039;-6.258155
1649456191;869170034081928;14.85;16.85;53.344617;-6.254761
1649456194;869170034084252;7.5;11.67;53.321005;-6.361312
1649456196;869170033930547;7.2;7.93;53.306345;-6.197589
1649456199;869170033935751;13.03;14.4;53.321945;-6.267489
1649456201;869170034050733;1.45;2.13;53.405084;-6.221096
1649456204;869170034044686;5.65;7.63;53.406274;-6.231397
1649456205;869170034084252;6.92;10.25;53.321005;-6.361312
1649456209;869170033930711;18.78;20.05;53.34409;-6.272385
1649456209;869170033930471;7.95;8.6;53.31871;-6.321327
1649456216;869170033931073;4.25;5.4;53.390743;-6.264541
1649456217;869170034084252;5.67;11.67;53.321005;-6.361312
1649456222;869170034045121;5.82;8.1;53.391046;-6.168369
1649456222;869170034052879;10.75;11.15;53.369354;-6.25859
1649456223;869170033930547;7.03;7.9;53.306345;-6.197589
1649456226;869170034063280;9.27;12.37;53.387039;-6.258155
1649456226;869170033935751;14.07;15.67;53.321945;-6.267489
1649456227;869170034081928;14.24;16.31;53.344617;-6.254761
1649456228;869170034084252;6.25;9.58;53.321005;-6.361312
1649456242;869170034050733;1.02;1.48;53.405084;-6.221096
1649456244;869170033930471;9.14;9.93;53.31871;-6.321327
1649456250;869170033930547;9.1;10.07;53.306345;-6.197589
1649456253;869170033935751;13.73;15.0;53.321945;-6.267489
1649456258;869170034052879;9.44;10.63;53.369354;-6.25859
1649456259;869170034084252;6.67;6.67;53.321005;-6.361312
1649456263;869170034081928;13.58;16.83;53.344617;-6.254761
1649456269;869170033930711;17.75;19.9;53.34409;-6.272385
1649456270;869170034084252;8.33;8.33;53.321005;-6.361312
1649456275;869170033931073;4.0;4.45;53.390743;-6.264541
1649456277;869170033930547;9.0;9.25;53.306345;-6.197589
1649456279;869170033930471;9.6;11.28;53.31871;-6.321327
1649456282;869170034084252;7.33;7.33;53.321005;-6.361312
1649456284;869170034063280;8.3;10.37;53.387039;-6.258155
1649456286;869170033935751;13.52;15.17;53.321945;-6.267489
1649456292;869170034045121;5.05;5.68;53.391046;-6.168369
1649456293;869170034084252;7.75;9.92;53.321005;-6.36131
1649456294;869170034052879;10.53;11.83;53.369354;-6.25859
1649456298;869170034081928;14.82;17.48;53.344617;-6.254761
1649456303;869170033930711;17.45;20.3;53.34409;-6.272385
1649456305;869170034084252;8.67;13.5;53.321005;-6.36131
1649456310;869170034044686;4.15;5.56;53.406274;-6.231397
1649456311;869170034050733;1.57;1.98;53.405084;-6.221096
1649456311;869170034063280;7.63;10.03;53.387039;-6.258155
1649456311;869170033931073;5.13;5.75;53.390743;-6.264541
1649456318;869170033930471;8.58;10.19;53.31871;-6.321327
1649456326;869170033930547;6.43;8.07;53.306345;-6.197589
1649456328;869170034045121;6.86;8.0;53.391046;-6.168369
1649456330;869170034052879;10.92;11.73;53.369354;-6.25859
1649456330;869170033930711;18.23;20.3;53.34409;-6.272385
1649456336;869170034084252;5.92;8.62;53.321002;-6.361305
1649456338;869170034063280;7.66;8.44;53.387039;-6.258155
1649456339;869170034081928;14.55;16.55;53.344617;-6.254761
1649456343;869170033935751;13.8;15.37;53.321945;-6.267489
1649456346;869170034044686;5.95;7.2;53.406274;-6.231397
1649456347;869170034084252;7.83;10.67;53.321;-6.361305
1649456347;869170033931073;4.67;5.75;53.390743;-6.264541
1649456352;869170033930547;6.08;6.23;53.306345;-6.197589
1649456353;869170033930471;7.33;7.9;53.31871;-6.321327
1649456355;869170034050733;1.62;2.07;53.405084;-6.221096
1649456359;869170034084252;8.58;10.58;53.320997;-6.361307
1649456363;869170034045121;5.75;6.7;53.391046;-6.168369
1649456364;869170033930711;17.78;20.3;53.34409;-6.272385
1649456365;869170034063280;8.47;9.03;53.387039;-6.258155
1649456370;869170034084252;6.67;11.67;53.320995;-6.361302
1649456370;869170033935751;12.83;14.7;53.321945;-6.267489
1649456382;869170033931073;4.15;5.65;53.390743;-6.264541
1649456382;869170034084252;6.17;10.33;53.320995;-6.361307
1649456385;869170033930547;7.03;7.53;53.306345;-6.197589
1649456388;869170034052879;11.45;12.35;53.369354;-6.25859
1649456392;869170034063280;8.4;9.4;53.387039;-6.258155
1649456396;869170034050733;1.4;1.6;53.405084;-6.221096
1649456397;869170033935751;12.53;14.53;53.321945;-6.267489
1649456398;869170033930711;18.83;22.53;53.34409;-6.272385
1649456405;869170034044686;3.85;5.2;53.406274;-6.231397
1649456406;869170034081928;15.1;18.3;53.344617;-6.254761
1649456409;869170034050550;8.8;9.8;53.320393;-6.307228
1649456412;869170034084252;7.15;8.92;53.321003;-6.361307
1649456416;869170033930471;10.25;11.3;53.31871;-6.321327
1649456418;869170033931073;4.36;6.5;53.390743;-6.264541
1649456420;869170033930547;6.82;7.85;53.306345;-6.197589
1649456423;869170034045121;6.75;8.85;53.391046;-6.168369
1649456424;869170034052879;10.2;11.15;53.369354;-6.25859
1649456424;869170034084252;8.0;11.08;53.321003;-6.361305
1649456428;869170033935751;13.38;15.27;53.321945;-6.267489
1649456431;869170034050733;1.93;2.37;53.405084;-6.221096
1649456435;869170034084252;6.5;9.67;53.321012;-6.361308
1649456439;869170034044686;5.24;6.98;53.406274;-6.231397
1649456443;869170034081928;15.4;18.78;53.344617;-6.254761
1649456445;869170034063280;8.62;10.33;53.387039;-6.258155
1649456447;869170034084252;7.0;7.08;53.321012;-6.361308
1649456450;869170034045121;6.97;8.13;53.391046;-6.168369
1649456451;869170033930471;9.97;12.05;53.31871;-6.321327
1649456456;869170033930547;6.7;8.07;53.306345;-6.197589
1649456458;869170034084252;6.33;6.83;53.321012;-6.361307
1649456458;869170033930711;18.7;21.43;53.34409;-6.272385
1649456460;869170034052879;9.0;9.58;53.369354;-6.25859
1649456463;869170033935751;11.65;14.12;53.321945;-6.267489
1649456465;869170034050550;8.4;10.08;53.320393;-6.307228
1649456466;869170034050733;1.87;2.97;53.405084;-6.221096
1649456472;869170034044686;4.3;5.29;53.406274;-6.231397
1649456475;869170033931073;6.83;8.78;53.390743;-6.264541
1649456478;869170034045121;6.83;8.22;53.391046;-6.168369
1649456478;869170034081928;15.77;17.65;53.344617;-6.254761
1649456480;869170034063280;9.15;10.53;53.387039;-6.258155
1649456487;869170033930471;7.1;7.75;53.31871;-6.321327
1649456489;869170034084252;6.15;6.15;53.321012;-6.361307
1649456496;869170034052879;9.03;9.63;53.369354;-6.25859
