1643667169;869170033935751;4.35;6.75;53.321945;-6.267489
1643667171;869170033931073;5.6;8.1;53.390743;-6.264541
1643667171;869170034081928;6.03;10.05;53.344617;-6.254761
1643667172;869170034084252;7.17;10.67;53.33687;-6.293618
1643667173;869170034063280;4.1;5.85;53.387039;-6.258155
1643667174;869170034041377;5.0;6.0;53.39022;-6.349553
1643667178;869170034052879;5.53;7.52;53.369354;-6.25859
1643667178;869170034050550;3.82;5.05;53.320393;-6.307228
1643667184;869170034084252;7.67;14.25;53.33687;-6.293617
1643667185;869170034044686;3.67;9.2;53.406274;-6.231397
1643667186;869170034041377;7.0;8.67;53.388592;-6.35389
1643667193;869170034045121;4.87;8.12;53.391046;-6.168369
1643667195;869170034084252;6.08;13.92;53.33687;-6.293617
1643667197;869170034041377;7.33;10.33;53.386795;-6.357597
1643667199;869170033930547;3.63;6.38;53.306345;-6.197589
1643667203;869170033930711;4.43;8.65;53.34409;-6.272385
1643667205;869170034050733;4.25;5.75;53.405084;-6.221096
1643667205;869170033935751;5.68;8.12;53.321945;-6.267489
1643667207;869170033931073;4.93;7.63;53.390743;-6.264541
1643667207;869170034084252;5.25;9.58;53.33687;-6.293617
1643667208;869170034063280;6.03;8.43;53.387039;-6.258155
1643667210;869170034081928;6.45;10.28;53.344617;-6.254761
1643667216;869170033930471;3.73;5.2;53.31871;-6.321327
1643667218;869170034084252;3.75;7.42;53.336872;-6.293618
1643667220;869170034044686;3.93;9.0;53.406274;-6.231397
1643667227;869170034041377;6.69;9.62;53.380657;-6.365015
1643667229;869170034052879;5.15;7.55;53.369354;-6.25859
1643667235;869170033930547;4.07;6.47;53.306345;-6.197589
1643667237;869170034050550;3.45;6.1;53.320393;-6.307228
1643667238;869170034041377;7.08;8.25;53.378638;-6.367337
1643667239;869170034050733;4.95;5.25;53.405084;-6.221096
1643667243;869170034063280;4.95;7.9;53.387039;-6.258155
1643667243;869170033931073;4.9;6.23;53.390743;-6.264541
1643667245;869170034081928;6.25;9.3;53.344617;-6.254761
1643667245;869170033930711;4.9;8.63;53.34409;-6.272385
1643667248;869170034084252;5.0;7.5;53.336868;-6.293638
1643667250;869170034041377;6.83;9.17;53.376533;-6.36974
1643667253;869170033930471;3.45;5.95;53.31871;-6.321327
1643667260;869170034084252;5.42;6.83;53.336845;-6.293652
1643667261;869170034041377;6.5;9.17;53.374492;-6.371973
1643667262;869170034044686;4.13;8.48;53.406274;-6.231397
1643667264;869170034052879;5.32;7.78;53.369354;-6.25859
1643667265;869170033935751;5.3;8.53;53.321945;-6.267489
1643667271;869170034050733;3.98;4.48;53.405084;-6.221096
1643667271;869170034084252;5.67;9.17;53.336838;-6.293652
1643667272;869170034041377;6.64;6.73;53.372305;-6.374073
1643667278;869170034063280;4.0;6.45;53.387039;-6.258155
1643667279;869170033931073;6.0;7.95;53.390743;-6.264541
1643667280;869170034081928;5.24;8.92;53.344617;-6.254761
1643667283;869170034084252;4.83;11.58;53.336842;-6.293648
1643667285;869170034045121;3.88;7.52;53.391046;-6.168369
1643667288;869170033930471;3.63;6.23;53.31871;-6.321327
1643667288;869170033930711;3.98;7.25;53.34409;-6.272385
1643667294;869170034084252;4.75;12.08;53.336852;-6.293642
1643667295;869170033930547;4.12;5.97;53.306345;-6.197589
1643667298;869170034044686;4.37;9.33;53.406274;-6.231397
1643667298;869170034050733;4.23;6.11;53.405084;-6.221096
1643667300;869170033935751;4.94;6.98;53.321945;-6.267489
1643667300;869170034052879;4.95;5.63;53.369354;-6.25859
1643667308;869170034050550;3.78;6.38;53.320393;-6.307228
1643667322;869170034041377;4.0;4.0;53.362522;-6.382393
1643667323;869170033930471;4.8;7.33;53.31871;-6.321327
1643667325;869170034084252;5.77;16.31;53.33685;-6.29364
1643667327;869170034050733;4.38;5.12;53.405084;-6.221096
1643667329;869170033930711;4.4;6.2;53.34409;-6.272385
1643667330;869170033930547;3.43;5.3;53.306345;-6.197589
1643667333;869170034041377;3.17;3.17;53.359978;-6.383122
1643667335;869170033935751;4.15;5.9;53.321945;-6.267489
1643667336;869170034084252;5.17;13.17;53.33685;-6.29364
1643667336;869170034052879;6.13;7.68;53.369354;-6.25859
1643667338;869170034081928;5.32;8.52;53.344617;-6.254761
1643667340;869170034063280;4.04;5.33;53.387039;-6.258155
1643667340;869170033931073;4.89;5.77;53.390743;-6.264541
1643667343;869170034050550;4.95;6.98;53.320393;-6.307228
1643667345;869170034041377;4.08;4.42;53.357105;-6.383943
1643667348;869170034084252;5.58;15.08;53.336858;-6.293633
1643667355;869170034045121;5.5;8.93;53.391046;-6.168369
1643667356;869170034041377;6.0;9.0;53.354558;-6.384527
1643667356;869170034044686;3.2;9.34;53.406274;-6.231397
1643667359;869170034084252;4.92;11.08;53.336865;-6.293633
1643667364;869170033930711;4.3;5.95;53.34409;-6.272385
1643667365;869170033930547;3.82;5.65;53.306345;-6.197589
1643667366;869170033930471;4.37;5.76;53.31871;-6.321327
1643667367;869170034041377;7.42;9.83;53.352178;-6.385085
1643667370;869170033935751;5.46;8.37;53.321945;-6.267489
1643667371;869170034084252;4.83;10.0;53.336858;-6.293643
1643667372;869170034052879;5.77;7.18;53.369354;-6.25859
1643667374;869170034081928;4.27;8.17;53.344617;-6.254761
1643667375;869170033931073;4.58;8.17;53.390743;-6.264541
1643667375;869170034063280;3.77;5.75;53.387039;-6.258155
1643667379;869170034050550;3.58;4.67;53.320393;-6.307228
1643667385;869170034050733;5.0;7.65;53.405084;-6.221096
1643667391;869170034044686;3.78;7.92;53.406274;-6.231397
1643667397;869170033935751;5.66;8.98;53.321945;-6.267489
1643667401;869170033930547;3.57;5.57;53.306345;-6.197589
1643667402;869170034084252;8.0;12.33;53.336877;-6.293633
1643667409;869170034081928;4.87;8.58;53.344617;-6.254761
1643667410;869170033931073;3.68;5.65;53.390743;-6.264541
1643667410;869170034063280;3.79;5.27;53.387039;-6.258155
1643667411;869170034041377;4.08;7.58;53.342923;-6.387147
1643667413;869170034084252;7.0;11.25;53.336882;-6.293632
1643667421;869170034050733;3.7;5.77;53.405084;-6.221096
1643667422;869170034041377;6.33;9.25;53.340445;-6.387352
1643667425;869170034084252;6.0;8.17;53.336882;-6.29363
1643667425;869170033930711;5.45;7.35;53.34409;-6.272385
1643667426;869170034045121;4.58;6.65;53.391046;-6.168369
1643667426;869170034044686;3.73;6.93;53.406274;-6.231397
1643667426;869170033930471;5.33;7.63;53.31871;-6.321327
1643667427;869170034052879;4.75;7.77;53.369354;-6.25859
1643667434;869170034041377;7.67;13.67;53.337817;-6.386615
1643667436;869170034084252;7.33;9.17;53.336882;-6.293625
1643667436;869170033930547;3.53;4.9;53.306345;-6.197589
1643667439;869170034050550;3.42;5.28;53.320393;-6.307228
1643667444;869170034081928;5.87;9.52;53.344617;-6.254761
1643667445;869170034041377;6.17;10.08;53.335458;-6.385052
1643667445;869170034063280;4.55;6.68;53.387039;-6.258155
1643667446;869170033931073;4.98;6.72;53.390743;-6.264541
1643667447;869170034084252;4.67;7.0;53.33688;-6.293622
1643667449;869170033935751;6.28;9.4;53.321945;-6.267489
1643667451;869170033930711;4.6;6.5;53.34409;-6.272385
1643667456;869170034041377;4.5;5.0;53.333402;-6.382963
1643667456;869170034050733;3.73;4.55;53.405084;-6.221096
1643667461;869170034044686;3.94;7.94;53.406274;-6.231397
1643667461;869170033930471;4.85;7.0;53.31871;-6.321327
1643667471;869170034052879;4.15;5.3;53.369354;-6.25859
1643667474;869170034050550;5.43;7.3;53.320393;-6.307228
1643667478;869170033930711;5.2;7.8;53.34409;-6.272385
1643667478;869170034084252;6.77;10.0;53.33688;-6.293602
1643667479;869170034081928;4.77;7.52;53.344617;-6.254761
1643667480;869170034063280;4.65;6.88;53.387039;-6.258155
1643667481;869170033931073;4.57;6.67;53.390743;-6.264541
1643667485;869170033935751;7.95;11.65;53.321945;-6.267489
1643667488;869170033930471;3.37;5.43;53.31871;-6.321327
1643667488;869170034041377;5.83;9.92;53.327258;-6.376317
1643667490;869170034044686;3.85;7.4;53.406274;-6.231397
1643667490;869170034084252;4.58;8.58;53.336882;-6.2936
1643667491;869170034050733;4.1;5.23;53.405084;-6.221096
1643667496;869170033930547;3.95;5.65;53.306345;-6.197589
1643667499;869170034041377;4.58;5.08;53.325042;-6.374
1643667501;869170034084252;4.17;8.17;53.336887;-6.2936
1643667507;869170034052879;5.2;7.83;53.369354;-6.25859
1643667510;869170034050550;3.58;7.07;53.320393;-6.307228
1643667511;869170034041377;4.67;5.33;53.32276;-6.371568
1643667513;869170034084252;4.75;12.58;53.33689;-6.2936
1643667515;869170033930471;2.93;4.17;53.31871;-6.321327
1643667520;869170033935751;5.95;8.92;53.321945;-6.267489
1643667522;869170034041377;4.33;10.17;53.320878;-6.369588
1643667523;869170034045121;4.53;6.9;53.391046;-6.168369
1643667524;869170034084252;6.58;9.83;53.336888;-6.293602
1643667526;869170034050733;4.0;4.3;53.405084;-6.221096
1643667531;869170033930547;3.42;5.07;53.306345;-6.197589
1643667534;869170034041377;5.67;10.0;53.319667;-6.367248
1643667538;869170034081928;5.4;7.75;53.344617;-6.254761
1643667542;869170034063280;6.19;8.46;53.387039;-6.258155
1643667542;869170033931073;4.13;6.47;53.390743;-6.264541
1643667542;869170033930471;3.92;5.81;53.31871;-6.321327
1643667543;869170034052879;5.95;7.54;53.369354;-6.25859
1643667546;869170034050550;5.4;7.33;53.320393;-6.307228
1643667551;869170034044686;4.05;8.5;53.406274;-6.231397
1643667555;869170034084252;6.54;9.15;53.336892;-6.293592
1643667556;869170033935751;6.63;9.32;53.321945;-6.267489
1643667566;869170034045121;4.97;6.63;53.391046;-6.168369
