1657490864;869170034044686;0.13;0.35;53.406274;-6.231397
1657490869;869170034045121;0.22;0.48;53.391046;-6.168369
1657490875;869170033930547;1.74;1.75;53.306345;-6.197589
1657490882;869170034086034;0.15;0.15;53.390659;-6.2017
1657490882;869170033931073;0.65;0.72;53.390743;-6.264541
1657490888;869170033930471;3.08;3.12;53.31871;-6.321327
1657490889;869170033930711;2.18;3.38;53.34409;-6.272385
1657490897;869170033930620;2.77;4.02;53.389831;-6.304962
1657490899;869170034050733;0.77;0.77;53.405084;-6.221096
1657490905;869170034081928;2.4;2.77;53.344617;-6.254761
1657490908;869170034044686;0.03;0.03;53.406274;-6.231397
1657490909;869170033930547;1.68;2.08;53.306345;-6.197589
1657490912;869170033935751;1.95;2.35;53.321945;-6.267489
1657490914;869170034086034;0.38;0.43;53.390659;-6.2017
1657490915;869170034052879;0.25;0.25;53.369354;-6.25859
1657490921;869170034063280;0.83;1.03;53.387039;-6.258155
1657490932;869170033930620;2.38;2.88;53.389831;-6.304962
1657490932;869170034081928;2.07;2.17;53.344617;-6.254761
1657490939;869170033931073;0.7;0.83;53.390743;-6.264541
1657490945;869170033930547;1.67;1.87;53.306345;-6.197589
1657490946;869170033935751;2.2;2.83;53.321945;-6.267489
1657490947;869170034044686;0.15;0.35;53.406274;-6.231397
1657490949;869170034086034;0.67;0.67;53.390659;-6.2017
1657490949;869170033930471;2.63;3.17;53.31871;-6.321327
1657490950;869170034052879;0.55;1.06;53.369354;-6.25859
1657490956;869170034063280;1.17;1.27;53.387039;-6.258155
1657490959;869170034081928;1.98;2.28;53.344617;-6.254761
1657490959;869170034050733;0.33;1.0;53.405084;-6.221096
1657490967;869170033930620;1.34;1.93;53.389831;-6.304962
1657490973;869170033930547;1.8;1.97;53.306345;-6.197589
1657490973;869170033935751;2.43;3.5;53.321945;-6.267489
1657490973;869170033931073;0.77;0.93;53.390743;-6.264541
1657490975;869170034045121;0.1;0.17;53.391046;-6.168369
1657490984;869170033930471;2.52;2.98;53.31871;-6.321327
1657490985;869170034086034;0.58;0.75;53.390659;-6.2017
1657490986;869170034081928;2.37;2.47;53.344617;-6.254761
1657490986;869170034052879;0.72;1.05;53.369354;-6.25859
1657490991;869170034063280;1.02;1.05;53.387039;-6.258155
1657490994;869170033930711;2.08;2.53;53.34409;-6.272385
1657490994;869170034050733;0.68;0.8;53.405084;-6.221096
1657491000;869170033930547;2.23;2.43;53.306345;-6.197589
1657491000;869170033935751;2.81;3.56;53.321945;-6.267489
1657491002;869170033930620;2.59;2.98;53.389831;-6.304962
1657491005;869170034044686;0.33;0.73;53.406274;-6.231397
1657491008;869170033931073;0.87;0.98;53.390743;-6.264541
1657491010;869170034045121;0.43;0.8;53.391046;-6.168369
1657491016;869170034086034;0.43;0.87;53.390659;-6.2017
1657491019;869170034081928;2.05;2.08;53.344617;-6.254761
1657491019;869170033930471;2.45;2.58;53.31871;-6.321327
1657491022;869170034052879;1.0;1.0;53.369354;-6.25859
1657491025;869170034063280;0.52;0.62;53.387039;-6.258155
1657491027;869170033935751;2.47;2.8;53.321945;-6.267489
1657491029;869170034050733;0.65;0.78;53.405084;-6.221096
1657491032;869170034044686;0.13;0.43;53.406274;-6.231397
1657491037;869170033930620;1.55;2.5;53.389831;-6.304962
1657491043;869170033931073;0.78;0.78;53.390743;-6.264541
1657491049;869170033930547;1.43;1.57;53.306345;-6.197589
1657491053;869170034063280;1.03;1.4;53.387039;-6.258155
1657491054;869170033930471;1.85;2.05;53.31871;-6.321327
1657491058;869170034052879;0.88;0.88;53.369354;-6.25859
1657491059;869170034044686;0.13;0.73;53.406274;-6.231397
1657491064;869170034050733;0.27;0.48;53.405084;-6.221096
1657491068;869170034086034;0.74;0.91;53.390659;-6.2017
1657491069;869170034045121;0.14;0.3;53.391046;-6.168369
1657491076;869170033930547;1.5;1.77;53.306345;-6.197589
1657491076;869170033935751;2.2;2.87;53.321945;-6.267489
1657491077;869170034081928;1.85;2.2;53.344617;-6.254761
1657491085;869170033931073;0.72;0.73;53.390743;-6.264541
1657491089;869170033930471;2.13;2.78;53.31871;-6.321327
1657491097;869170034086034;0.55;0.55;53.390659;-6.2017
1657491098;869170033930620;1.3;1.87;53.389831;-6.304962
1657491099;869170034050733;0.58;0.62;53.405084;-6.221096
1657491102;869170033935751;1.8;2.43;53.321945;-6.267489
1657491103;869170033930547;1.63;2.13;53.306345;-6.197589
1657491104;869170034063280;0.67;0.67;53.387039;-6.258155
1657491105;869170034045121;0.07;0.07;53.391046;-6.168369
1657491113;869170034044686;0.2;0.5;53.406274;-6.231397
1657491115;869170034052879;0.68;0.8;53.369354;-6.25859
1657491121;869170034081928;2.18;2.58;53.344617;-6.254761
1657491129;869170033935751;2.8;3.18;53.321945;-6.267489
1657491130;869170033930547;1.5;1.6;53.306345;-6.197589
1657491131;869170034063280;0.7;0.7;53.387039;-6.258155
1657491133;869170034086034;0.73;0.8;53.390659;-6.2017
1657491133;869170033930620;1.77;2.5;53.389831;-6.304962
1657491140;869170034045121;0.27;0.6;53.391046;-6.168369
1657491150;869170034052879;0.75;0.94;53.369354;-6.25859
1657491150;869170033931073;1.08;1.08;53.390743;-6.264541
1657491155;869170033930471;2.22;2.28;53.31871;-6.321327
1657491156;869170033935751;2.13;2.93;53.321945;-6.267489
1657491157;869170033930547;1.93;2.17;53.306345;-6.197589
1657491158;869170034050733;0.87;0.87;53.405084;-6.221096
1657491158;869170034063280;0.78;0.78;53.387039;-6.258155
1657491161;869170034081928;2.08;2.22;53.344617;-6.254761
1657491164;869170033930711;2.75;3.0;53.34409;-6.272385
1657491167;869170034044686;0.17;0.27;53.406274;-6.231397
1657491168;869170034086034;0.46;0.56;53.390659;-6.2017
1657491168;869170033930620;1.07;1.73;53.389831;-6.304962
1657491175;869170034045121;0.37;0.63;53.391046;-6.168369
1657491183;869170033935751;2.0;2.62;53.321945;-6.267489
1657491186;869170034052879;0.8;0.97;53.369354;-6.25859
1657491189;869170034063280;0.79;0.79;53.387039;-6.258155
1657491190;869170033930471;2.12;2.82;53.31871;-6.321327
1657491193;869170034050733;0.4;0.53;53.405084;-6.221096
1657491194;869170033931073;1.07;1.13;53.390743;-6.264541
1657491196;869170034081928;2.12;2.58;53.344617;-6.254761
1657491201;869170033930711;3.58;3.9;53.34409;-6.272385
1657491202;869170034044686;0.12;0.42;53.406274;-6.231397
1657491203;869170034086034;0.88;0.95;53.390659;-6.2017
1657491203;869170033930620;1.93;2.1;53.389831;-6.304962
1657491205;869170033930547;1.65;2.04;53.306345;-6.197589
1657491221;869170034063280;0.58;0.67;53.387039;-6.258155
1657491222;869170034052879;0.67;0.87;53.369354;-6.25859
1657491225;869170033930471;2.14;2.85;53.31871;-6.321327
1657491228;869170034050733;0.6;0.83;53.405084;-6.221096
1657491231;869170034081928;2.5;3.02;53.344617;-6.254761
1657491237;869170034044686;0.23;0.81;53.406274;-6.231397
1657491237;869170033931073;0.93;0.93;53.390743;-6.264541
1657491237;869170033930547;1.62;1.62;53.306345;-6.197589
1657491238;869170033930620;2.2;3.25;53.389831;-6.304962
1657491239;869170033935751;4.4;5.4;53.321945;-6.267489
1657491258;869170034052879;1.07;1.5;53.369354;-6.25859
1657491260;869170033930471;2.32;2.55;53.31871;-6.321327
1657491263;869170034050733;0.7;0.8;53.405084;-6.221096
1657491263;869170034086034;0.78;0.87;53.390659;-6.2017
1657491268;869170034045121;0.2;0.4;53.391046;-6.168369
1657491272;869170033930547;2.08;2.33;53.306345;-6.197589
1657491272;869170034044686;0.07;0.11;53.406274;-6.231397
1657491275;869170033935751;2.05;2.33;53.321945;-6.267489
1657491280;869170033931073;0.7;0.87;53.390743;-6.264541
1657491281;869170034063280;0.6;0.73;53.387039;-6.258155
1657491290;869170034081928;1.98;2.22;53.344617;-6.254761
1657491295;869170033930471;2.04;2.07;53.31871;-6.321327
1657491298;869170033930711;2.63;3.03;53.34409;-6.272385
1657491298;869170034050733;0.88;0.88;53.405084;-6.221096
1657491300;869170033930620;2.57;3.22;53.389831;-6.304962
1657491301;869170034086034;0.45;0.57;53.390659;-6.2017
1657491303;869170034045121;0.13;0.13;53.391046;-6.168369
1657491307;869170034044686;0.3;0.3;53.406274;-6.231397
1657491307;869170033930547;1.97;1.97;53.306345;-6.197589
1657491310;869170033935751;2.65;3.08;53.321945;-6.267489
1657491314;869170034052879;1.07;1.17;53.369354;-6.25859
1657491316;869170034063280;0.8;1.45;53.387039;-6.258155
1657491323;869170033931073;0.62;0.78;53.390743;-6.264541
1657491325;869170034081928;2.37;2.57;53.344617;-6.254761
1657491335;869170033930620;2.58;3.48;53.389831;-6.304962
1657491342;869170033930547;1.32;1.53;53.306345;-6.197589
1657491344;869170034086034;0.97;1.0;53.390659;-6.2017
1657491345;869170033935751;2.93;3.17;53.321945;-6.267489
1657491349;869170034052879;0.47;0.58;53.369354;-6.25859
1657491351;869170034063280;0.75;1.17;53.387039;-6.258155
1657491354;869170034050733;0.62;1.02;53.405084;-6.221096
1657491358;869170033930471;2.9;3.21;53.31871;-6.321327
1657491360;869170034081928;1.65;2.06;53.344617;-6.254761
1657491367;869170034044686;0.07;0.47;53.406274;-6.231397
1657491370;869170033930620;2.48;2.67;53.389831;-6.304962
1657491371;869170034045121;0.1;0.27;53.391046;-6.168369
1657491379;869170034086034;1.05;1.12;53.390659;-6.2017
1657491380;869170033935751;1.96;2.45;53.321945;-6.267489
1657491385;869170034052879;0.63;1.17;53.369354;-6.25859
1657491386;869170034063280;0.92;1.15;53.387039;-6.258155
1657491389;869170034050733;0.6;1.4;53.405084;-6.221096
1657491392;869170033931073;0.78;1.12;53.390743;-6.264541
1657491394;869170033930471;3.12;3.32;53.31871;-6.321327
1657491395;869170034081928;1.21;1.31;53.344617;-6.254761
1657491398;869170034045121;0.11;0.21;53.391046;-6.168369
1657491400;869170033930547;1.48;1.88;53.306345;-6.197589
1657491403;869170034044686;0.18;0.55;53.406274;-6.231397
1657491405;869170033930620;1.94;2.34;53.389831;-6.304962
1657491414;869170034086034;0.53;0.6;53.390659;-6.2017
1657491421;869170034063280;0.89;1.29;53.387039;-6.258155
1657491421;869170034052879;1.03;1.23;53.369354;-6.25859
1657491424;869170034050733;0.62;0.65;53.405084;-6.221096
1657491429;869170033930471;2.9;3.63;53.31871;-6.321327
1657491429;869170034081928;1.96;1.99;53.344617;-6.254761
1657491436;869170033931073;0.82;1.05;53.390743;-6.264541
1657491436;869170033930547;1.47;1.58;53.306345;-6.197589
1657491439;869170033935751;1.95;1.95;53.321945;-6.267489
1657491440;869170033930620;1.64;2.8;53.389831;-6.304962
1657491447;869170034044686;0.15;0.88;53.406274;-6.231397
1657491458;869170034052879;0.87;1.03;53.369354;-6.25859
1657491459;869170034050733;0.55;0.68;53.405084;-6.221096
1657491464;869170033930471;3.13;3.67;53.31871;-6.321327
1657491464;869170033930711;2.1;2.35;53.34409;-6.272385
1657491471;869170033930547;1.73;2.07;53.306345;-6.197589
1657491473;869170034045121;0.27;0.43;53.391046;-6.168369
1657491474;869170033935751;1.53;1.98;53.321945;-6.267489
1657491474;869170034086034;0.93;0.93;53.390659;-6.2017
1657491479;869170033931073;0.67;0.98;53.390743;-6.264541
1657491480;869170034063280;0.9;1.53;53.387039;-6.258155
1657491484;869170034044686;0.23;0.77;53.406274;-6.231397
1657491484;869170034081928;1.9;2.1;53.344617;-6.254761
1657491494;869170034050733;0.38;0.38;53.405084;-6.221096
1657491499;869170033930471;2.52;2.82;53.31871;-6.321327
1657491503;869170033930620;1.55;2.3;53.389831;-6.304962
1657491507;869170033930547;1.55;2.23;53.306345;-6.197589
1657491507;869170034063280;0.7;1.23;53.387039;-6.258155
1657491508;869170034045121;0.03;0.37;53.391046;-6.168369
1657491509;869170033935751;1.48;1.92;53.321945;-6.267489
1657491511;869170034081928;2.1;2.62;53.344617;-6.254761
1657491515;869170034052879;0.76;1.11;53.369354;-6.25859
1657491518;869170034086034;1.42;1.65;53.390659;-6.2017
1657491519;869170034044686;0.13;0.33;53.406274;-6.231397
1657491522;869170033931073;0.47;0.63;53.390743;-6.264541
1657491534;869170034063280;0.9;0.9;53.387039;-6.258155
1657491538;869170033930620;1.4;1.65;53.389831;-6.304962
1657491542;869170033930547;1.57;1.67;53.306345;-6.197589
1657491543;869170034045121;0.08;0.47;53.391046;-6.168369
1657491544;869170033935751;1.78;1.98;53.321945;-6.267489
1657491546;869170034081928;2.09;2.25;53.344617;-6.254761
1657491550;869170034050733;0.83;0.83;53.405084;-6.221096
1657491550;869170034052879;0.73;0.73;53.369354;-6.25859
1657491553;869170034086034;1.91;2.32;53.390659;-6.2017
1657491559;869170033930711;2.13;2.53;53.34409;-6.272385
1657491560;869170033930471;2.25;2.88;53.31871;-6.321327
1657491561;869170034063280;0.6;0.7;53.387039;-6.258155
1657491563;869170033931073;0.47;1.07;53.390743;-6.264541
1657491573;869170033930620;1.68;2.25;53.389831;-6.304962
1657491579;869170033935751;1.37;1.7;53.321945;-6.267489
1657491580;869170034081928;1.92;2.3;53.344617;-6.254761
1657491585;869170034050733;0.53;0.7;53.405084;-6.221096
1657491586;869170034052879;0.7;0.77;53.369354;-6.25859
1657491588;869170034063280;0.63;1.13;53.387039;-6.258155
1657491588;869170034086034;1.35;1.49;53.390659;-6.2017
1657491592;869170033930711;2.09;2.82;53.34409;-6.272385
1657491596;869170033930471;2.37;2.37;53.31871;-6.321327
1657491600;869170033930547;1.62;2.1;53.306345;-6.197589
1657491608;869170033930620;2.23;3.7;53.389831;-6.304962
1657491608;869170034044686;0.1;0.23;53.406274;-6.231397
1657491615;869170034081928;2.1;2.32;53.344617;-6.254761
1657491620;869170034050733;0.38;0.38;53.405084;-6.221096
1657491622;869170033931073;0.45;0.45;53.390743;-6.264541
1657491623;869170034086034;1.83;2.22;53.390659;-6.2017
1657491624;869170034052879;0.55;0.65;53.369354;-6.25859
1657491631;869170033930471;2.15;2.3;53.31871;-6.321327
1657491634;869170033930547;1.7;2.02;53.306345;-6.197589
1657491635;869170034044686;0.22;0.39;53.406274;-6.231397
1657491636;869170034045121;0.11;0.11;53.391046;-6.168369
1657491639;869170033935751;1.63;2.43;53.321945;-6.267489
1657491639;869170034063280;1.22;1.59;53.387039;-6.258155
1657491643;869170033930620;1.4;2.43;53.389831;-6.304962
1657491655;869170034050733;0.58;0.58;53.405084;-6.221096
1657491657;869170033931073;0.48;0.62;53.390743;-6.264541
1657491659;869170034052879;0.33;0.33;53.369354;-6.25859
1657491662;869170034044686;0.2;0.57;53.406274;-6.231397
1657491666;869170033930471;2.65;3.42;53.31871;-6.321327
1657491666;869170034063280;0.95;1.1;53.387039;-6.258155
1657491667;869170033935751;1.12;1.12;53.321945;-6.267489
1657491669;869170033930547;1.5;1.55;53.306345;-6.197589
1657491673;869170034081928;2.27;2.67;53.344617;-6.254761
1657491680;869170033930711;2.47;3.06;53.34409;-6.272385
1657491682;869170034086034;1.13;1.13;53.390659;-6.2017
1657491690;869170034050733;0.57;0.78;53.405084;-6.221096
1657491692;869170033931073;0.55;0.88;53.390743;-6.264541
1657491694;869170033935751;1.67;1.9;53.321945;-6.267489
1657491697;869170034044686;0.05;0.07;53.406274;-6.231397
1657491700;869170034063280;1.0;1.43;53.387039;-6.258155
1657491701;869170033930471;2.1;2.72;53.31871;-6.321327
1657491704;869170033930547;1.48;1.55;53.306345;-6.197589
1657491704;869170033930620;2.03;2.58;53.389831;-6.304962
1657491708;869170034081928;2.02;2.02;53.344617;-6.254761
1657491718;869170034086034;0.97;1.28;53.390659;-6.2017
1657491718;869170034052879;0.47;0.7;53.369354;-6.25859
1657491721;869170033935751;1.1;1.1;53.321945;-6.267489
1657491727;869170033931073;0.55;0.55;53.390743;-6.264541
1657491735;869170034063280;0.98;1.12;53.387039;-6.258155
1657491739;869170033930620;1.23;2.2;53.389831;-6.304962
1657491739;869170033930547;1.73;2.28;53.306345;-6.197589
1657491742;869170034045121;0.07;0.23;53.391046;-6.168369
1657491743;869170034081928;2.48;2.85;53.344617;-6.254761
1657491747;869170034050733;0.67;0.82;53.405084;-6.221096
1657491748;869170033935751;1.5;1.97;53.321945;-6.267489
1657491748;869170033930711;2.47;3.02;53.34409;-6.272385
1657491753;869170034086034;0.78;0.85;53.390659;-6.2017
1657491754;869170034052879;0.4;0.42;53.369354;-6.25859
1657491755;869170034044686;0.07;0.08;53.406274;-6.231397
1657491761;869170033931073;1.0;1.0;53.390743;-6.264541
1657491763;869170033930471;1.6;1.85;53.31871;-6.321327
1657491770;869170034063280;1.08;1.42;53.387039;-6.258155
1657491774;869170033930620;1.08;1.55;53.389831;-6.304962
1657491778;869170034045121;0.1;0.27;53.391046;-6.168369
1657491778;869170034081928;2.44;2.44;53.344617;-6.254761
1657491781;869170033930711;2.48;2.48;53.34409;-6.272385
1657491789;869170034086034;0.67;0.73;53.390659;-6.2017
1657491790;869170034052879;0.93;0.93;53.369354;-6.25859
1657491791;869170034050733;0.33;0.37;53.405084;-6.221096
1657491796;869170033930547;1.38;1.67;53.306345;-6.197589
1657491796;869170033935751;2.47;2.93;53.321945;-6.267489
1657491799;869170033930471;1.24;1.56;53.31871;-6.321327
1657491809;869170033930620;1.35;1.38;53.389831;-6.304962
1657491810;869170034081928;1.95;2.22;53.344617;-6.254761
1657491811;869170033931073;0.68;0.92;53.390743;-6.264541
1657491822;869170033935751;2.37;2.67;53.321945;-6.267489
1657491824;869170034086034;0.28;0.35;53.390659;-6.2017
1657491826;869170034044686;0.12;0.3;53.406274;-6.231397
1657491829;869170033930547;1.88;2.08;53.306345;-6.197589
1657491831;869170034052879;0.88;0.95;53.369354;-6.25859
1657491831;869170034063280;0.97;1.73;53.387039;-6.258155
1657491834;869170033930471;1.17;1.53;53.31871;-6.321327
1657491834;869170034050733;1.03;1.15;53.405084;-6.221096
1657491844;869170033930620;1.62;2.28;53.389831;-6.304962
1657491846;869170033931073;0.95;0.95;53.390743;-6.264541
1657491849;869170033935751;2.33;2.62;53.321945;-6.267489
1657491861;869170034044686;0.25;0.28;53.406274;-6.231397
1657491865;869170033930547;1.55;1.58;53.306345;-6.197589
1657491866;869170034063280;0.85;0.88;53.387039;-6.258155
1657491867;869170034052879;0.84;0.98;53.369354;-6.25859
1657491869;869170033930471;1.82;2.28;53.31871;-6.321327
1657491869;869170034081928;2.47;3.07;53.344617;-6.254761
1657491876;869170033935751;2.43;2.55;53.321945;-6.267489
1657491877;869170034050733;0.42;0.42;53.405084;-6.221096
1657491878;869170033930711;1.68;1.7;53.34409;-6.272385
1657491880;869170034045121;0.07;0.17;53.391046;-6.168369
1657491881;869170033931073;0.8;0.83;53.390743;-6.264541
1657491891;869170034086034;0.18;0.18;53.390659;-6.2017
1657491896;869170034044686;0.2;0.33;53.406274;-6.231397
1657491900;869170033930547;1.65;1.75;53.306345;-6.197589
1657491901;869170034063280;0.62;0.82;53.387039;-6.258155
