1651874698;869170034044686;2.52;3.54;53.406274;-6.231397
1651874698;869170034050733;0.73;0.92;53.405084;-6.221096
1651874698;869170033930471;3.37;3.69;53.31871;-6.321327
1651874701;869170034044249;3.83;5.58;54.036077;-6.393735
1651874702;869170034063280;3.4;3.63;53.387039;-6.258155
1651874703;869170033930620;10.82;11.75;53.389831;-6.304962
1651874706;869170034081928;10.37;11.58;53.344617;-6.254761
1651874710;869170034045121;4.56;4.95;53.391046;-6.168369
1651874712;869170034044249;2.92;5.08;54.036135;-6.388272
1651874713;869170033930547;6.28;6.9;53.306345;-6.197589
1651874713;869170033930653;3.12;3.55;53.320382;-6.362783
1651874713;869170034050550;7.65;8.03;53.320393;-6.307228
1651874720;869170033930711;8.79;9.29;53.34409;-6.272385
1651874724;869170034044249;2.92;4.33;54.03703;-6.382655
1651874729;869170034063280;2.87;4.48;53.387039;-6.258155
1651874731;869170033935751;8.33;9.37;53.321945;-6.267489
1651874733;869170034044686;2.57;3.52;53.406274;-6.231397
1651874734;869170034050733;0.71;0.71;53.405084;-6.221096
1651874735;869170034044249;4.0;5.5;54.038642;-6.378045
1651874738;869170033930620;11.65;13.18;53.389831;-6.304962
1651874741;869170034081928;9.3;10.53;53.344617;-6.254761
1651874747;869170034044249;4.92;6.0;54.040745;-6.373648
1651874748;869170033930653;2.73;3.93;53.320382;-6.362783
1651874748;869170033930547;6.03;6.48;53.306345;-6.197589
1651874748;869170034050550;7.5;8.05;53.320393;-6.307228
1651874750;869170033931073;7.65;8.58;53.390743;-6.264541
1651874755;869170033930711;8.55;10.03;53.34409;-6.272385
1651874757;869170033930471;3.8;4.53;53.31871;-6.321327
1651874758;869170033935751;8.53;9.43;53.321945;-6.267489
1651874761;869170034044017;4.69;5.92;53.663863;-6.408993
1651874763;869170034052879;5.25;6.08;53.369354;-6.25859
1651874768;869170034044686;3.03;4.4;53.406274;-6.231397
1651874768;869170034045121;6.54;7.56;53.391046;-6.168369
1651874769;869170034081928;9.2;9.87;53.344617;-6.254761
1651874769;869170034050733;0.78;1.32;53.405084;-6.221096
1651874773;869170033930620;10.97;12.77;53.389831;-6.304962
1651874777;869170034044249;4.0;4.0;54.046382;-6.36455
1651874783;869170033930547;7.25;7.95;53.306345;-6.197589
1651874783;869170034050550;7.6;8.45;53.320393;-6.307228
1651874784;869170033930653;3.33;3.73;53.320382;-6.362783
1651874785;869170033935751;9.24;10.6;53.321945;-6.267489
1651874785;869170033931073;7.46;7.66;53.390743;-6.264541
1651874786;869170034063280;5.68;6.95;53.387039;-6.258155
1651874788;869170034044249;5.0;5.67;54.048525;-6.36178
1651874788;869170034044017;3.33;3.67;53.663858;-6.408987
1651874792;869170033930471;3.78;4.18;53.31871;-6.321327
1651874794;869170033930711;8.9;9.53;53.34409;-6.272385
1651874795;869170034052879;5.63;6.48;53.369354;-6.25859
1651874799;869170034044249;6.58;8.83;54.050872;-6.35968
1651874800;869170034044017;3.0;4.33;53.663858;-6.408988
1651874803;869170034044686;2.87;4.43;53.406274;-6.231397
1651874804;869170034050733;1.33;1.73;53.405084;-6.221096
1651874808;869170033930620;11.08;13.05;53.389831;-6.304962
1651874811;869170034044017;3.17;5.17;53.663832;-6.40898
1651874811;869170034044249;6.75;8.75;54.0538;-6.35848
1651874812;869170033935751;8.47;9.57;53.321945;-6.267489
1651874818;869170034081928;10.0;11.13;53.344617;-6.254761
1651874818;869170034050550;8.3;9.7;53.320393;-6.307228
1651874819;869170033930653;3.12;3.5;53.320382;-6.362783
1651874819;869170033930547;6.32;7.2;53.306345;-6.197589
1651874820;869170033931073;8.63;9.13;53.390743;-6.264541
1651874821;869170034063280;8.03;8.88;53.387039;-6.258155
1651874822;869170034044249;4.08;7.83;54.05667;-6.358103
1651874823;869170034044017;3.17;4.33;53.663815;-6.408975
1651874827;869170033930471;3.59;3.95;53.31871;-6.321327
1651874830;869170034052879;5.76;6.32;53.369354;-6.25859
1651874831;869170033930711;10.2;11.1;53.34409;-6.272385
1651874834;869170034044017;3.0;3.0;53.663808;-6.408975
1651874838;869170034044686;2.77;3.52;53.406274;-6.231397
1651874839;869170034050733;1.25;1.57;53.405084;-6.221096
1651874839;869170033935751;8.75;9.27;53.321945;-6.267489
1651874839;869170034045121;4.65;5.05;53.391046;-6.168369
1651874844;869170034081928;10.2;11.35;53.344617;-6.254761
1651874853;869170034050550;8.15;8.83;53.320393;-6.307228
1651874854;869170033930547;7.1;7.2;53.306345;-6.197589
1651874855;869170033931073;9.08;10.12;53.390743;-6.264541
1651874856;869170034063280;5.78;7.02;53.387039;-6.258155
1651874863;869170033930471;3.79;4.09;53.31871;-6.321327
1651874863;869170034044017;3.0;4.0;53.663788;-6.408955
1651874866;869170034052879;5.94;6.24;53.369354;-6.25859
1651874871;869170033930620;9.73;11.63;53.389831;-6.304962
1651874874;869170034045121;4.45;5.18;53.391046;-6.168369
1651874875;869170034044017;2.5;3.67;53.663787;-6.408952
1651874877;869170034044249;1.92;1.92;54.070065;-6.351192
1651874877;869170033930653;3.5;4.82;53.320382;-6.362783
1651874877;869170034081928;10.43;12.53;53.344617;-6.254761
1651874886;869170034044017;2.58;5.5;53.663788;-6.408942
1651874888;869170034044249;2.67;2.67;54.072757;-6.3516
1651874890;869170033931073;8.6;10.35;53.390743;-6.264541
1651874891;869170034063280;3.85;4.73;53.387039;-6.258155
1651874894;869170033935751;7.67;8.12;53.321945;-6.267489
1651874895;869170033930711;9.6;10.73;53.34409;-6.272385
1651874898;869170033930471;4.15;4.45;53.31871;-6.321327
1651874898;869170034044017;2.83;4.17;53.663798;-6.408927
1651874899;869170034050733;1.63;2.1;53.405084;-6.221096
1651874900;869170034044249;2.25;2.25;54.075613;-6.352212
1651874901;869170034044686;2.02;2.92;53.406274;-6.231397
1651874906;869170033930620;10.82;12.35;53.389831;-6.304962
1651874908;869170033930547;7.17;7.63;53.306345;-6.197589
1651874909;869170034044017;2.5;2.5;53.663815;-6.408907
1651874910;869170034045121;5.53;7.15;53.391046;-6.168369
1651874911;869170034081928;10.13;10.83;53.344617;-6.254761
1651874911;869170034044249;3.67;4.33;54.078092;-6.35276
1651874912;869170033930653;3.5;4.18;53.320382;-6.362783
1651874913;869170034050550;8.25;8.4;53.320393;-6.307228
1651874922;869170034044249;4.25;6.83;54.080473;-6.353798
1651874924;869170034052879;5.37;5.6;53.369354;-6.25859
1651874926;869170034063280;3.33;3.68;53.387039;-6.258155
1651874929;869170033935751;7.97;9.47;53.321945;-6.267489
1651874932;869170033930711;9.73;11.63;53.34409;-6.272385
1651874934;869170034050733;1.42;2.26;53.405084;-6.221096
1651874934;869170033930547;7.3;7.97;53.306345;-6.197589
1651874938;869170034044686;2.38;3.22;53.406274;-6.231397
1651874938;869170034044017;4.83;6.67;53.66382;-6.408872
1651874941;869170033930620;10.42;11.95;53.389831;-6.304962
1651874946;869170034081928;10.87;11.45;53.344617;-6.254761
1651874948;869170034050550;7.35;7.85;53.320393;-6.307228
1651874948;869170033930653;3.71;4.41;53.320382;-6.362783
1651874950;869170033931073;9.07;9.65;53.390743;-6.264541
1651874950;869170034044017;4.75;7.17;53.66382;-6.408872
1651874951;869170034044249;2.85;3.69;54.086213;-6.357888
1651874959;869170033930471;3.75;3.95;53.31871;-6.321327
1651874960;869170034052879;5.98;6.38;53.369354;-6.25859
1651874961;869170034044017;2.92;4.92;53.66382;-6.408873
1651874961;869170033930547;6.33;6.43;53.306345;-6.197589
1651874963;869170034044249;7.5;8.67;54.088885;-6.358722
1651874964;869170033935751;8.28;9.08;53.321945;-6.267489
1651874969;869170034050733;1.07;1.43;53.405084;-6.221096
1651874970;869170033930711;8.93;9.33;53.34409;-6.272385
1651874973;869170034044017;2.5;5.58;53.663827;-6.408878
1651874974;869170034044686;2.7;3.53;53.406274;-6.231397
1651874974;869170034044249;8.83;11.5;54.091387;-6.35953
1651874976;869170034045121;7.1;7.58;53.391046;-6.168369
1651874983;869170033930620;9.6;10.76;53.389831;-6.304962
1651874983;869170033930653;3.5;3.77;53.320382;-6.362783
1651874983;869170034050550;7.8;8.4;53.320393;-6.307228
1651874984;869170034044017;2.33;2.83;53.663837;-6.408892
1651874986;869170034044249;5.0;6.33;54.093993;-6.360668
1651874986;869170033931073;8.57;9.27;53.390743;-6.264541
1651874987;869170034063280;3.22;4.81;53.387039;-6.258155
1651874988;869170033930547;7.27;8.03;53.306345;-6.197589
1651874994;869170034052879;5.63;6.27;53.369354;-6.25859
1651874994;869170033930471;3.68;3.88;53.31871;-6.321327
1651874997;869170034044249;4.17;6.83;54.096285;-6.361692
1651875000;869170033935751;8.5;9.75;53.321945;-6.267489
1651875004;869170034050733;1.1;1.57;53.405084;-6.221096
1651875008;869170034081928;9.87;11.68;53.344617;-6.254761
1651875008;869170033930711;8.85;9.98;53.34409;-6.272385
1651875009;869170034044686;2.59;4.15;53.406274;-6.231397
1651875012;869170034045121;5.98;6.58;53.391046;-6.168369
1651875013;869170034044017;2.67;2.67;53.663848;-6.408925
1651875015;869170033930547;7.13;7.7;53.306345;-6.197589
1651875018;869170034050550;7.08;8.33;53.320393;-6.307228
1651875019;869170033930620;8.44;8.81;53.389831;-6.304962
1651875019;869170033930653;3.28;4.05;53.320382;-6.362783
1651875021;869170033931073;9.07;9.83;53.390743;-6.264541
1651875021;869170034063280;3.53;4.83;53.387039;-6.258155
1651875024;869170034044017;3.0;3.0;53.663848;-6.408937
1651875028;869170034044249;7.25;7.25;54.103845;-6.364715
1651875029;869170034052879;6.21;7.14;53.369354;-6.25859
1651875030;869170033930471;3.13;3.52;53.31871;-6.321327
1651875036;869170033935751;7.62;8.75;53.321945;-6.267489
1651875036;869170034044017;3.83;3.83;53.66385;-6.408958
1651875039;869170034044249;6.5;6.5;54.106858;-6.365058
1651875039;869170034050733;1.23;1.93;53.405084;-6.221096
1651875043;869170033930711;9.3;11.0;53.34409;-6.272385
1651875044;869170034044686;2.33;3.3;53.406274;-6.231397
1651875047;869170034044017;3.67;3.67;53.663855;-6.408978
1651875047;869170034045121;6.08;7.02;53.391046;-6.168369
1651875049;869170034081928;10.45;11.75;53.344617;-6.254761
1651875051;869170034044249;4.42;4.42;54.11017;-6.365312
1651875051;869170034063280;3.0;4.43;53.387039;-6.258155
1651875053;869170034050550;7.5;8.7;53.320393;-6.307228
1651875056;869170033931073;7.72;8.7;53.390743;-6.264541
1651875059;869170034044017;4.25;4.25;53.66386;-6.408987
1651875062;869170034044249;4.83;5.33;54.113213;-6.36527
1651875064;869170033930547;7.25;7.88;53.306345;-6.197589
1651875065;869170033930471;2.95;3.42;53.31871;-6.321327
1651875065;869170034052879;6.45;6.78;53.369354;-6.25859
1651875074;869170034044249;6.0;8.08;54.11646;-6.36403
1651875077;869170033930653;4.73;5.2;53.320382;-6.362783
1651875078;869170034063280;2.67;3.43;53.387039;-6.258155
1651875081;869170033930620;8.94;10.35;53.389831;-6.304962
1651875083;869170034045121;6.31;7.11;53.391046;-6.168369
1651875084;869170034081928;9.84;10.78;53.344617;-6.254761
1651875091;869170033930547;7.5;8.3;53.306345;-6.197589
1651875091;869170033931073;7.6;8.43;53.390743;-6.264541
1651875097;869170034044686;2.2;2.27;53.406274;-6.231397
1651875098;869170034050733;0.85;1.05;53.405084;-6.221096
1651875101;869170033930471;3.15;3.92;53.31871;-6.321327
1651875103;869170034044249;4.33;4.33;54.123722;-6.359612
1651875105;869170033930711;9.48;10.48;53.34409;-6.272385
1651875105;869170033935751;7.55;9.02;53.321945;-6.267489
1651875105;869170034063280;3.13;3.93;53.387039;-6.258155
1651875112;869170033930653;4.7;4.8;53.320382;-6.362783
1651875114;869170034044249;4.5;4.5;54.126367;-6.357915
1651875116;869170033930620;10.08;10.83;53.389831;-6.304962
1651875118;869170034045121;6.38;7.18;53.391046;-6.168369
1651875119;869170034081928;10.42;12.75;53.344617;-6.254761
1651875122;869170034052879;6.58;6.68;53.369354;-6.25859
1651875123;869170034044686;2.63;3.18;53.406274;-6.231397
1651875124;869170033930547;6.87;7.45;53.306345;-6.197589
1651875125;869170034044249;5.5;5.5;54.12889;-6.356037
1651875137;869170034044249;6.0;6.08;54.131628;-6.353227
1651875137;869170034050733;1.18;2.22;53.405084;-6.221096
1651875140;869170033930711;8.9;9.63;53.34409;-6.272385
1651875146;869170033935751;6.93;8.1;53.321945;-6.267489
1651875147;869170034050550;7.0;7.55;53.320393;-6.307228
1651875147;869170033930653;5.6;6.15;53.320382;-6.362783
1651875148;869170034044249;5.33;7.5;54.133905;-6.350023
1651875150;869170033931073;8.7;9.38;53.390743;-6.264541
1651875151;869170034044686;2.33;3.42;53.406274;-6.231397
1651875152;869170033930620;9.82;10.73;53.389831;-6.304962
1651875154;869170034081928;9.12;10.27;53.344617;-6.254761
1651875155;869170034063280;3.9;4.5;53.387039;-6.258155
1651875158;869170034052879;8.37;8.67;53.369354;-6.25859
1651875159;869170033930547;6.65;7.45;53.306345;-6.197589
1651875162;869170033930471;2.75;3.85;53.31871;-6.321327
1651875172;869170034050733;0.97;1.37;53.405084;-6.221096
1651875175;869170033930711;9.1;10.65;53.34409;-6.272385
1651875177;869170034045121;6.44;6.51;53.391046;-6.168369
1651875180;869170033930620;10.37;11.5;53.389831;-6.304962
1651875181;869170033935751;7.0;7.85;53.321945;-6.267489
1651875182;869170034050550;6.68;7.63;53.320393;-6.307228
1651875183;869170033930653;5.5;6.67;53.320382;-6.362783
1651875186;869170033931073;6.73;7.5;53.390743;-6.264541
1651875186;869170034044686;2.57;3.58;53.406274;-6.231397
1651875187;869170034063280;3.17;3.86;53.387039;-6.258155
1651875193;869170034052879;8.18;8.37;53.369354;-6.25859
1651875194;869170033930547;5.9;6.43;53.306345;-6.197589
1651875205;869170033930711;8.15;9.3;53.34409;-6.272385
1651875205;869170033930471;3.2;4.08;53.31871;-6.321327
1651875207;869170033930620;10.62;11.65;53.389831;-6.304962
1651875208;869170034050733;1.17;1.77;53.405084;-6.221096
1651875212;869170034045121;6.15;7.13;53.391046;-6.168369
1651875214;869170034081928;10.2;11.0;53.344617;-6.254761
1651875216;869170033935751;6.68;8.42;53.321945;-6.267489
1651875217;869170034050550;5.2;5.57;53.320393;-6.307228
1651875220;869170033930653;7.28;8.67;53.320382;-6.362783
1651875221;869170034044686;2.5;3.95;53.406274;-6.231397
1651875221;869170033931073;6.48;6.62;53.390743;-6.264541
1651875222;869170034063280;3.37;3.57;53.387039;-6.258155
1651875229;869170034052879;9.35;9.92;53.369354;-6.25859
1651875232;869170033930711;7.72;8.84;53.34409;-6.272385
1651875244;869170034050733;1.13;1.13;53.405084;-6.221096
1651875247;869170034045121;6.73;7.75;53.391046;-6.168369
1651875248;869170033930471;3.23;3.57;53.31871;-6.321327
1651875248;869170034081928;11.23;12.95;53.344617;-6.254761
1651875251;869170033935751;6.42;7.65;53.321945;-6.267489
1651875251;869170033930547;7.3;7.77;53.306345;-6.197589
1651875252;869170034050550;6.38;7.08;53.320393;-6.307228
1651875256;869170033931073;6.37;7.3;53.390743;-6.264541
1651875257;869170034063280;3.53;3.72;53.387039;-6.258155
1651875265;869170034052879;9.77;10.9;53.369354;-6.25859
1651875278;869170033930653;8.03;9.58;53.320382;-6.362783
1651875279;869170034081928;9.53;10.6;53.344617;-6.254761
1651875280;869170034044686;2.78;3.02;53.406274;-6.231397
1651875282;869170034045121;5.75;6.38;53.391046;-6.168369
1651875283;869170033930471;4.25;4.88;53.31871;-6.321327
1651875284;869170034044249;24.5;29.08;54.166498;-6.360627
1651875286;869170033930547;7.23;8.2;53.306345;-6.197589
1651875291;869170033931073;5.4;5.47;53.390743;-6.264541
1651875292;869170034063280;3.37;4.77;53.387039;-6.258155
1651875292;869170033930711;8.02;9.57;53.34409;-6.272385
1651875296;869170034044249;53.42;62.42;54.169462;-6.361237
1651875304;869170033930653;8.1;9.21;53.320382;-6.362783
1651875304;869170034050733;1.12;1.27;53.405084;-6.221096
1651875307;869170034044249;20.25;22.75;54.17213;-6.360908
1651875311;869170033935751;6.73;7.63;53.321945;-6.267489
1651875312;869170034050550;5.65;6.0;53.320393;-6.307228
1651875313;869170034081928;9.4;9.86;53.344617;-6.254761
1651875315;869170034044686;2.82;3.47;53.406274;-6.231397
1651875317;869170034045121;5.43;7.1;53.391046;-6.168369
1651875319;869170034044249;56.58;68.92;54.175443;-6.36026
1651875319;869170033930471;4.9;5.05;53.31871;-6.321327
1651875321;869170033930547;6.58;7.45;53.306345;-6.197589
1651875323;869170034052879;10.57;11.43;53.369354;-6.25859
1651875327;869170033930711;8.27;9.26;53.34409;-6.272385
1651875330;869170034044249;24.0;28.67;54.17843;-6.359742
1651875331;869170033930653;8.67;9.5;53.320382;-6.362783
1651875339;869170034050733;0.77;0.83;53.405084;-6.221096
1651875342;869170034044249;7.5;9.0;54.181788;-6.360337
1651875346;869170033935751;6.27;6.97;53.321945;-6.267489
1651875347;869170034081928;9.85;10.52;53.344617;-6.254761
1651875350;869170034044686;2.4;2.87;53.406274;-6.231397
1651875351;869170033931073;5.9;7.3;53.390743;-6.264541
1651875354;869170034063280;3.23;3.7;53.387039;-6.258155
1651875356;869170033930547;7.13;7.4;53.306345;-6.197589
1651875358;869170034052879;9.53;10.33;53.369354;-6.25859
1651875358;869170033930711;9.4;10.15;53.34409;-6.272385
1651875367;869170033930653;9.68;11.23;53.320382;-6.362783
1651875372;869170034044249;6.69;7.92;54.189858;-6.361357
1651875374;869170034050733;1.23;1.67;53.405084;-6.221096
1651875376;869170034045121;4.25;5.4;53.391046;-6.168369
1651875378;869170033931073;5.55;6.1;53.390743;-6.264541
1651875379;869170033930471;4.03;4.38;53.31871;-6.321327
1651875382;869170034050550;6.05;6.38;53.320393;-6.307228
1651875382;869170033935751;7.13;8.28;53.321945;-6.267489
1651875385;869170034044686;2.72;3.43;53.406274;-6.231397
1651875389;869170034063280;3.17;3.32;53.387039;-6.258155
1651875391;869170033930547;6.73;6.9;53.306345;-6.197589
1651875392;869170033930711;9.22;10.04;53.34409;-6.272385
1651875393;869170034052879;10.47;10.96;53.369354;-6.25859
1651875402;869170033930653;9.4;11.95;53.320382;-6.362783
1651875405;869170033931073;6.95;7.25;53.390743;-6.264541
1651875406;869170034044249;7.0;7.0;54.198307;-6.361425
1651875406;869170034081928;10.12;11.68;53.344617;-6.254761
1651875409;869170034050733;1.23;1.37;53.405084;-6.221096
1651875411;869170034045121;4.1;5.78;53.391046;-6.168369
1651875413;869170034044686;2.07;3.36;53.406274;-6.231397
1651875415;869170033930471;3.45;3.87;53.31871;-6.321327
1651875417;869170034044249;11.17;11.92;54.19984;-6.362073
1651875417;869170034050550;5.43;5.93;53.320393;-6.307228
1651875417;869170033935751;6.28;7.65;53.321945;-6.267489
1651875424;869170034063280;3.33;3.75;53.387039;-6.258155
1651875427;869170033930711;9.4;10.9;53.34409;-6.272385
1651875429;869170034052879;10.31;11.01;53.369354;-6.25859
1651875429;869170034044249;9.75;11.92;54.200532;-6.36219
1651875431;869170033931073;6.05;7.2;53.390743;-6.264541
1651875440;869170034044249;8.33;8.92;54.201247;-6.36074
1651875441;869170034081928;10.43;13.48;53.344617;-6.254761
1651875444;869170034050733;1.33;2.48;53.405084;-6.221096
1651875447;869170034045121;4.11;5.83;53.391046;-6.168369
1651875448;869170033930547;7.25;7.6;53.306345;-6.197589
1651875452;869170034044249;7.83;7.83;54.201893;-6.35944
1651875452;869170034050550;5.3;5.48;53.320393;-6.307228
1651875453;869170033935751;5.43;6.3;53.321945;-6.267489
1651875458;869170033930471;3.3;3.78;53.31871;-6.321327
1651875458;869170033931073;6.13;6.87;53.390743;-6.264541
1651875458;869170033930653;10.95;13.62;53.320382;-6.362783
1651875459;869170034063280;4.05;4.68;53.387039;-6.258155
1651875465;869170034052879;11.27;12.9;53.369354;-6.25859
1651875468;869170034044686;3.0;3.43;53.406274;-6.231397
1651875475;869170033930620;10.03;11.47;53.389831;-6.304962
1651875476;869170034081928;10.1;12.48;53.344617;-6.254761
1651875477;869170034045121;3.77;4.33;53.391046;-6.168369
1651875481;869170034044249;5.17;5.17;54.203285;-6.355013
1651875483;869170033930547;6.27;6.68;53.306345;-6.197589
1651875487;869170033930711;8.23;8.48;53.34409;-6.272385
1651875487;869170034063280;4.1;4.57;53.387039;-6.258155
1651875492;869170034044249;7.75;7.75;54.203613;-6.353153
1651875494;869170033930653;11.39;13.96;53.320382;-6.362783
1651875500;869170033930471;3.3;4.35;53.31871;-6.321327
1651875502;869170034050733;1.27;1.43;53.405084;-6.221096
