1634767345;869170034040783;2.69;4.08;53.388108;-6.171037
1634767346;869170034050501;1.5;1.5;53.32034;-6.36338
1634767350;869170034086034;3.67;4.42;53.390659;-6.2017
1634767356;869170034052879;2.62;3.15;53.369354;-6.25859
1634767358;869170034045121;2.47;3.7;53.391046;-6.168369
1634767358;869170034040783;2.46;3.54;53.388108;-6.171037
1634767362;869170034081928;4.5;5.9;53.344617;-6.254761
1634767364;869170034044686;1.8;2.1;53.406274;-6.231397
1634767365;869170033930620;3.1;4.57;53.389831;-6.304962
1634767367;869170033930471;1.68;2.77;53.31871;-6.321327
1634767370;869170034040783;2.46;2.46;53.388108;-6.171037
1634767372;869170033935751;1.88;2.7;53.321945;-6.267489
1634767372;869170034063280;1.75;3.0;53.387039;-6.258155
1634767372;869170034050733;1.6;1.67;53.405084;-6.221096
1634767374;869170033931073;3.23;4.7;53.390743;-6.264541
1634767374;869170033930653;1.82;2.33;53.320382;-6.362783
1634767374;869170033930547;0.67;1.25;53.306345;-6.197589
1634767375;869170033930711;2.58;3.05;53.34409;-6.272385
1634767376;869170034050501;1.33;3.33;53.320355;-6.363388
1634767381;869170034040783;1.33;1.33;53.388108;-6.171037
1634767386;869170034086034;3.07;3.85;53.390659;-6.2017
1634767387;869170034050501;2.0;3.42;53.320357;-6.363387
1634767392;869170034052879;2.31;3.12;53.369354;-6.25859
1634767397;869170034081928;4.73;5.8;53.344617;-6.254761
1634767399;869170034050501;1.0;1.67;53.320353;-6.363388
1634767402;869170033930471;0.93;1.13;53.31871;-6.321327
1634767407;869170034050733;1.98;2.25;53.405084;-6.221096
1634767408;869170033935751;1.01;2.46;53.321945;-6.267489
1634767408;869170034045121;2.83;4.77;53.391046;-6.168369
1634767409;869170033931073;2.87;3.63;53.390743;-6.264541
1634767410;869170033930711;2.9;4.0;53.34409;-6.272385
1634767410;869170033930653;1.72;2.68;53.320382;-6.362783
1634767410;869170034050501;1.5;1.5;53.320348;-6.363383
1634767412;869170034063280;1.98;3.0;53.387039;-6.258155
1634767413;869170034040783;1.0;1.0;53.38811;-6.171037
1634767414;869170034044686;1.83;3.67;53.406274;-6.231397
1634767417;869170033930547;0.37;0.58;53.306345;-6.197589
1634767422;869170034050501;1.0;1.0;53.320343;-6.363382
1634767425;869170034040783;1.92;4.58;53.38811;-6.171037
1634767426;869170033930620;3.55;4.53;53.389831;-6.304962
1634767432;869170034081928;4.28;5.65;53.344617;-6.254761
1634767435;869170034045121;3.07;4.07;53.391046;-6.168369
1634767437;869170034040783;2.0;3.38;53.38811;-6.171037
1634767441;869170034044686;1.72;3.32;53.406274;-6.231397
1634767442;869170034050733;1.73;1.83;53.405084;-6.221096
1634767443;869170033935751;1.21;1.56;53.321945;-6.267489
1634767445;869170033930711;3.25;3.85;53.34409;-6.272385
1634767445;869170033931073;2.95;3.18;53.390743;-6.264541
1634767445;869170033930653;1.92;2.68;53.320382;-6.362783
1634767447;869170034063280;2.18;2.63;53.387039;-6.258155
1634767449;869170034052879;2.9;3.87;53.369354;-6.25859
1634767449;869170034040783;2.62;2.62;53.38811;-6.171037
1634767450;869170034086034;3.55;4.68;53.390659;-6.2017
1634767452;869170034050501;2.85;2.85;53.320337;-6.363373
1634767461;869170033930620;3.92;5.03;53.389831;-6.304962
1634767462;869170033930471;1.05;1.95;53.31871;-6.321327
1634767462;869170034040783;2.15;2.15;53.38811;-6.171037
1634767463;869170034050501;1.25;1.25;53.320335;-6.363373
1634767463;869170034045121;2.57;3.6;53.391046;-6.168369
1634767473;869170034044686;1.84;2.69;53.406274;-6.231397
1634767474;869170034050501;1.17;1.33;53.320342;-6.36337
1634767475;869170034052879;3.07;3.7;53.369354;-6.25859
1634767477;869170034050733;1.7;2.38;53.405084;-6.221096
1634767479;869170033935751;1.52;2.15;53.321945;-6.267489
1634767481;869170033930711;3.1;4.53;53.34409;-6.272385
1634767485;869170034086034;2.85;4.07;53.390659;-6.2017
1634767486;869170034050501;2.42;3.83;53.320338;-6.363363
1634767487;869170033930547;0.83;1.33;53.306345;-6.197589
1634767494;869170034040783;1.0;1.0;53.38811;-6.171037
1634767496;869170033930620;4.38;5.98;53.389831;-6.304962
1634767497;869170033930471;1.63;2.0;53.31871;-6.321327
1634767497;869170034050501;2.5;3.17;53.320333;-6.36336
1634767498;869170034045121;2.77;3.68;53.391046;-6.168369
1634767502;869170034052879;2.74;3.43;53.369354;-6.25859
1634767505;869170033930653;1.38;1.68;53.320382;-6.362783
1634767506;869170034040783;1.0;1.0;53.38811;-6.171037
1634767507;869170033931073;3.05;4.38;53.390743;-6.264541
1634767509;869170034044686;2.0;2.7;53.406274;-6.231397
1634767512;869170034063280;2.37;2.93;53.387039;-6.258155
1634767514;869170033935751;1.2;2.03;53.321945;-6.267489
1634767517;869170034040783;1.17;1.17;53.38811;-6.171037
1634767528;869170034050501;1.0;4.42;53.320332;-6.363362
1634767529;869170034040783;1.58;1.67;53.38811;-6.171037
1634767531;869170033930547;0.67;1.08;53.306345;-6.197589
1634767531;869170033930620;2.97;4.95;53.389831;-6.304962
1634767532;869170033930471;1.7;2.43;53.31871;-6.321327
1634767533;869170034045121;2.55;2.58;53.391046;-6.168369
1634767536;869170034052879;2.65;3.32;53.369354;-6.25859
1634767536;869170034050733;1.87;2.38;53.405084;-6.221096
1634767540;869170033930653;1.75;2.07;53.320382;-6.362783
1634767540;869170034050501;1.0;1.83;53.32033;-6.363358
1634767541;869170034040783;2.54;4.54;53.38811;-6.171037
1634767543;869170033931073;2.8;3.15;53.390743;-6.264541
1634767544;869170034044686;1.23;3.02;53.406274;-6.231397
1634767548;869170034063280;2.73;3.33;53.387039;-6.258155
1634767551;869170034050501;1.33;1.33;53.320328;-6.363353
1634767556;869170034086034;2.62;3.12;53.390659;-6.2017
1634767562;869170034050501;1.0;1.0;53.320328;-6.363352
1634767566;869170033930620;3.25;5.17;53.389831;-6.304962
1634767567;869170033930471;1.37;2.08;53.31871;-6.321327
1634767572;869170034052879;2.24;2.75;53.369354;-6.25859
1634767572;869170034050733;1.53;1.73;53.405084;-6.221096
1634767573;869170034040783;1.33;1.33;53.38811;-6.171037
1634767574;869170033930547;0.58;0.98;53.306345;-6.197589
1634767574;869170034050501;0.83;0.83;53.320325;-6.36335
1634767575;869170033935751;1.65;2.92;53.321945;-6.267489
1634767576;869170033930653;1.3;2.43;53.320382;-6.362783
1634767579;869170033931073;2.75;3.37;53.390743;-6.264541
1634767583;869170034063280;2.35;2.95;53.387039;-6.258155
1634767584;869170034040783;1.5;1.5;53.38811;-6.171037
1634767591;869170034086034;3.19;3.83;53.390659;-6.2017
1634767591;869170034045121;2.72;3.63;53.391046;-6.168369
1634767596;869170034040783;2.42;2.42;53.38811;-6.171037
1634767604;869170034044686;1.39;2.58;53.406274;-6.231397
1634767604;869170034050501;1.31;1.62;53.320317;-6.363353
1634767607;869170034050733;0.95;1.22;53.405084;-6.221096
1634767607;869170034040783;2.0;3.33;53.38811;-6.171037
1634767608;869170033930471;1.6;2.28;53.31871;-6.321327
1634767610;869170033935751;1.47;2.0;53.321945;-6.267489
1634767612;869170033930653;1.43;3.37;53.320382;-6.362783
1634767614;869170033931073;3.23;4.32;53.390743;-6.264541
1634767615;869170034050501;1.33;2.0;53.320317;-6.363353
1634767617;869170033930547;0.57;1.57;53.306345;-6.197589
1634767618;869170034063280;2.63;3.6;53.387039;-6.258155
1634767619;869170034040783;2.83;5.17;53.38811;-6.171038
1634767620;869170033930711;2.28;3.68;53.34409;-6.272385
1634767621;869170034081928;4.5;5.37;53.344617;-6.254761
1634767625;869170033930620;3.17;3.98;53.389831;-6.304962
1634767626;869170034045121;2.34;3.32;53.391046;-6.168369
1634767627;869170034050501;2.42;3.92;53.320317;-6.363353
1634767631;869170034052879;2.6;3.33;53.369354;-6.25859
1634767638;869170034050501;2.67;2.67;53.320317;-6.363353
1634767639;869170034044686;1.73;2.99;53.406274;-6.231397
1634767642;869170034050733;1.65;2.25;53.405084;-6.221096
1634767643;869170034086034;3.31;3.92;53.390659;-6.2017
1634767645;869170033935751;1.83;2.55;53.321945;-6.267489
1634767648;869170033930653;1.35;2.72;53.320382;-6.362783
1634767650;869170033931073;3.23;3.74;53.390743;-6.264541
1634767650;869170034050501;2.67;3.33;53.320317;-6.363353
1634767651;869170034040783;1.33;1.5;53.38811;-6.171038
1634767653;869170034063280;2.62;3.78;53.387039;-6.258155
1634767655;869170033930547;1.05;1.42;53.306345;-6.197589
1634767656;869170033930711;2.15;3.75;53.34409;-6.272385
1634767660;869170033930620;3.05;3.57;53.389831;-6.304962
1634767661;869170034045121;2.4;3.28;53.391046;-6.168369
1634767663;869170034040783;2.0;4.25;53.38811;-6.171038
1634767667;869170034052879;2.78;3.75;53.369354;-6.25859
1634767670;869170034081928;3.2;4.65;53.344617;-6.254761
1634767670;869170033930471;1.02;2.13;53.31871;-6.321327
1634767674;869170034044686;1.79;4.85;53.406274;-6.231397
1634767675;869170034040783;1.46;3.46;53.38811;-6.171038
1634767677;869170034050733;1.2;1.62;53.405084;-6.221096
1634767679;869170034086034;3.91;4.85;53.390659;-6.2017
1634767680;869170034050501;2.08;2.15;53.320317;-6.363355
1634767681;869170033935751;1.93;2.68;53.321945;-6.267489
1634767686;869170034040783;1.83;3.0;53.38811;-6.171038
1634767692;869170034050501;2.25;2.58;53.320317;-6.363355
1634767695;869170033930620;2.82;4.62;53.389831;-6.304962
1634767697;869170034045121;2.37;2.67;53.391046;-6.168369
1634767698;869170034040783;3.25;4.75;53.38811;-6.17104
1634767699;869170033930711;1.8;2.4;53.34409;-6.272385
1634767703;869170034050501;1.0;1.17;53.320317;-6.363355
1634767703;869170034052879;3.17;3.72;53.369354;-6.25859
1634767704;869170034081928;3.95;4.73;53.344617;-6.254761
1634767705;869170033930471;1.38;2.62;53.31871;-6.321327
1634767709;869170034044686;1.6;2.82;53.406274;-6.231397
1634767712;869170033931073;2.45;3.55;53.390743;-6.264541
1634767715;869170033930653;1.67;2.32;53.320382;-6.362783
1634767715;869170033930547;1.12;1.48;53.306345;-6.197589
1634767715;869170034086034;3.4;4.2;53.390659;-6.2017
1634767715;869170034050501;1.0;1.08;53.320317;-6.363355
1634767716;869170033935751;1.43;2.2;53.321945;-6.267489
1634767717;869170034063280;2.13;2.97;53.387039;-6.258155
1634767726;869170034050501;1.0;2.0;53.320317;-6.363355
1634767730;869170034040783;2.0;2.25;53.38811;-6.17104
1634767730;869170033930620;3.08;5.18;53.389831;-6.304962
1634767730;869170033930711;2.1;2.83;53.34409;-6.272385
1634767732;869170034045121;2.42;3.07;53.391046;-6.168369
1634767739;869170034081928;3.88;5.05;53.344617;-6.254761
1634767739;869170034052879;3.23;4.25;53.369354;-6.25859
1634767739;869170034050733;1.68;2.02;53.405084;-6.221096
1634767740;869170033930471;1.33;2.2;53.31871;-6.321327
1634767742;869170034040783;2.0;2.54;53.38811;-6.17104
1634767744;869170034044686;1.62;2.92;53.406274;-6.231397
1634767747;869170033931073;2.87;4.1;53.390743;-6.264541
1634767750;869170033930547;0.65;1.3;53.306345;-6.197589
1634767750;869170034086034;3.55;4.3;53.390659;-6.2017
1634767754;869170034040783;2.0;3.17;53.38811;-6.17104
1634767756;869170034050501;1.83;1.83;53.320325;-6.36337
1634767758;869170033930620;3.43;5.2;53.389831;-6.304962
1634767759;869170033930653;1.67;2.55;53.320382;-6.362783
1634767760;869170034063280;2.07;3.33;53.387039;-6.258155
1634767765;869170034040783;2.67;4.75;53.38811;-6.17104
1634767768;869170034050501;2.33;2.33;53.32033;-6.36337
1634767773;869170033935751;1.69;2.12;53.321945;-6.267489
1634767774;869170034081928;4.32;5.1;53.344617;-6.254761
1634767775;869170034050733;1.77;2.1;53.405084;-6.221096
1634767775;869170034052879;2.45;3.65;53.369354;-6.25859
1634767776;869170033930471;1.07;1.07;53.31871;-6.321327
1634767777;869170034040783;2.92;5.54;53.38811;-6.171042
1634767779;869170034050501;1.83;3.0;53.32033;-6.363365
1634767780;869170034086034;3.73;4.67;53.390659;-6.2017
1634767783;869170033931073;2.98;3.6;53.390743;-6.264541
1634767784;869170033930711;1.98;2.73;53.34409;-6.272385
1634767785;869170033930547;1.1;1.43;53.306345;-6.197589
1634767790;869170034050501;0.92;1.5;53.320327;-6.363358
1634767791;869170034045121;2.13;3.85;53.391046;-6.168369
1634767800;869170033935751;3.77;4.57;53.321945;-6.267489
1634767802;869170033930653;1.5;2.5;53.320382;-6.362783
1634767802;869170034050501;0.83;0.83;53.32032;-6.363352
1634767803;869170034063280;2.23;2.67;53.387039;-6.258155
1634767807;869170034044686;1.62;3.47;53.406274;-6.231397
1634767809;869170034081928;4.37;5.93;53.344617;-6.254761
1634767810;869170034050733;1.55;2.15;53.405084;-6.221096
1634767810;869170034040783;2.08;2.54;53.38811;-6.17104
1634767811;869170033930471;0.88;1.48;53.31871;-6.321327
1634767818;869170033931073;2.4;3.7;53.390743;-6.264541
1634767819;869170033930711;2.35;3.1;53.34409;-6.272385
1634767820;869170033930547;0.8;1.57;53.306345;-6.197589
1634767820;869170034045121;2.6;3.77;53.391046;-6.168369
1634767821;869170034040783;1.92;3.08;53.38811;-6.17104
1634767822;869170033930620;3.25;4.12;53.389831;-6.304962
1634767827;869170033935751;3.03;3.27;53.321945;-6.267489
1634767831;869170034050501;1.58;2.33;53.320308;-6.363352
1634767832;869170034052879;2.57;2.85;53.369354;-6.25859
1634767834;869170034040783;2.0;2.0;53.388108;-6.17104
1634767837;869170034086034;2.78;3.95;53.390659;-6.2017
1634767840;869170034063280;2.02;3.03;53.387039;-6.258155
1634767842;869170034044686;1.7;2.97;53.406274;-6.231397
1634767842;869170034050501;2.0;4.33;53.320307;-6.36335
1634767845;869170033930653;1.48;2.1;53.320382;-6.362783
1634767845;869170034050733;1.94;2.87;53.405084;-6.221096
1634767845;869170033931073;2.73;2.87;53.390743;-6.264541
1634767846;869170034040783;2.0;2.0;53.388108;-6.17104
1634767846;869170033930711;2.25;2.88;53.34409;-6.272385
1634767854;869170033935751;1.33;2.07;53.321945;-6.267489
1634767854;869170034050501;2.25;4.08;53.320307;-6.363355
1634767855;869170034045121;3.0;4.35;53.391046;-6.168369
1634767855;869170033930547;0.68;0.8;53.306345;-6.197589
1634767857;869170033930620;2.73;3.6;53.389831;-6.304962
1634767858;869170034040783;2.0;2.0;53.388108;-6.17104
1634767865;869170034050501;1.0;2.5;53.32031;-6.363358
1634767868;869170034081928;4.43;5.59;53.344617;-6.254761
1634767869;869170034063280;2.61;3.77;53.387039;-6.258155
1634767870;869170034052879;2.75;3.48;53.369354;-6.25859
1634767872;869170033930471;0.83;1.58;53.31871;-6.321327
1634767873;869170034086034;3.28;4.08;53.390659;-6.2017
1634767876;869170033930711;1.8;2.8;53.34409;-6.272385
1634767877;869170034050501;0.67;0.75;53.32031;-6.363362
1634767877;869170034044686;2.27;4.23;53.406274;-6.231397
1634767880;869170034050733;1.7;2.12;53.405084;-6.221096
1634767881;869170033935751;1.13;1.37;53.321945;-6.267489
1634767888;869170033930653;1.65;2.4;53.320382;-6.362783
1634767889;869170034045121;2.47;3.16;53.391046;-6.168369
1634767890;869170034040783;1.15;1.15;53.388108;-6.17104
1634767892;869170033930620;3.28;3.87;53.389831;-6.304962
1634767896;869170033931073;2.8;3.3;53.390743;-6.264541
1634767903;869170033930711;2.4;3.33;53.34409;-6.272385
1634767903;869170034040783;1.77;1.77;53.388108;-6.17104
1634767903;869170034081928;3.52;4.26;53.344617;-6.254761
1634767906;869170034052879;2.7;3.29;53.369354;-6.25859
1634767907;869170034050501;1.0;1.75;53.32031;-6.363372
1634767908;869170033930471;1.41;1.71;53.31871;-6.321327
1634767909;869170034086034;2.77;4.57;53.390659;-6.2017
1634767913;869170034044686;1.93;3.23;53.406274;-6.231397
1634767914;869170033930547;0.43;1.07;53.306345;-6.197589
1634767915;869170034040783;2.31;2.31;53.388108;-6.17104
1634767918;869170034050501;1.5;1.5;53.320313;-6.363368
1634767922;869170033931073;2.5;2.93;53.390743;-6.264541
1634767924;869170034045121;2.73;3.8;53.391046;-6.168369
1634767926;869170034063280;2.45;2.87;53.387039;-6.258155
1634767927;869170033930620;4.22;6.08;53.389831;-6.304962
1634767927;869170034040783;1.92;1.92;53.388108;-6.17104
1634767930;869170034050501;1.83;1.83;53.320317;-6.363367
1634767932;869170033935751;1.48;2.17;53.321945;-6.267489
1634767938;869170034081928;3.7;4.2;53.344617;-6.254761
1634767938;869170034086034;3.13;3.9;53.390659;-6.2017
1634767940;869170034040783;1.15;1.15;53.388108;-6.17104
1634767941;869170034050501;1.67;1.83;53.32032;-6.363365
1634767941;869170034050733;1.52;2.17;53.405084;-6.221096
1634767942;869170034052879;3.42;4.82;53.369354;-6.25859
1634767943;869170033930471;1.23;1.34;53.31871;-6.321327
1634767948;869170034044686;2.01;3.26;53.406274;-6.231397
1634767949;869170033930547;0.97;1.5;53.306345;-6.197589
1634767949;869170033931073;2.8;3.63;53.390743;-6.264541
1634767952;869170034050501;2.08;3.08;53.320318;-6.363372
1634767956;869170033930653;1.35;1.9;53.320382;-6.362783
1634767960;869170034063280;2.64;3.32;53.387039;-6.258155
1634767962;869170033930620;4.28;5.27;53.389831;-6.304962
1634767963;869170033930711;2.01;2.54;53.34409;-6.272385
1634767965;869170034086034;2.68;3.89;53.390659;-6.2017
1634767966;869170033935751;1.53;2.32;53.321945;-6.267489
1634767972;869170034040783;1.67;1.67;53.388108;-6.17104
1634767973;869170034081928;3.18;3.75;53.344617;-6.254761
1634767975;869170033930471;1.12;1.12;53.31871;-6.321327
1634767976;869170034050733;1.62;2.02;53.405084;-6.221096
1634767976;869170033931073;2.72;3.68;53.390743;-6.264541
1634767978;869170034052879;3.8;4.18;53.369354;-6.25859
1634767982;869170034045121;3.03;4.21;53.391046;-6.168369
1634767982;869170034050501;2.58;2.67;53.32031;-6.363358
1634767984;869170033930547;0.85;1.67;53.306345;-6.197589
1634767984;869170034040783;2.75;2.75;53.38811;-6.17104
1634767994;869170034050501;3.33;3.33;53.320312;-6.363357
1634767995;869170034063280;3.01;4.29;53.387039;-6.258155
1634767996;869170034040783;3.46;3.46;53.38811;-6.17104
1634767998;869170033930711;2.28;2.42;53.34409;-6.272385
1634768000;869170033930653;1.17;1.88;53.320382;-6.362783
1634768001;869170033935751;1.33;2.65;53.321945;-6.267489
1634768002;869170033930471;1.1;1.37;53.31871;-6.321327
1634768005;869170034050501;1.42;1.42;53.320312;-6.363353
1634768008;869170034081928;3.62;4.25;53.344617;-6.254761
1634768008;869170034040783;2.38;2.38;53.38811;-6.17104
1634768009;869170033931073;2.27;3.23;53.390743;-6.264541
1634768010;869170034044686;2.13;4.0;53.406274;-6.231397
1634768011;869170034050733;1.92;2.37;53.405084;-6.221096
1634768017;869170034050501;1.83;2.5;53.320312;-6.363353
1634768018;869170034045121;2.16;3.42;53.391046;-6.168369
1634768019;869170033930547;0.65;2.02;53.306345;-6.197589
1634768020;869170034086034;2.5;3.6;53.390659;-6.2017
1634768021;869170034040783;2.46;2.46;53.38811;-6.17104
1634768023;869170033930620;3.55;5.13;53.389831;-6.304962
1634768028;869170034050501;1.92;2.67;53.320308;-6.36335
1634768030;869170034063280;3.32;3.68;53.387039;-6.258155
1634768032;869170033930711;2.1;2.9;53.34409;-6.272385
1634768035;869170033935751;1.67;2.63;53.321945;-6.267489
1634768035;869170034052879;3.05;3.38;53.369354;-6.25859
1634768044;869170033930653;2.3;2.95;53.320382;-6.362783
1634768045;869170034044686;2.03;3.95;53.406274;-6.231397
1634768046;869170034050733;1.42;1.58;53.405084;-6.221096
1634768053;869170034040783;3.5;4.33;53.38811;-6.17104
1634768053;869170034045121;2.63;3.42;53.391046;-6.168369
1634768054;869170033930547;0.92;1.65;53.306345;-6.197589
1634768055;869170033930471;1.6;1.92;53.31871;-6.321327
1634768055;869170034086034;2.36;3.77;53.390659;-6.2017
1634768058;869170033930620;3.97;4.7;53.389831;-6.304962
1634768059;869170034050501;1.33;1.33;53.320308;-6.363348
1634768065;869170034063280;3.0;3.68;53.387039;-6.258155
1634768065;869170034040783;2.85;2.85;53.38811;-6.17104
1634768067;869170034081928;4.32;4.85;53.344617;-6.254761
1634768068;869170033931073;2.65;3.73;53.390743;-6.264541
1634768070;869170033935751;1.56;1.77;53.321945;-6.267489
1634768070;869170034050501;1.0;1.0;53.320308;-6.363348
1634768071;869170034052879;2.95;3.37;53.369354;-6.25859
1634768077;869170034040783;2.62;2.62;53.38811;-6.17104
1634768080;869170033930653;1.97;2.73;53.320382;-6.362783
1634768081;869170034050733;1.73;2.35;53.405084;-6.221096
1634768081;869170034044686;2.13;3.55;53.406274;-6.231397
1634768082;869170034050501;1.0;1.0;53.32031;-6.363348
1634768083;869170033930471;1.17;1.78;53.31871;-6.321327
1634768089;869170034045121;2.44;4.34;53.391046;-6.168369
1634768089;869170034086034;2.72;4.14;53.390659;-6.2017
1634768090;869170034040783;1.31;1.31;53.38811;-6.17104
1634768093;869170033930620;5.17;5.73;53.389831;-6.304962
1634768093;869170034050501;1.0;1.0;53.32031;-6.363348
1634768101;869170034040783;1.83;1.83;53.38811;-6.17104
1634768102;869170034081928;3.62;4.5;53.344617;-6.254761
1634768104;869170033931073;3.27;5.02;53.390743;-6.264541
1634768105;869170034050501;1.83;2.0;53.320308;-6.363332
1634768107;869170034052879;2.71;3.59;53.369354;-6.25859
1634768112;869170033930547;0.73;1.38;53.306345;-6.197589
1634768115;869170033930653;2.02;2.53;53.320382;-6.362783
1634768116;869170034086034;2.73;3.97;53.390659;-6.2017
1634768118;869170033930471;1.55;1.72;53.31871;-6.321327
1634768124;869170034044686;1.92;3.22;53.406274;-6.231397
1634768124;869170034045121;2.6;4.3;53.391046;-6.168369
1634768127;869170033935751;1.35;1.7;53.321945;-6.267489
1634768128;869170033930620;4.1;4.83;53.389831;-6.304962
1634768130;869170034063280;2.37;3.52;53.387039;-6.258155
1634768134;869170034040783;1.0;1.0;53.38811;-6.171038
1634768135;869170034050501;2.0;2.0;53.320317;-6.363327
1634768137;869170034081928;3.57;4.4;53.344617;-6.254761
1634768139;869170033931073;2.48;3.9;53.390743;-6.264541
1634768143;869170034086034;2.75;5.75;53.390659;-6.2017
1634768143;869170034050733;1.38;1.62;53.405084;-6.221096
1634768143;869170034052879;2.62;3.12;53.369354;-6.25859
1634768145;869170034040783;1.67;1.67;53.38811;-6.171038
1634768146;869170033930547;0.78;1.92;53.306345;-6.197589
1634768146;869170034050501;1.0;1.0;53.32032;-6.363332
1634768152;869170033930471;1.91;1.91;53.31871;-6.321327
1634768157;869170034040783;1.5;2.5;53.38811;-6.171038
1634768157;869170034050501;1.0;1.0;53.32032;-6.363338
1634768159;869170034044686;1.87;2.47;53.406274;-6.231397
1634768162;869170033935751;1.22;1.35;53.321945;-6.267489
1634768163;869170033930620;4.16;4.71;53.389831;-6.304962
1634768165;869170034063280;2.62;3.18;53.387039;-6.258155
1634768168;869170034040783;1.0;2.33;53.38811;-6.171038
1634768169;869170034050501;1.42;1.42;53.320317;-6.363342
1634768175;869170033930653;1.83;3.08;53.320382;-6.362783
1634768175;869170033931073;3.05;3.84;53.390743;-6.264541
1634768177;869170034081928;3.62;4.33;53.344617;-6.254761
1634768179;869170034050733;2.25;3.12;53.405084;-6.221096
1634768179;869170034052879;3.09;4.15;53.369354;-6.25859
1634768180;869170034040783;2.17;2.92;53.38811;-6.171038
1634768180;869170034050501;1.67;1.67;53.320315;-6.363347
1634768181;869170033930547;0.58;0.8;53.306345;-6.197589
1634768183;869170034045121;2.05;2.47;53.391046;-6.168369
