1658787398;869170034050733;0.07;0.4;53.405084;-6.221096
1658787402;869170034081928;0.18;0.67;53.344617;-6.254761
1658787403;869170034045121;0.97;1.29;53.391046;-6.168369
1658787414;869170034084252;0.0;1.0;53.320938;-6.361153
1658787418;869170033931073;0.02;0.02;53.390743;-6.264541
1658787419;869170033930620;0.07;0.63;53.389831;-6.304962
1658787425;869170034050733;0.07;0.39;53.405084;-6.221096
1658787428;869170034086034;0.4;0.53;53.390659;-6.2017
1658787438;869170034045121;0.76;1.48;53.391046;-6.168369
1658787441;869170034081928;0.4;0.67;53.344617;-6.254761
1658787444;869170034084252;0.0;2.0;53.320938;-6.361152
1658787445;869170034063280;0.05;0.12;53.387039;-6.258155
1658787452;869170034050733;0.13;0.37;53.405084;-6.221096
1658787453;869170033931073;0.02;0.4;53.390743;-6.264541
1658787455;869170034084252;0.0;2.0;53.320938;-6.361152
1658787467;869170034084252;0.0;0.5;53.320938;-6.361152
1658787476;869170034081928;0.33;0.82;53.344617;-6.254761
1658787479;869170033930620;0.13;0.27;53.389831;-6.304962
1658787481;869170033930711;0.23;0.68;53.34409;-6.272385
1658787488;869170034086034;0.35;0.68;53.390659;-6.2017
1658787495;869170034045121;0.68;1.22;53.391046;-6.168369
1658787500;869170034050501;0.5;1.17;53.320242;-6.36363
1658787503;869170034050733;0.17;0.53;53.405084;-6.221096
1658787512;869170034052879;0.08;0.08;53.369354;-6.25859
1658787514;869170033930620;0.03;0.62;53.389831;-6.304962
1658787529;869170034050733;0.2;0.63;53.405084;-6.221096
1658787530;869170034045121;0.97;1.2;53.391046;-6.168369
1658787531;869170034086034;0.18;0.6;53.390659;-6.2017
1658787535;869170034081928;0.05;0.97;53.344617;-6.254761
1658787550;869170033930620;0.2;0.57;53.389831;-6.304962
1658787556;869170034050733;0.07;0.33;53.405084;-6.221096
1658787565;869170034045121;0.78;0.88;53.391046;-6.168369
1658787566;869170034086034;0.35;0.56;53.390659;-6.2017
1658787569;869170034052879;0.07;0.33;53.369354;-6.25859
1658787570;869170034081928;0.33;0.93;53.344617;-6.254761
1658787577;869170034063280;0.26;0.57;53.387039;-6.258155
1658787590;869170033930620;0.3;0.8;53.389831;-6.304962
1658787600;869170034045121;1.17;1.63;53.391046;-6.168369
1658787601;869170034086034;0.35;0.35;53.390659;-6.2017
1658787605;869170034081928;0.24;0.49;53.344617;-6.254761
1658787605;869170034052879;0.08;0.35;53.369354;-6.25859
1658787610;869170034050733;0.13;0.13;53.405084;-6.221096
1658787625;869170033930620;0.1;0.25;53.389831;-6.304962
1658787630;869170034084252;0.0;0.92;53.320957;-6.361157
1658787633;869170034044686;0.07;0.5;53.406274;-6.231397
1658787636;869170034086034;0.28;0.7;53.390659;-6.2017
1658787636;869170034045121;1.17;1.65;53.391046;-6.168369
1658787640;869170034081928;0.23;0.97;53.344617;-6.254761
1658787641;869170034084252;0.0;0.67;53.320957;-6.361157
1658787650;869170034050501;0.25;0.25;53.32024;-6.36363
1658787653;869170033931073;0.05;0.05;53.390743;-6.264541
1658787660;869170034050733;0.2;0.2;53.405084;-6.221096
1658787664;869170034044686;0.13;0.13;53.406274;-6.231397
1658787675;869170034081928;0.4;0.63;53.344617;-6.254761
1658787683;869170034063280;0.1;0.13;53.387039;-6.258155
1658787687;869170033930620;0.1;0.53;53.389831;-6.304962
1658787695;869170034045121;1.14;1.56;53.391046;-6.168369
1658787696;869170034084252;0.0;0.58;53.320957;-6.361155
1658787700;869170034086034;0.02;0.17;53.390659;-6.2017
1658787712;869170033935751;2.38;2.48;53.321945;-6.267489
1658787713;869170034050733;0.03;0.03;53.405084;-6.221096
1658787722;869170033930620;0.27;0.63;53.389831;-6.304962
1658787725;869170034052879;0.07;0.07;53.369354;-6.25859
1658787728;869170033930471;0.07;0.33;53.31871;-6.321327
1658787730;869170034045121;1.5;1.8;53.391046;-6.168369
1658787734;869170034081928;0.57;0.87;53.344617;-6.254761
1658787736;869170034086034;0.55;1.11;53.390659;-6.2017
1658787737;869170033930547;0.1;0.1;53.306345;-6.197589
1658787748;869170033931073;0.17;0.2;53.390743;-6.264541
1658787761;869170034081928;0.2;0.23;53.344617;-6.254761
1658787763;869170033930471;0.12;0.45;53.31871;-6.321327
1658787766;869170034045121;1.63;2.28;53.391046;-6.168369
1658787767;869170034050733;0.2;0.2;53.405084;-6.221096
1658787771;869170034086034;0.19;0.19;53.390659;-6.2017
1658787775;869170034052879;0.15;0.45;53.369354;-6.25859
1658787783;869170033931073;0.02;0.08;53.390743;-6.264541
1658787788;869170034081928;0.57;0.7;53.344617;-6.254761
1658787790;869170034084252;0.0;1.0;53.320952;-6.361138
1658787792;869170033930620;0.13;0.68;53.389831;-6.304962
1658787801;869170034084252;0.0;0.17;53.32096;-6.361137
1658787801;869170034045121;1.33;1.62;53.391046;-6.168369
1658787806;869170034052879;0.03;0.07;53.369354;-6.25859
1658787806;869170034086034;0.18;1.25;53.390659;-6.2017
1658787815;869170034081928;0.27;1.35;53.344617;-6.254761
1658787818;869170033931073;0.18;0.32;53.390743;-6.264541
1658787833;869170033930547;0.5;0.5;53.306345;-6.197589
1658787833;869170033930471;0.27;0.27;53.31871;-6.321327
1658787834;869170034050501;0.0;0.83;53.32024;-6.363627
1658787838;869170034045121;0.83;1.25;53.391046;-6.168369
1658787841;869170034052879;0.03;0.3;53.369354;-6.25859
1658787842;869170034086034;0.27;0.33;53.390659;-6.2017
1658787843;869170034081928;0.17;0.56;53.344617;-6.254761
1658787846;869170034050501;0.42;1.92;53.32024;-6.363627
1658787852;869170034050733;0.1;0.14;53.405084;-6.221096
1658787853;869170033931073;0.17;0.3;53.390743;-6.264541
1658787857;869170034050501;0.33;1.0;53.32024;-6.363627
1658787868;869170033930471;0.4;0.4;53.31871;-6.321327
1658787869;869170034050501;0.0;2.25;53.32024;-6.363627
1658787877;869170033935751;1.08;1.6;53.321945;-6.267489
1658787877;869170034052879;0.03;0.17;53.369354;-6.25859
1658787880;869170034050501;0.0;1.0;53.32024;-6.363627
1658787887;869170034050733;0.03;0.03;53.405084;-6.221096
1658787888;869170033931073;0.1;0.4;53.390743;-6.264541
1658787889;869170033930620;0.03;0.62;53.389831;-6.304962
1658787898;869170034081928;0.4;0.53;53.344617;-6.254761
1658787905;869170034045121;0.43;0.6;53.391046;-6.168369
1658787905;869170034052879;0.1;0.37;53.369354;-6.25859
1658787906;869170033930547;0.1;0.35;53.306345;-6.197589
1658787908;869170034084252;0.0;2.83;53.32096;-6.361138
1658787909;869170034086034;0.04;0.22;53.390659;-6.2017
1658787911;869170034050501;0.0;0.38;53.32024;-6.363627
1658787920;869170034084252;0.0;1.83;53.32096;-6.361138
1658787922;869170034050501;0.0;1.17;53.32024;-6.363627
1658787924;869170033930620;0.25;0.53;53.389831;-6.304962
1658787930;869170033930471;0.2;0.52;53.31871;-6.321327
1658787931;869170034063280;0.05;0.32;53.387039;-6.258155
1658787933;869170034081928;0.33;0.6;53.344617;-6.254761
1658787940;869170034045121;0.27;0.97;53.391046;-6.168369
1658787944;869170034086034;0.07;0.82;53.390659;-6.2017
1658787952;869170034044686;0.02;0.02;53.406274;-6.231397
1658787957;869170034050733;0.07;0.13;53.405084;-6.221096
1658787957;869170034050501;0.0;1.92;53.32024;-6.363625
1658787959;869170033930620;0.07;0.87;53.389831;-6.304962
1658787963;869170034052879;0.17;0.17;53.369354;-6.25859
1658787965;869170033930471;0.52;0.88;53.31871;-6.321327
1658787967;869170033930711;0.4;0.8;53.34409;-6.272385
1658787969;869170034081928;0.15;0.5;53.344617;-6.254761
1658787971;869170034045121;0.19;0.34;53.391046;-6.168369
1658787980;869170034086034;0.43;0.78;53.390659;-6.2017
1658787987;869170034050501;0.92;0.92;53.32024;-6.363625
1658787994;869170033930620;0.15;0.25;53.389831;-6.304962
1658787998;869170034050501;0.17;0.17;53.32024;-6.363625
1658787998;869170034045121;0.13;0.83;53.391046;-6.168369
1658788000;869170033930471;0.68;0.9;53.31871;-6.321327
1658788007;869170034084252;0.0;0.83;53.320963;-6.361142
1658788008;869170034081928;0.37;0.63;53.344617;-6.254761
1658788009;869170034050501;0.0;1.0;53.32024;-6.363625
1658788015;869170034086034;0.1;0.27;53.390659;-6.2017
1658788018;869170034084252;0.0;2.0;53.320963;-6.361142
1658788021;869170034050501;0.0;0.5;53.32024;-6.363625
1658788025;869170034044686;0.03;0.87;53.406274;-6.231397
1658788025;869170034045121;0.3;0.3;53.391046;-6.168369
1658788028;869170034063280;0.04;0.34;53.387039;-6.258155
1658788029;869170033930620;0.17;0.37;53.389831;-6.304962
1658788035;869170033930471;0.13;0.62;53.31871;-6.321327
1658788047;869170034081928;0.07;0.17;53.344617;-6.254761
1658788048;869170034050733;0.2;0.27;53.405084;-6.221096
1658788051;869170034086034;0.08;0.08;53.390659;-6.2017
1658788060;869170034084252;0.0;0.33;53.320945;-6.361152
1658788062;869170034050501;0.08;0.75;53.32024;-6.363625
1658788063;869170034063280;0.03;0.07;53.387039;-6.258155
1658788065;869170034044686;0.04;0.59;53.406274;-6.231397
1658788071;869170034084252;0.0;0.75;53.320942;-6.361155
1658788074;869170034050501;0.83;0.83;53.32024;-6.363623
1658788075;869170034045121;0.6;1.0;53.391046;-6.168369
1658788083;869170034050733;0.1;0.18;53.405084;-6.221096
1658788090;869170033930620;0.08;0.2;53.389831;-6.304962
1658788094;869170034084252;0.0;0.33;53.320942;-6.361155
1658788095;869170034052879;0.03;0.03;53.369354;-6.25859
1658788102;869170034045121;0.43;0.43;53.391046;-6.168369
1658788105;869170034084252;0.0;2.83;53.320945;-6.361155
1658788107;869170034081928;0.23;0.93;53.344617;-6.254761
1658788111;869170034086034;0.36;1.03;53.390659;-6.2017
1658788118;869170034050733;0.17;0.4;53.405084;-6.221096
1658788125;869170033930620;0.12;0.15;53.389831;-6.304962
1658788131;869170033930471;0.27;0.47;53.31871;-6.321327
1658788135;869170034084252;0.0;1.0;53.320945;-6.361155
1658788135;869170034045121;0.18;0.18;53.391046;-6.168369
1658788145;869170034052879;0.13;0.17;53.369354;-6.25859
1658788145;869170033930547;0.07;0.07;53.306345;-6.197589
1658788147;869170034084252;0.0;0.5;53.320945;-6.361155
1658788147;869170034086034;0.35;1.08;53.390659;-6.2017
1658788153;869170034050733;0.07;0.07;53.405084;-6.221096
1658788158;869170034084252;0.0;1.0;53.320945;-6.361155
1658788160;869170033930620;0.2;0.2;53.389831;-6.304962
1658788165;869170034050501;0.08;0.08;53.32024;-6.363623
1658788169;869170034045121;0.17;0.47;53.391046;-6.168369
1658788170;869170034084252;0.0;0.17;53.320945;-6.361155
1658788172;869170034052879;0.33;0.47;53.369354;-6.25859
1658788175;869170033931073;0.03;0.33;53.390743;-6.264541
1658788175;869170033930471;0.02;0.02;53.31871;-6.321327
1658788177;869170034081928;0.62;0.7;53.344617;-6.254761
1658788177;869170034050501;0.58;1.17;53.32024;-6.363623
1658788182;869170034086034;0.23;0.6;53.390659;-6.2017
1658788188;869170034050501;0.0;0.42;53.32024;-6.363623
1658788195;869170033930620;0.03;0.12;53.389831;-6.304962
1658788202;869170033931073;0.07;0.3;53.390743;-6.264541
1658788204;869170034045121;0.13;0.68;53.391046;-6.168369
1658788207;869170034052879;0.07;0.18;53.369354;-6.25859
1658788216;869170034050733;0.07;0.23;53.405084;-6.221096
1658788216;869170034086034;0.1;0.53;53.390659;-6.2017
1658788218;869170033930471;0.1;0.23;53.31871;-6.321327
1658788222;869170034084252;0.0;0.08;53.320943;-6.361155
1658788230;869170033930620;0.18;0.25;53.389831;-6.304962
1658788233;869170034084252;0.0;2.0;53.320943;-6.361153
1658788241;869170033930547;0.07;0.07;53.306345;-6.197589
1658788242;869170034052879;0.07;0.22;53.369354;-6.25859
1658788245;869170034084252;0.0;0.58;53.32095;-6.361153
1658788247;869170034081928;0.17;0.5;53.344617;-6.254761
1658788251;869170034086034;0.13;0.4;53.390659;-6.2017
1658788251;869170034050733;0.07;0.2;53.405084;-6.221096
1658788254;869170033930471;0.15;0.32;53.31871;-6.321327
1658788263;869170034045121;0.23;0.63;53.391046;-6.168369
1658788277;869170034052879;0.1;0.1;53.369354;-6.25859
1658788286;869170034050733;0.03;0.18;53.405084;-6.221096
1658788287;869170034084252;0.0;0.25;53.320952;-6.361155
1658788289;869170033930471;0.07;0.42;53.31871;-6.321327
1658788293;869170033930620;0.51;0.68;53.389831;-6.304962
