1641160978;869170034081928;3.75;7.32;53.344617;-6.254761
1641160979;869170034063280;5.4;9.25;53.387039;-6.258155
1641160983;869170033897662;38.27;48.18;53.399508;-6.438652
1641160984;869170034084252;2.17;3.67;53.321048;-6.361302
1641160984;869170033930711;5.33;7.08;53.34409;-6.272385
1641160986;869170034041377;5.83;6.83;53.352632;-6.396868
1641160989;869170034044686;2.72;5.9;53.406274;-6.231397
1641160989;869170034045121;4.27;6.17;53.391046;-6.168369
1641160993;869170034050501;4.08;6.92;53.320283;-6.363372
1641160995;869170033897662;39.67;49.42;53.39938;-6.438915
1641160995;869170034084252;1.83;7.0;53.321048;-6.361302
1641160997;869170034040783;3.15;6.08;53.388143;-6.171015
1641160997;869170034041377;4.58;5.58;53.352632;-6.396868
1641160997;869170034050550;3.63;5.9;53.320393;-6.307228
1641160999;869170034050733;1.97;3.27;53.405084;-6.221096
1641160999;869170033930653;2.15;3.95;53.320382;-6.362783
1641161000;869170033931073;3.43;5.8;53.390743;-6.264541
1641161001;869170033930547;3.52;5.05;53.306345;-6.197589
1641161002;869170033935751;5.15;7.55;53.321945;-6.267489
1641161005;869170034050501;4.5;6.67;53.320283;-6.363372
1641161006;869170033897662;32.25;38.42;53.39925;-6.439207
1641161006;869170034052879;5.31;6.18;53.369354;-6.25859
1641161007;869170034084252;2.42;9.58;53.321048;-6.361302
1641161008;869170034040783;2.17;4.42;53.388143;-6.171017
1641161013;869170034081928;3.73;6.28;53.344617;-6.254761
1641161016;869170034050501;3.0;3.0;53.320283;-6.363372
1641161018;869170034084252;2.67;8.83;53.321048;-6.361302
1641161020;869170034040783;3.5;6.33;53.388143;-6.171017
1641161021;869170033930711;4.83;6.3;53.34409;-6.272385
1641161022;869170033930471;4.15;6.65;53.31871;-6.321327
1641161025;869170034044686;2.78;5.62;53.406274;-6.231397
1641161026;869170034041377;5.75;8.25;53.352632;-6.396868
1641161028;869170034050501;2.0;3.0;53.320283;-6.363372
1641161031;869170034040783;4.42;5.67;53.388145;-6.171017
1641161034;869170034050733;2.43;3.22;53.405084;-6.221096
1641161035;869170033897662;19.0;21.0;53.39921;-6.439325
1641161036;869170033930547;3.63;5.2;53.306345;-6.197589
1641161038;869170034041377;5.67;6.67;53.352632;-6.396868
1641161039;869170034050501;2.0;5.58;53.320283;-6.363372
1641161041;869170034063280;3.35;5.05;53.387039;-6.258155
1641161043;869170034040783;3.33;4.17;53.388145;-6.171017
1641161044;869170033931073;3.8;6.07;53.390743;-6.264541
1641161046;869170033897662;16.0;20.5;53.399237;-6.439292
1641161049;869170034041377;4.67;8.17;53.352632;-6.396868
1641161049;869170034084252;3.0;6.38;53.321048;-6.361302
1641161049;869170034045121;3.45;7.25;53.391046;-6.168369
1641161049;869170033930471;3.97;6.43;53.31871;-6.321327
1641161058;869170033930653;2.72;4.68;53.320382;-6.362783
1641161058;869170033897662;18.58;21.83;53.399363;-6.43895
1641161060;869170034084252;3.17;6.33;53.321048;-6.361303
1641161060;869170034044686;2.5;6.12;53.406274;-6.231397
1641161061;869170034041377;5.17;6.83;53.352632;-6.396868
1641161063;869170034052879;4.52;5.95;53.369354;-6.25859
1641161064;869170034050550;5.9;7.65;53.320393;-6.307228
1641161065;869170033930711;5.58;9.1;53.34409;-6.272385
1641161067;869170033935751;4.48;6.55;53.321945;-6.267489
1641161069;869170034050733;2.03;3.87;53.405084;-6.221096
1641161069;869170034050501;3.25;4.92;53.320283;-6.363372
1641161070;869170033897662;17.08;20.5;53.399227;-6.43869
1641161071;869170033930547;3.5;4.7;53.306345;-6.197589
1641161072;869170034084252;3.17;5.33;53.321048;-6.361303
1641161072;869170034041377;17.27;20.0;53.352632;-6.39687
1641161073;869170034081928;3.84;7.7;53.344617;-6.254761
1641161073;869170034040783;4.77;5.69;53.388145;-6.171017
1641161080;869170034050501;2.83;4.0;53.320285;-6.363372
1641161081;869170033897662;10.67;15.33;53.399238;-6.438685
1641161083;869170034084252;2.67;4.5;53.321048;-6.361303
1641161084;869170034040783;5.0;5.58;53.388145;-6.171017
1641161084;869170034045121;3.95;5.38;53.391046;-6.168369
1641161088;869170033931073;3.35;5.17;53.390743;-6.264541
1641161092;869170034050501;3.92;3.92;53.320285;-6.363372
1641161093;869170033930653;2.12;4.68;53.320382;-6.362783
1641161095;869170034084252;4.08;14.5;53.321048;-6.361303
1641161095;869170034040783;4.0;5.67;53.388145;-6.171017
1641161099;869170034052879;5.48;7.81;53.369354;-6.25859
1641161102;869170034041377;4.92;8.77;53.352632;-6.39687
1641161103;869170034050501;4.33;4.33;53.320285;-6.363372
1641161103;869170033935751;4.03;6.27;53.321945;-6.267489
1641161104;869170034050733;2.18;3.48;53.405084;-6.221096
1641161105;869170033930711;4.48;7.9;53.34409;-6.272385
1641161106;869170033930547;3.18;5.88;53.306345;-6.197589
1641161107;869170034040783;3.08;4.25;53.388145;-6.171017
1641161108;869170034081928;3.48;6.76;53.344617;-6.254761
1641161108;869170033930471;3.64;4.64;53.31871;-6.321327
1641161114;869170034041377;6.08;8.83;53.352632;-6.39687
1641161115;869170034050501;3.58;4.0;53.320285;-6.363372
1641161117;869170033897662;8.15;9.92;53.399108;-6.438457
1641161118;869170034040783;2.5;5.67;53.388145;-6.171017
1641161119;869170034045121;5.7;9.53;53.391046;-6.168369
1641161120;869170034044686;2.93;5.15;53.406274;-6.231397
1641161124;869170033931073;3.43;4.87;53.390743;-6.264541
1641161125;869170034084252;2.17;4.0;53.321048;-6.361303
1641161125;869170034041377;4.92;6.5;53.352632;-6.39687
1641161129;869170033897662;6.17;7.83;53.399088;-6.438517
1641161129;869170033930653;2.17;3.93;53.320382;-6.362783
1641161134;869170034050550;4.23;7.88;53.320393;-6.307228
1641161135;869170034052879;5.08;5.53;53.369354;-6.25859
1641161136;869170034084252;2.0;3.5;53.321045;-6.361295
1641161136;869170034063280;3.5;5.92;53.387039;-6.258155
1641161137;869170034041377;5.5;9.33;53.352632;-6.39687
1641161138;869170033935751;4.23;5.97;53.321945;-6.267489
1641161140;869170033897662;6.33;9.67;53.39905;-6.43856
1641161141;869170034081928;4.4;6.55;53.344617;-6.254761
1641161147;869170034050501;4.33;7.17;53.320287;-6.363373
1641161148;869170034084252;2.58;5.58;53.32104;-6.361292
1641161148;869170034041377;5.67;12.0;53.352632;-6.39687
1641161148;869170034040783;3.0;6.0;53.388143;-6.171017
1641161151;869170033897662;6.83;9.0;53.399283;-6.43879
1641161154;869170034045121;6.0;7.8;53.391046;-6.168369
1641161159;869170034084252;2.75;5.42;53.32104;-6.361292
1641161159;869170034050501;4.0;7.0;53.320282;-6.363377
1641161160;869170034040783;3.42;7.33;53.388143;-6.171017
1641161163;869170034063280;4.71;6.36;53.387039;-6.258155
1641161163;869170033897662;26.42;33.25;53.399283;-6.439207
1641161164;869170033930653;2.35;3.98;53.320382;-6.362783
1641161164;869170034044686;3.13;6.52;53.406274;-6.231397
1641161164;869170034050733;2.33;2.88;53.405084;-6.221096
1641161165;869170033930547;3.4;5.18;53.306345;-6.197589
1641161167;869170033930711;5.4;7.73;53.34409;-6.272385
1641161169;869170033930471;4.26;6.47;53.31871;-6.321327
1641161169;869170034081928;3.87;5.67;53.344617;-6.254761
1641161170;869170034050501;2.83;4.67;53.32028;-6.363378
1641161170;869170034084252;2.75;5.33;53.321042;-6.361293
1641161171;869170034040783;2.67;6.83;53.388143;-6.171017
1641161171;869170034052879;3.93;6.9;53.369354;-6.25859
1641161173;869170033935751;4.2;6.73;53.321945;-6.267489
1641161177;869170033895286;2.4;4.97;53.605989;-6.187086
1641161178;869170034041377;6.18;7.73;53.352632;-6.396868
1641161182;869170034050501;1.5;1.5;53.320273;-6.363382
1641161183;869170034040783;2.67;3.5;53.388143;-6.171017
1641161186;869170033931073;3.03;5.27;53.390743;-6.264541
1641161189;869170034041377;4.83;7.92;53.352632;-6.396868
1641161190;869170034063280;3.13;4.3;53.387039;-6.258155
1641161190;869170034045121;5.23;6.95;53.391046;-6.168369
1641161192;869170033897662;10.92;12.42;53.398952;-6.439007
1641161193;869170034050501;2.67;3.17;53.320275;-6.363387
1641161194;869170034040783;2.42;3.92;53.388143;-6.171017
1641161198;869170034081928;4.98;7.83;53.344617;-6.254761
1641161199;869170034050733;1.82;3.35;53.405084;-6.221096
1641161199;869170033930653;2.37;3.73;53.320382;-6.362783
1641161200;869170034084252;2.83;6.5;53.321045;-6.361295
1641161200;869170033930547;4.05;6.28;53.306345;-6.197589
1641161200;869170034041377;3.83;6.0;53.352632;-6.396868
1641161202;869170034044686;2.48;6.43;53.406274;-6.231397
1641161203;869170033897662;8.67;10.67;53.398942;-6.438968
1641161204;869170033930471;3.92;4.87;53.31871;-6.321327
1641161207;869170034052879;5.18;6.72;53.369354;-6.25859
1641161208;869170033935751;4.77;7.68;53.321945;-6.267489
1641161212;869170034041377;4.0;5.67;53.352632;-6.396868
1641161212;869170034084252;2.67;6.83;53.32104;-6.361293
1641161215;869170033897662;6.42;9.5;53.398947;-6.438965
1641161217;869170034063280;5.2;7.5;53.387039;-6.258155
1641161221;869170033931073;3.58;5.17;53.390743;-6.264541
1641161223;869170034084252;3.33;7.25;53.32104;-6.361293
1641161223;869170034050501;1.83;3.5;53.320288;-6.36339
1641161223;869170034041377;4.67;8.83;53.352632;-6.396868
1641161226;869170033897662;7.0;10.67;53.398947;-6.43896
1641161228;869170034040783;4.62;6.54;53.388143;-6.171017
1641161234;869170034050733;2.43;3.78;53.405084;-6.221096
1641161235;869170034050501;5.17;6.17;53.320288;-6.36339
1641161235;869170034084252;3.67;6.0;53.321043;-6.361287
1641161235;869170033930547;3.02;5.7;53.306345;-6.197589
1641161237;869170034044686;3.37;8.0;53.406274;-6.231397
1641161237;869170033930711;5.33;8.0;53.34409;-6.272385
1641161238;869170033897662;6.67;12.33;53.39895;-6.43895
1641161239;869170034040783;2.5;4.92;53.388143;-6.171017
1641161239;869170033930471;3.66;5.78;53.31871;-6.321327
1641161246;869170034050501;4.5;6.5;53.320287;-6.363387
1641161246;869170034084252;2.92;7.58;53.321045;-6.361282
1641161247;869170034063280;3.29;4.98;53.387039;-6.258155
1641161248;869170033930653;2.3;3.9;53.320382;-6.362783
1641161249;869170034045121;4.23;8.33;53.391046;-6.168369
1641161251;869170034040783;3.42;4.75;53.388143;-6.171015
1641161253;869170034041377;5.0;10.0;53.35263;-6.39687
1641161256;869170033931073;3.03;4.62;53.390743;-6.264541
1641161257;869170034050501;2.25;3.17;53.320283;-6.363382
1641161262;869170034040783;2.58;2.58;53.388143;-6.171015
1641161263;869170034050550;3.95;7.23;53.320393;-6.307228
1641161264;869170034081928;3.95;6.88;53.344617;-6.254761
1641161265;869170034041377;5.92;5.92;53.35263;-6.39687
1641161266;869170034052879;6.14;8.47;53.369354;-6.25859
1641161267;869170033897662;4.83;6.0;53.398982;-6.438923
1641161269;869170034050501;2.0;2.0;53.320283;-6.363382
1641161269;869170034050733;1.83;3.12;53.405084;-6.221096
1641161270;869170033930547;2.9;4.78;53.306345;-6.197589
1641161272;869170033935751;5.0;6.33;53.321945;-6.267489
1641161272;869170034044686;2.97;5.53;53.406274;-6.231397
1641161274;869170034040783;1.75;1.75;53.388143;-6.171017
1641161274;869170033930653;2.5;5.6;53.320382;-6.362783
1641161275;869170033930471;3.05;4.7;53.31871;-6.321327
1641161276;869170034084252;5.0;12.5;53.321053;-6.361293
1641161276;869170034041377;7.33;8.5;53.35263;-6.39687
1641161278;869170033897662;5.92;6.58;53.398987;-6.438918
1641161284;869170034045121;4.75;6.85;53.391046;-6.168369
1641161288;869170034084252;2.75;7.08;53.321053;-6.361292
1641161288;869170034041377;7.5;10.17;53.35263;-6.39687
1641161290;869170033897662;8.67;8.75;53.3988;-6.438785
1641161290;869170033895286;2.17;3.63;53.605989;-6.187086
1641161291;869170033931073;3.68;6.6;53.390743;-6.264541
1641161299;869170034081928;4.08;6.55;53.344617;-6.254761
1641161299;869170034041377;9.0;10.33;53.35263;-6.39687
1641161299;869170034084252;2.5;5.92;53.321057;-6.361285
1641161301;869170033930653;2.77;5.37;53.320382;-6.362783
1641161302;869170034052879;6.12;7.62;53.369354;-6.25859
1641161302;869170033897662;54.17;64.75;53.398637;-6.439033
1641161303;869170034050501;2.85;4.46;53.320283;-6.36338
1641161304;869170034040783;3.0;4.0;53.388143;-6.171017
1641161305;869170033930711;4.13;7.55;53.34409;-6.272385
1641161305;869170033930547;2.87;5.22;53.306345;-6.197589
1641161305;869170034063280;4.0;6.12;53.387039;-6.258155
1641161306;869170034050733;2.02;4.0;53.405084;-6.221096
1641161310;869170033930471;4.86;6.79;53.31871;-6.321327
1641161311;869170034084252;3.0;4.33;53.321063;-6.361275
1641161313;869170033897662;16.33;23.42;53.39859;-6.438992
1641161315;869170034050501;2.17;5.67;53.320275;-6.363373
1641161315;869170034040783;3.83;4.0;53.388143;-6.171017
1641161315;869170033935751;4.05;7.12;53.321945;-6.267489
1641161320;869170034045121;4.57;7.35;53.391046;-6.168369
1641161322;869170034084252;2.92;4.42;53.321072;-6.361263
1641161326;869170033895286;2.49;6.21;53.605989;-6.187086
1641161326;869170034050501;2.75;4.42;53.32027;-6.363372
1641161326;869170034040783;3.33;5.17;53.388143;-6.171017
1641161326;869170033931073;3.51;5.46;53.390743;-6.264541
1641161328;869170033930653;2.67;4.47;53.320382;-6.362783
1641161329;869170034044686;2.95;6.28;53.406274;-6.231397
1641161329;869170034041377;7.0;10.17;53.35263;-6.39687
1641161333;869170034050550;4.63;7.25;53.320393;-6.307228
1641161334;869170034081928;3.5;6.0;53.344617;-6.254761
1641161337;869170034050501;4.67;6.0;53.320265;-6.36337
1641161338;869170034040783;3.42;4.08;53.388143;-6.171017
1641161338;869170034052879;6.0;7.55;53.369354;-6.25859
1641161338;869170034063280;3.98;6.33;53.387039;-6.258155
1641161341;869170034041377;8.5;12.83;53.35263;-6.39687
1641161343;869170033897662;9.23;12.69;53.398858;-6.438905
1641161349;869170034040783;3.67;4.83;53.388143;-6.171017
1641161349;869170034050501;3.92;9.42;53.320265;-6.363375
1641161352;869170034041377;10.33;11.67;53.35263;-6.39687
1641161352;869170034084252;2.83;8.75;53.321085;-6.361257
1641161354;869170033897662;7.5;10.0;53.398875;-6.438937
1641161355;869170033930653;2.48;4.75;53.320382;-6.362783
1641161360;869170034045121;4.5;7.6;53.391046;-6.168369
1641161361;869170033895286;2.41;4.09;53.605989;-6.187086
1641161363;869170034084252;2.08;5.42;53.32108;-6.361252
1641161363;869170034044686;2.62;5.33;53.406274;-6.231397
1641161363;869170033930547;3.38;5.17;53.306345;-6.197589
1641161364;869170034041377;9.75;13.58;53.35263;-6.39687
1641161365;869170033897662;6.92;7.92;53.398875;-6.43894
1641161367;869170034050733;2.27;3.9;53.405084;-6.221096
1641161368;869170034050550;4.15;6.55;53.320393;-6.307228
1641161369;869170034081928;4.07;6.96;53.344617;-6.254761
1641161371;869170033930471;4.05;5.48;53.31871;-6.321327
1641161371;869170034063280;2.08;3.77;53.387039;-6.258155
1641161374;869170034052879;5.2;6.82;53.369354;-6.25859
1641161375;869170034084252;2.0;5.08;53.32107;-6.361253
1641161375;869170034041377;8.5;9.33;53.35263;-6.39687
1641161377;869170033897662;4.83;6.0;53.398872;-6.438947
1641161379;869170034050501;2.58;2.67;53.320265;-6.363375
1641161379;869170034040783;3.0;5.62;53.388143;-6.171017
1641161385;869170033931073;3.0;4.1;53.390743;-6.264541
1641161386;869170034084252;2.5;4.33;53.321062;-6.361258
1641161388;869170033897662;3.5;4.5;53.398873;-6.438953
1641161390;869170034050501;4.5;6.5;53.320267;-6.363373
1641161390;869170033935751;5.4;7.9;53.321945;-6.267489
1641161391;869170034040783;1.5;7.58;53.388143;-6.171018
1641161392;869170034044686;3.42;6.62;53.406274;-6.231397
1641161395;869170034045121;3.43;6.13;53.391046;-6.168369
1641161396;869170033895286;2.27;4.52;53.605989;-6.187086
1641161397;869170033930547;3.0;5.17;53.306345;-6.197589
1641161398;869170033930471;5.55;6.35;53.31871;-6.321327
1641161398;869170034084252;3.08;3.5;53.321055;-6.361268
1641161402;869170034050501;4.33;5.5;53.320267;-6.363373
1641161402;869170034040783;2.83;5.0;53.388143;-6.171017
1641161403;869170034050550;5.83;7.45;53.320393;-6.307228
1641161403;869170034050733;2.5;3.52;53.405084;-6.221096
1641161404;869170034081928;3.78;7.91;53.344617;-6.254761
1641161405;869170034041377;8.46;10.54;53.35263;-6.39687
1641161406;869170034063280;3.9;6.93;53.387039;-6.258155
1641161410;869170034052879;6.05;9.0;53.369354;-6.25859
1641161412;869170033930653;2.37;3.35;53.320382;-6.362783
1641161413;869170034050501;3.17;3.17;53.32027;-6.363375
1641161414;869170034040783;2.17;3.33;53.388143;-6.171017
1641161417;869170034041377;8.17;10.67;53.35263;-6.39687
1641161417;869170033897662;4.17;8.5;53.398877;-6.438953
1641161420;869170034044686;3.0;6.78;53.406274;-6.231397
1641161420;869170033931073;3.5;6.03;53.390743;-6.264541
1641161425;869170033930471;3.6;7.95;53.31871;-6.321327
1641161425;869170033935751;4.43;6.37;53.321945;-6.267489
1641161425;869170034050501;3.42;3.92;53.320273;-6.36338
1641161425;869170034040783;3.5;4.5;53.388143;-6.171017
1641161428;869170034084252;2.5;8.92;53.32104;-6.361265
1641161428;869170034041377;12.33;13.17;53.35263;-6.39687
1641161429;869170033897662;5.17;9.5;53.398877;-6.438953
1641161431;869170033895286;2.05;4.22;53.605989;-6.187086
1641161432;869170033930547;3.33;4.72;53.306345;-6.197589
1641161438;869170034050733;1.95;3.28;53.405084;-6.221096
1641161439;869170034084252;2.17;7.17;53.32104;-6.361267
1641161440;869170034041377;11.92;11.92;53.35263;-6.39687
1641161440;869170033897662;6.33;8.5;53.398877;-6.438953
1641161442;869170034063280;3.72;6.95;53.387039;-6.258155
1641161447;869170033930653;1.85;3.58;53.320382;-6.362783
1641161451;869170034041377;8.83;8.83;53.35263;-6.39687
1641161451;869170034084252;2.58;7.08;53.32104;-6.361267
1641161452;869170033930471;3.67;5.0;53.31871;-6.321327
1641161452;869170034045121;4.4;6.9;53.391046;-6.168369
1641161452;869170033897662;5.17;6.42;53.398877;-6.438953
1641161455;869170034050501;1.54;2.85;53.320272;-6.363365
1641161455;869170033931073;3.63;5.83;53.390743;-6.264541
1641161456;869170034044686;2.68;8.25;53.406274;-6.231397
1641161456;869170034040783;3.58;5.08;53.388143;-6.171017
1641161459;869170033930711;5.39;8.57;53.34409;-6.272385
1641161462;869170034084252;3.5;7.5;53.32104;-6.361267
1641161463;869170033897662;3.83;7.67;53.398977;-6.439068
1641161464;869170034081928;4.13;5.25;53.344617;-6.254761
1641161466;869170034050501;2.0;2.83;53.320272;-6.363362
1641161466;869170034052879;4.72;5.96;53.369354;-6.25859
1641161467;869170033930547;3.57;6.15;53.306345;-6.197589
1641161468;869170034040783;3.0;3.83;53.388143;-6.171017
1641161473;869170034050733;2.42;3.6;53.405084;-6.221096
1641161474;869170034084252;3.25;5.67;53.32104;-6.361267
1641161477;869170034050501;2.17;2.17;53.320273;-6.363365
1641161479;869170034040783;6.0;9.0;53.388143;-6.171017
1641161479;869170033930471;3.4;4.87;53.31871;-6.321327
1641161481;869170034041377;9.38;11.08;53.35263;-6.39687
1641161482;869170033930653;2.15;4.38;53.320382;-6.362783
1641161487;869170034045121;4.95;7.66;53.391046;-6.168369
1641161487;869170033935751;3.45;4.78;53.321945;-6.267489
1641161487;869170033930711;4.65;7.0;53.34409;-6.272385
1641161489;869170034050501;3.33;3.33;53.32027;-6.363365
1641161490;869170034040783;5.92;6.0;53.388143;-6.171017
1641161490;869170033931073;4.3;6.77;53.390743;-6.264541
1641161492;869170033897662;18.67;22.25;53.399355;-6.43898
1641161492;869170033895286;2.03;4.6;53.605989;-6.187086
1641161493;869170034041377;11.92;13.0;53.352628;-6.39687
1641161498;869170034050550;5.1;7.15;53.320393;-6.307228
1641161500;869170034050501;2.67;2.67;53.320265;-6.363365
1641161501;869170034040783;5.67;6.33;53.388143;-6.171017
1641161501;869170034052879;4.82;6.53;53.369354;-6.25859
1641161502;869170033930547;2.95;4.35;53.306345;-6.197589
1641161503;869170033897662;12.58;12.83;53.399198;-6.438663
1641161504;869170034041377;9.67;10.5;53.352628;-6.39687
1641161504;869170034081928;4.62;7.5;53.344617;-6.254761
1641161506;869170034084252;1.83;3.17;53.32104;-6.361267
1641161508;869170034050733;3.02;4.28;53.405084;-6.221096
1641161514;869170034044686;2.53;5.53;53.406274;-6.231397
1641161515;869170033897662;11.92;13.58;53.39911;-6.438502
1641161516;869170034041377;10.58;12.58;53.352628;-6.39687
1641161517;869170033930653;1.82;4.25;53.320382;-6.362783
1641161517;869170034063280;3.22;6.1;53.387039;-6.258155
1641161518;869170034084252;2.25;2.92;53.321048;-6.361272
1641161522;869170033935751;5.2;7.9;53.321945;-6.267489
1641161522;869170034045121;5.77;7.83;53.391046;-6.168369
1641161525;869170033931073;3.73;6.5;53.390743;-6.264541
1641161526;869170033897662;5.08;5.67;53.399097;-6.438473
1641161527;869170034041377;9.67;14.33;53.352628;-6.39687
1641161527;869170033895286;1.81;4.0;53.605989;-6.187086
1641161529;869170034084252;2.83;3.5;53.321053;-6.361268
