1653084166;869170034081928;2.2;3.0;53.344617;-6.254761
1653084167;869170033930547;0.55;0.78;53.306345;-6.197589
1653084169;869170034050733;0.03;0.07;53.405084;-6.221096
1653084173;869170034050550;0.58;1.22;53.320393;-6.307228
1653084173;869170034045121;0.53;1.9;53.391046;-6.168369
1653084177;869170034052879;0.57;1.18;53.369354;-6.25859
1653084178;869170033930471;0.33;0.77;53.31871;-6.321327
1653084179;869170033935751;0.92;1.68;53.321945;-6.267489
1653084185;869170033930653;0.33;1.42;53.320382;-6.362783
1653084189;869170033930620;1.3;2.57;53.389831;-6.304962
1653084190;869170033930711;1.28;2.95;53.34409;-6.272385
1653084201;869170034081928;2.06;3.36;53.344617;-6.254761
1653084206;869170033931073;0.45;1.48;53.390743;-6.264541
1653084206;869170034063280;1.83;2.65;53.387039;-6.258155
1653084208;869170034045121;1.18;1.32;53.391046;-6.168369
1653084208;869170034050550;0.77;1.32;53.320393;-6.307228
1653084212;869170034044686;0.55;1.77;53.406274;-6.231397
1653084214;869170034052879;0.7;1.03;53.369354;-6.25859
1653084214;869170033935751;0.82;2.75;53.321945;-6.267489
1653084220;869170033930547;0.43;1.24;53.306345;-6.197589
1653084225;869170033930711;2.13;3.47;53.34409;-6.272385
1653084225;869170034050733;0.17;0.61;53.405084;-6.221096
1653084233;869170034081928;2.43;3.57;53.344617;-6.254761
1653084237;869170033930471;0.6;0.88;53.31871;-6.321327
1653084242;869170033931073;0.85;1.78;53.390743;-6.264541
1653084242;869170034063280;1.3;2.86;53.387039;-6.258155
1653084242;869170033930653;1.12;1.73;53.320382;-6.362783
1653084243;869170034045121;1.16;2.02;53.391046;-6.168369
1653084243;869170034050550;0.7;1.27;53.320393;-6.307228
1653084247;869170034044686;0.77;2.62;53.406274;-6.231397
1653084248;869170033930547;0.51;1.33;53.306345;-6.197589
1653084250;869170033935751;1.08;1.94;53.321945;-6.267489
1653084250;869170034052879;0.65;1.78;53.369354;-6.25859
1653084252;869170033930620;1.07;1.5;53.389831;-6.304962
1653084259;869170034050733;0.33;0.82;53.405084;-6.221096
1653084261;869170034081928;1.73;2.67;53.344617;-6.254761
1653084261;869170033930711;1.23;2.38;53.34409;-6.272385
1653084277;869170033931073;0.82;1.98;53.390743;-6.264541
1653084277;869170034063280;1.99;2.96;53.387039;-6.258155
1653084277;869170033930653;0.57;1.07;53.320382;-6.362783
1653084277;869170033930471;0.32;0.83;53.31871;-6.321327
1653084281;869170033930547;0.58;1.02;53.306345;-6.197589
1653084282;869170034044686;0.6;1.65;53.406274;-6.231397
1653084285;869170033935751;1.45;2.48;53.321945;-6.267489
1653084286;869170034052879;0.8;1.62;53.369354;-6.25859
1653084287;869170033930620;1.15;2.17;53.389831;-6.304962
1653084294;869170034050733;0.02;0.19;53.405084;-6.221096
1653084296;869170033930711;1.15;2.9;53.34409;-6.272385
1653084301;869170034045121;1.22;2.31;53.391046;-6.168369
1653084303;869170034050550;0.28;1.22;53.320393;-6.307228
1653084312;869170034063280;1.9;3.37;53.387039;-6.258155
1653084312;869170033930653;0.3;0.7;53.320382;-6.362783
1653084312;869170033931073;0.92;2.82;53.390743;-6.264541
1653084315;869170033930471;0.87;1.62;53.31871;-6.321327
1653084315;869170034081928;1.57;3.42;53.344617;-6.254761
1653084316;869170033930547;0.7;0.8;53.306345;-6.197589
1653084317;869170034044686;0.82;1.77;53.406274;-6.231397
1653084322;869170033930620;1.32;2.47;53.389831;-6.304962
1653084329;869170034050733;0.03;1.42;53.405084;-6.221096
1653084332;869170033930711;2.78;3.33;53.34409;-6.272385
1653084336;869170034045121;0.98;1.35;53.391046;-6.168369
1653084339;869170034050550;0.37;1.32;53.320393;-6.307228
1653084343;869170033935751;1.53;2.77;53.321945;-6.267489
1653084344;869170034052879;0.8;1.07;53.369354;-6.25859
1653084347;869170033931073;1.02;1.92;53.390743;-6.264541
1653084348;869170034063280;1.63;2.38;53.387039;-6.258155
1653084348;869170033930653;0.5;1.48;53.320382;-6.362783
1653084350;869170034081928;1.36;2.58;53.344617;-6.254761
1653084351;869170033930547;0.35;0.82;53.306345;-6.197589
1653084351;869170033930471;0.53;0.75;53.31871;-6.321327
1653084354;869170034044686;0.82;1.82;53.406274;-6.231397
1653084357;869170033930620;1.68;3.03;53.389831;-6.304962
1653084364;869170034050733;0.35;0.68;53.405084;-6.221096
1653084371;869170034045121;0.7;2.02;53.391046;-6.168369
1653084374;869170034050550;0.22;0.9;53.320393;-6.307228
1653084378;869170033935751;1.1;2.6;53.321945;-6.267489
1653084383;869170033930653;0.38;0.58;53.320382;-6.362783
1653084385;869170034052879;0.65;1.22;53.369354;-6.25859
1653084385;869170034081928;1.33;2.35;53.344617;-6.254761
1653084386;869170033930471;0.33;0.93;53.31871;-6.321327
1653084392;869170033930620;1.02;1.45;53.389831;-6.304962
1653084393;869170033930711;0.85;1.68;53.34409;-6.272385
1653084405;869170033935751;1.57;2.77;53.321945;-6.267489
1653084406;869170033931073;1.47;2.45;53.390743;-6.264541
1653084407;869170034045121;1.02;2.05;53.391046;-6.168369
1653084408;869170033930547;0.45;1.28;53.306345;-6.197589
1653084408;869170034063280;1.03;1.67;53.387039;-6.258155
1653084409;869170034050550;0.43;0.85;53.320393;-6.307228
1653084420;869170034081928;1.5;3.25;53.344617;-6.254761
1653084421;869170034052879;0.58;1.3;53.369354;-6.25859
1653084423;869170034044686;0.53;2.98;53.406274;-6.231397
1653084431;869170033930711;1.47;2.37;53.34409;-6.272385
1653084432;869170033935751;1.23;1.63;53.321945;-6.267489
1653084441;869170033931073;0.9;1.62;53.390743;-6.264541
1653084442;869170034045121;1.3;2.27;53.391046;-6.168369
1653084442;869170033930547;0.65;1.35;53.306345;-6.197589
1653084442;869170033930653;0.68;1.32;53.320382;-6.362783
1653084443;869170034063280;1.47;2.31;53.387039;-6.258155
1653084444;869170034050550;0.2;0.75;53.320393;-6.307228
1653084446;869170033930471;0.6;1.02;53.31871;-6.321327
1653084451;869170033930620;0.75;2.62;53.389831;-6.304962
1653084455;869170034081928;1.58;2.68;53.344617;-6.254761
1653084457;869170034052879;0.65;1.5;53.369354;-6.25859
1653084457;869170034050733;0.23;0.6;53.405084;-6.221096
1653084459;869170033935751;1.13;1.7;53.321945;-6.267489
1653084459;869170034044686;0.68;1.9;53.406274;-6.231397
1653084468;869170033930711;0.85;2.53;53.34409;-6.272385
1653084476;869170033931073;1.07;1.55;53.390743;-6.264541
1653084477;869170033930547;0.6;0.95;53.306345;-6.197589
1653084477;869170033930653;0.48;1.06;53.320382;-6.362783
1653084478;869170034063280;1.33;2.73;53.387039;-6.258155
1653084482;869170033930471;0.73;1.07;53.31871;-6.321327
1653084485;869170033930620;0.87;2.32;53.389831;-6.304962
1653084490;869170034052879;0.62;1.1;53.369354;-6.25859
1653084492;869170034050733;0.48;0.72;53.405084;-6.221096
1653084494;869170034044686;0.7;2.7;53.406274;-6.231397
1653084501;869170034045121;0.72;1.17;53.391046;-6.168369
1653084503;869170034050550;0.75;1.37;53.320393;-6.307228
1653084508;869170033935751;0.97;1.53;53.321945;-6.267489
1653084511;869170033931073;0.97;1.62;53.390743;-6.264541
1653084512;869170033930547;0.67;1.53;53.306345;-6.197589
1653084513;869170034063280;1.38;2.28;53.387039;-6.258155
1653084513;869170033930653;0.35;1.23;53.320382;-6.362783
1653084515;869170034081928;1.17;1.5;53.344617;-6.254761
1653084518;869170033930471;0.38;0.95;53.31871;-6.321327
1653084520;869170033930620;1.73;3.2;53.389831;-6.304962
1653084523;869170034044686;0.73;1.77;53.406274;-6.231397
1653084527;869170034050733;0.35;0.45;53.405084;-6.221096
1653084535;869170033935751;1.17;2.3;53.321945;-6.267489
1653084538;869170033930711;1.0;1.94;53.34409;-6.272385
1653084538;869170034050550;0.4;0.75;53.320393;-6.307228
1653084541;869170034045121;0.95;1.62;53.391046;-6.168369
1653084546;869170033931073;0.68;1.57;53.390743;-6.264541
1653084547;869170033930547;0.52;1.35;53.306345;-6.197589
1653084548;869170034063280;1.42;2.28;53.387039;-6.258155
1653084548;869170033930653;0.18;0.45;53.320382;-6.362783
1653084550;869170034044686;1.0;2.6;53.406274;-6.231397
1653084550;869170034081928;1.18;2.56;53.344617;-6.254761
1653084552;869170034052879;1.32;1.92;53.369354;-6.25859
1653084553;869170033930471;0.2;0.81;53.31871;-6.321327
1653084555;869170033930620;1.2;2.13;53.389831;-6.304962
1653084562;869170033935751;1.17;2.73;53.321945;-6.267489
1653084562;869170034050733;0.25;0.25;53.405084;-6.221096
1653084573;869170034050550;0.27;0.88;53.320393;-6.307228
1653084578;869170034045121;1.15;2.4;53.391046;-6.168369
1653084584;869170033930653;0.65;1.55;53.320382;-6.362783
1653084585;869170034081928;1.07;2.32;53.344617;-6.254761
1653084589;869170033930471;0.58;0.91;53.31871;-6.321327
1653084589;869170033935751;1.33;2.13;53.321945;-6.267489
1653084590;869170033930620;1.28;2.4;53.389831;-6.304962
1653084592;869170034052879;1.09;1.87;53.369354;-6.25859
1653084599;869170034044686;0.63;2.63;53.406274;-6.231397
1653084604;869170033930547;0.63;0.84;53.306345;-6.197589
1653084606;869170033931073;1.68;1.85;53.390743;-6.264541
1653084608;869170034050550;0.47;0.77;53.320393;-6.307228
1653084609;869170034063280;1.56;2.37;53.387039;-6.258155
1653084613;869170034045121;1.55;2.87;53.391046;-6.168369
1653084616;869170033935751;0.83;1.93;53.321945;-6.267489
1653084620;869170034081928;1.38;2.92;53.344617;-6.254761
1653084622;869170034050733;0.32;0.5;53.405084;-6.221096
1653084625;869170034044686;0.73;2.63;53.406274;-6.231397
1653084628;869170034052879;0.8;1.73;53.369354;-6.25859
1653084637;869170034063280;1.57;2.47;53.387039;-6.258155
1653084639;869170033930547;0.52;0.78;53.306345;-6.197589
1653084641;869170033931073;1.32;2.23;53.390743;-6.264541
1653084643;869170034050550;0.38;0.88;53.320393;-6.307228
1653084643;869170033930653;0.58;1.35;53.320382;-6.362783
1653084648;869170033930471;0.78;1.02;53.31871;-6.321327
1653084649;869170034045121;1.05;1.62;53.391046;-6.168369
1653084650;869170033930620;1.73;3.17;53.389831;-6.304962
1653084654;869170034081928;1.93;2.83;53.344617;-6.254761
1653084658;869170034044686;0.57;2.7;53.406274;-6.231397
1653084658;869170034050733;0.03;0.35;53.405084;-6.221096
1653084664;869170033935751;0.86;1.62;53.321945;-6.267489
1653084664;869170034063280;1.27;2.05;53.387039;-6.258155
1653084664;869170034052879;0.6;1.35;53.369354;-6.25859
1653084672;869170033930711;1.05;1.3;53.34409;-6.272385
1653084674;869170033930547;0.83;1.65;53.306345;-6.197589
1653084676;869170033931073;1.18;1.65;53.390743;-6.264541
1653084677;869170033930620;1.5;3.57;53.389831;-6.304962
1653084678;869170033930653;0.38;1.45;53.320382;-6.362783
1653084683;869170033930471;0.73;1.03;53.31871;-6.321327
1653084691;869170033935751;0.8;1.77;53.321945;-6.267489
1653084693;869170034044686;0.7;3.25;53.406274;-6.231397
1653084693;869170034050733;0.53;0.87;53.405084;-6.221096
1653084698;869170034063280;1.85;2.58;53.387039;-6.258155
1653084700;869170034052879;0.28;0.98;53.369354;-6.25859
1653084702;869170034050550;0.43;1.37;53.320393;-6.307228
1653084704;869170033930620;1.63;2.73;53.389831;-6.304962
1653084705;869170034081928;1.0;2.43;53.344617;-6.254761
1653084707;869170034045121;0.84;1.34;53.391046;-6.168369
1653084710;869170033930547;0.57;1.17;53.306345;-6.197589
1653084711;869170033931073;1.38;2.25;53.390743;-6.264541
1653084714;869170033930653;0.33;1.72;53.320382;-6.362783
1653084718;869170033935751;0.68;1.45;53.321945;-6.267489
1653084719;869170033930471;0.68;2.03;53.31871;-6.321327
1653084728;869170034044686;0.43;1.28;53.406274;-6.231397
1653084728;869170034050733;0.02;0.5;53.405084;-6.221096
1653084731;869170033930620;1.77;3.17;53.389831;-6.304962
1653084731;869170034081928;0.61;1.01;53.344617;-6.254761
1653084733;869170034063280;1.3;2.67;53.387039;-6.258155
1653084737;869170034050550;0.65;1.67;53.320393;-6.307228
1653084742;869170034045121;1.1;2.07;53.391046;-6.168369
1653084745;869170033930547;0.82;1.67;53.306345;-6.197589
1653084746;869170033931073;0.83;1.8;53.390743;-6.264541
1653084749;869170033930653;0.32;1.72;53.320382;-6.362783
1653084754;869170033935751;1.57;2.8;53.321945;-6.267489
1653084754;869170033930471;0.25;1.12;53.31871;-6.321327
1653084758;869170033930620;2.3;3.07;53.389831;-6.304962
1653084758;869170034081928;1.13;1.87;53.344617;-6.254761
1653084763;869170034050733;0.23;0.7;53.405084;-6.221096
1653084765;869170034052879;0.55;1.05;53.369354;-6.25859
1653084772;869170034050550;0.53;1.27;53.320393;-6.307228
1653084778;869170034045121;1.43;3.27;53.391046;-6.168369
1653084785;869170033930653;0.53;1.57;53.320382;-6.362783
1653084785;869170034081928;1.55;2.37;53.344617;-6.254761
1653084788;869170034044686;0.47;1.86;53.406274;-6.231397
1653084789;869170033935751;1.72;2.72;53.321945;-6.267489
1653084790;869170033930471;0.6;1.78;53.31871;-6.321327
1653084792;869170034063280;0.97;1.59;53.387039;-6.258155
1653084800;869170034052879;0.62;0.78;53.369354;-6.25859
1653084805;869170033930547;0.93;1.2;53.306345;-6.197589
1653084806;869170033931073;1.13;2.02;53.390743;-6.264541
1653084807;869170034050550;0.51;1.45;53.320393;-6.307228
1653084810;869170033930620;1.87;3.6;53.389831;-6.304962
1653084813;869170034045121;0.55;2.1;53.391046;-6.168369
1653084820;869170034081928;1.08;2.1;53.344617;-6.254761
1653084822;869170034050733;0.17;0.88;53.405084;-6.221096
1653084823;869170034044686;0.8;1.8;53.406274;-6.231397
1653084828;869170034063280;1.02;1.98;53.387039;-6.258155
1653084836;869170033930620;1.0;2.1;53.389831;-6.304962
1653084836;869170034052879;0.78;1.37;53.369354;-6.25859
1653084840;869170033931073;1.62;2.88;53.390743;-6.264541
1653084840;869170033930547;0.57;0.92;53.306345;-6.197589
1653084842;869170034050550;0.65;1.38;53.320393;-6.307228
1653084843;869170033930653;0.47;1.02;53.320382;-6.362783
1653084846;869170033935751;0.98;1.38;53.321945;-6.267489
1653084849;869170034045121;0.73;1.5;53.391046;-6.168369
1653084851;869170033930471;0.52;1.1;53.31871;-6.321327
1653084858;869170034050733;0.11;0.48;53.405084;-6.221096
1653084858;869170034044686;0.7;1.93;53.406274;-6.231397
1653084863;869170033930620;1.4;3.57;53.389831;-6.304962
1653084863;869170034063280;0.62;1.47;53.387039;-6.258155
1653084870;869170034052879;0.73;0.8;53.369354;-6.25859
1653084874;869170033931073;1.2;2.13;53.390743;-6.264541
1653084876;869170033930547;0.5;0.97;53.306345;-6.197589
1653084878;869170033930653;0.47;1.68;53.320382;-6.362783
1653084879;869170034081928;1.37;3.03;53.344617;-6.254761
1653084883;869170033935751;1.07;2.12;53.321945;-6.267489
1653084886;869170033930471;0.65;1.35;53.31871;-6.321327
1653084890;869170033930620;1.9;3.17;53.389831;-6.304962
1653084893;869170034044686;0.77;3.17;53.406274;-6.231397
1653084893;869170034050733;0.43;0.86;53.405084;-6.221096
1653084898;869170034063280;1.02;1.59;53.387039;-6.258155
1653084901;869170033931073;1.5;1.9;53.390743;-6.264541
1653084902;869170034050550;0.82;1.1;53.320393;-6.307228
1653084907;869170034045121;0.72;1.63;53.391046;-6.168369
1653084909;869170034052879;0.88;1.48;53.369354;-6.25859
1653084911;869170033930547;0.9;1.03;53.306345;-6.197589
1653084913;869170033930653;0.6;1.95;53.320382;-6.362783
1653084917;869170033930620;1.3;2.5;53.389831;-6.304962
1653084917;869170034081928;0.83;2.02;53.344617;-6.254761
1653084920;869170033930471;0.92;2.17;53.31871;-6.321327
1653084926;869170033935751;1.15;1.53;53.321945;-6.267489
1653084928;869170033931073;1.03;2.33;53.390743;-6.264541
1653084928;869170034044686;0.45;2.28;53.406274;-6.231397
1653084928;869170034050733;0.27;0.8;53.405084;-6.221096
1653084933;869170034063280;1.57;2.28;53.387039;-6.258155
1653084937;869170034050550;0.37;1.22;53.320393;-6.307228
1653084947;869170033930547;0.54;0.57;53.306345;-6.197589
1653084948;869170034045121;0.9;1.85;53.391046;-6.168369
1653084949;869170033930653;0.12;0.98;53.320382;-6.362783
1653084955;869170033930471;0.58;1.07;53.31871;-6.321327
1653084956;869170034081928;0.95;2.05;53.344617;-6.254761
1653084964;869170034050733;0.23;0.83;53.405084;-6.221096
1653084968;869170033930620;1.73;2.67;53.389831;-6.304962
1653084969;869170033935751;1.75;2.42;53.321945;-6.267489
1653084972;869170034050550;0.83;1.23;53.320393;-6.307228
1653084975;869170034052879;1.17;1.57;53.369354;-6.25859
1653084977;869170033931073;0.6;1.07;53.390743;-6.264541
1653084984;869170033930653;0.65;1.45;53.320382;-6.362783
1653084984;869170034045121;1.38;2.38;53.391046;-6.168369
1653084990;869170033930471;0.37;0.77;53.31871;-6.321327
1653084992;869170034081928;0.85;2.07;53.344617;-6.254761
1653084992;869170034044686;0.5;1.63;53.406274;-6.231397
1653084994;869170033930620;1.8;2.97;53.389831;-6.304962
1653084994;869170034063280;1.17;2.23;53.387039;-6.258155
1653085003;869170033930547;0.34;0.62;53.306345;-6.197589
1653085004;869170033931073;1.1;1.33;53.390743;-6.264541
1653085007;869170034050550;0.67;1.8;53.320393;-6.307228
1653085010;869170034052879;1.15;1.27;53.369354;-6.25859
1653085012;869170033935751;0.18;1.3;53.321945;-6.267489
1653085019;869170034045121;0.84;1.8;53.391046;-6.168369
1653085021;869170033930620;2.0;3.6;53.389831;-6.304962
1653085023;869170034050733;0.22;0.52;53.405084;-6.221096
1653085027;869170034081928;0.91;1.88;53.344617;-6.254761
1653085027;869170034044686;0.52;1.83;53.406274;-6.231397
1653085029;869170034063280;1.19;1.7;53.387039;-6.258155
1653085031;869170033931073;1.1;1.73;53.390743;-6.264541
1653085037;869170033930547;0.45;1.15;53.306345;-6.197589
1653085042;869170034050550;0.48;1.17;53.320393;-6.307228
1653085042;869170033930653;0.38;0.87;53.320382;-6.362783
1653085046;869170034052879;0.85;1.69;53.369354;-6.25859
1653085047;869170033930711;1.35;2.2;53.34409;-6.272385
1653085048;869170033930620;1.74;2.32;53.389831;-6.304962
1653085049;869170033930471;0.4;0.95;53.31871;-6.321327
1653085052;869170034050733;0.2;1.19;53.405084;-6.221096
1653085055;869170034045121;0.75;2.23;53.391046;-6.168369
1653085057;869170034063280;1.2;2.04;53.387039;-6.258155
1653085058;869170033931073;0.69;2.19;53.390743;-6.264541
1653085062;869170034044686;0.37;1.77;53.406274;-6.231397
1653085072;869170033930547;0.7;0.8;53.306345;-6.197589
1653085075;869170033930620;1.1;2.07;53.389831;-6.304962
1653085077;869170033930653;0.4;0.83;53.320382;-6.362783
1653085079;869170034050733;0.13;0.47;53.405084;-6.221096
1653085080;869170033935751;0.32;0.67;53.321945;-6.267489
1653085082;869170034052879;1.23;2.3;53.369354;-6.25859
1653085084;869170033930471;0.2;0.54;53.31871;-6.321327
1653085084;869170034063280;1.1;2.2;53.387039;-6.258155
1653085085;869170034081928;1.43;3.35;53.344617;-6.254761
1653085085;869170033931073;1.0;1.33;53.390743;-6.264541
1653085097;869170034044686;0.57;2.35;53.406274;-6.231397
1653085099;869170033930547;0.6;1.47;53.306345;-6.197589
1653085101;869170034050550;0.67;0.97;53.320393;-6.307228
1653085105;869170033930711;1.52;2.29;53.34409;-6.272385
1653085106;869170034050733;0.17;0.73;53.405084;-6.221096
1653085106;869170034045121;0.57;0.97;53.391046;-6.168369
1653085112;869170033930653;0.7;1.4;53.320382;-6.362783
1653085117;869170033935751;0.67;1.28;53.321945;-6.267489
1653085119;869170034063280;1.1;2.6;53.387039;-6.258155
1653085120;869170033930471;0.64;1.19;53.31871;-6.321327
1653085120;869170034081928;1.2;2.38;53.344617;-6.254761
1653085126;869170034052879;1.37;2.23;53.369354;-6.25859
1653085126;869170033930547;0.4;1.03;53.306345;-6.197589
1653085127;869170033930620;1.27;2.6;53.389831;-6.304962
1653085132;869170034044686;0.75;2.4;53.406274;-6.231397
1653085133;869170034050733;0.03;1.4;53.405084;-6.221096
1653085133;869170034045121;0.28;1.73;53.391046;-6.168369
1653085134;869170033931073;0.57;1.17;53.390743;-6.264541
1653085136;869170034050550;0.5;1.58;53.320393;-6.307228
1653085147;869170033930653;0.55;1.45;53.320382;-6.362783
1653085152;869170033935751;0.48;1.38;53.321945;-6.267489
1653085155;869170033930471;0.38;1.08;53.31871;-6.321327
1653085155;869170034081928;1.18;2.13;53.344617;-6.254761
1653085160;869170034045121;0.73;1.63;53.391046;-6.168369
1653085160;869170033931073;1.03;2.06;53.390743;-6.264541
1653085163;869170033930620;1.2;2.78;53.389831;-6.304962
1653085171;869170034050550;0.47;1.55;53.320393;-6.307228
1653085177;869170033930547;0.8;1.0;53.306345;-6.197589
1653085179;869170034063280;1.1;1.93;53.387039;-6.258155
1653085183;869170033930653;0.6;1.37;53.320382;-6.362783
1653085183;869170034050733;0.27;1.73;53.405084;-6.221096
1653085187;869170033931073;0.8;2.77;53.390743;-6.264541
1653085187;869170033935751;0.3;1.0;53.321945;-6.267489
1653085187;869170034045121;0.97;2.73;53.391046;-6.168369
1653085188;869170034052879;1.05;2.15;53.369354;-6.25859
1653085189;869170034044686;0.51;1.11;53.406274;-6.231397
1653085190;869170034081928;1.08;2.22;53.344617;-6.254761
1653085191;869170033930471;0.41;1.08;53.31871;-6.321327
1653085198;869170033930620;1.3;2.2;53.389831;-6.304962
1653085204;869170033930547;0.73;1.07;53.306345;-6.197589
1653085206;869170034050550;0.23;0.58;53.320393;-6.307228
1653085209;869170034050733;0.13;0.97;53.405084;-6.221096
1653085214;869170034045121;0.77;1.4;53.391046;-6.168369
1653085214;869170034063280;0.93;1.63;53.387039;-6.258155
1653085220;869170033931073;1.38;2.87;53.390743;-6.264541
1653085222;869170034044686;0.76;2.87;53.406274;-6.231397
1653085222;869170033935751;0.57;1.15;53.321945;-6.267489
1653085224;869170034052879;1.05;2.35;53.369354;-6.25859
1653085225;869170034081928;0.73;1.81;53.344617;-6.254761
1653085231;869170033930547;1.0;1.87;53.306345;-6.197589
1653085233;869170033930620;1.87;3.35;53.389831;-6.304962
1653085236;869170034050733;0.2;0.67;53.405084;-6.221096
1653085241;869170034050550;0.77;1.03;53.320393;-6.307228
1653085243;869170033930653;0.38;0.93;53.320382;-6.362783
1653085250;869170034063280;0.72;1.9;53.387039;-6.258155
1653085251;869170033930471;1.45;2.2;53.31871;-6.321327
1653085255;869170033931073;1.3;1.97;53.390743;-6.264541
1653085257;869170034044686;0.43;3.15;53.406274;-6.231397
1653085258;869170033930547;0.57;1.37;53.306345;-6.197589
1653085260;869170034052879;1.1;1.83;53.369354;-6.25859
1653085263;869170034050733;0.2;0.57;53.405084;-6.221096
1653085268;869170033930620;1.03;2.47;53.389831;-6.304962
1653085269;869170033930711;1.38;2.7;53.34409;-6.272385
1653085271;869170034045121;0.45;0.85;53.391046;-6.168369
1653085277;869170034081928;0.75;2.3;53.344617;-6.254761
1653085278;869170033930653;0.78;1.35;53.320382;-6.362783
1653085278;869170033935751;0.9;1.32;53.321945;-6.267489
1653085285;869170033930547;0.8;1.03;53.306345;-6.197589
1653085285;869170034063280;0.97;2.09;53.387039;-6.258155
1653085286;869170033930471;0.38;1.05;53.31871;-6.321327
1653085290;869170034050733;0.5;0.83;53.405084;-6.221096
1653085292;869170034044686;0.98;3.43;53.406274;-6.231397
1653085301;869170034052879;0.97;1.4;53.369354;-6.25859
1653085301;869170034050550;0.32;0.85;53.320393;-6.307228
1653085304;869170033930711;1.44;2.88;53.34409;-6.272385
1653085306;869170034045121;0.72;1.13;53.391046;-6.168369
1653085312;869170033931073;1.35;2.11;53.390743;-6.264541
1653085312;869170034081928;1.52;2.89;53.344617;-6.254761
1653085313;869170033935751;0.84;1.71;53.321945;-6.267489
1653085313;869170033930653;0.68;1.23;53.320382;-6.362783
1653085321;869170033930471;0.36;0.86;53.31871;-6.321327
1653085321;869170034063280;1.06;2.13;53.387039;-6.258155
1653085328;869170034044686;0.33;2.75;53.406274;-6.231397
1653085330;869170033930620;1.27;3.0;53.389831;-6.304962
1653085334;869170033930547;0.83;1.03;53.306345;-6.197589
1653085336;869170034050550;0.43;0.8;53.320393;-6.307228
1653085341;869170034045121;0.57;0.97;53.391046;-6.168369
1653085342;869170034050733;0.38;0.62;53.405084;-6.221096
1653085345;869170034052879;1.23;1.61;53.369354;-6.25859
