1655504340;869170034050733;1.38;1.57;53.405084;-6.221096
1655504350;869170033931073;1.67;2.63;53.390743;-6.264541
1655504351;869170033930547;4.68;5.02;53.306345;-6.197589
1655504351;869170033935751;0.43;1.37;53.321945;-6.267489
1655504353;869170034050550;2.12;2.73;53.320393;-6.307228
1655504358;869170033930471;1.12;1.49;53.31871;-6.321327
1655504365;869170034052879;0.88;1.68;53.369354;-6.25859
1655504365;869170034081928;2.32;3.56;53.344617;-6.254761
1655504375;869170034050733;1.72;1.95;53.405084;-6.221096
1655504382;869170034063280;1.09;2.25;53.387039;-6.258155
1655504387;869170034050550;1.39;2.24;53.320393;-6.307228
1655504388;869170034045121;2.18;4.47;53.391046;-6.168369
1655504393;869170033930471;1.2;1.53;53.31871;-6.321327
1655504395;869170033930547;3.6;4.27;53.306345;-6.197589
1655504396;869170033930620;1.85;2.48;53.389831;-6.304962
1655504400;869170034081928;2.3;3.03;53.344617;-6.254761
1655504410;869170033931073;1.77;2.88;53.390743;-6.264541
1655504411;869170033935751;0.63;1.73;53.321945;-6.267489
1655504417;869170034063280;1.05;1.85;53.387039;-6.258155
1655504422;869170034052879;0.76;1.3;53.369354;-6.25859
1655504423;869170034045121;1.71;3.18;53.391046;-6.168369
1655504428;869170033930471;1.4;2.33;53.31871;-6.321327
1655504431;869170033930620;2.28;2.77;53.389831;-6.304962
1655504435;869170034050733;1.5;1.93;53.405084;-6.221096
1655504445;869170034050550;1.67;2.61;53.320393;-6.307228
1655504446;869170033935751;0.77;1.39;53.321945;-6.267489
1655504447;869170033931073;1.13;1.8;53.390743;-6.264541
1655504448;869170033930711;1.0;1.52;53.34409;-6.272385
1655504452;869170034063280;0.77;2.48;53.387039;-6.258155
1655504458;869170034045121;2.02;3.12;53.391046;-6.168369
1655504458;869170034052879;0.78;1.4;53.369354;-6.25859
1655504458;869170033930547;2.4;3.1;53.306345;-6.197589
1655504460;869170034081928;2.05;3.85;53.344617;-6.254761
1655504463;869170033930471;1.68;2.42;53.31871;-6.321327
1655504466;869170033930620;2.08;2.42;53.389831;-6.304962
1655504470;869170034050733;1.2;1.77;53.405084;-6.221096
1655504472;869170034050550;1.58;2.75;53.320393;-6.307228
1655504481;869170033935751;0.72;1.68;53.321945;-6.267489
1655504487;869170034063280;1.33;2.48;53.387039;-6.258155
1655504488;869170033931073;1.5;2.25;53.390743;-6.264541
1655504493;869170034045121;1.76;3.62;53.391046;-6.168369
1655504493;869170033930547;1.97;2.43;53.306345;-6.197589
1655504495;869170034081928;2.14;3.85;53.344617;-6.254761
1655504499;869170034050550;1.11;2.04;53.320393;-6.307228
1655504501;869170033930620;1.65;4.17;53.389831;-6.304962
1655504502;869170034052879;0.57;0.9;53.369354;-6.25859
1655504505;869170034050733;1.1;1.52;53.405084;-6.221096
1655504516;869170033935751;0.8;1.57;53.321945;-6.267489
1655504518;869170033930711;1.87;2.76;53.34409;-6.272385
1655504522;869170034063280;1.07;1.75;53.387039;-6.258155
1655504524;869170033930471;1.55;2.25;53.31871;-6.321327
1655504526;869170034050550;1.53;1.93;53.320393;-6.307228
1655504529;869170034081928;2.12;3.45;53.344617;-6.254761
1655504529;869170033930547;1.83;2.53;53.306345;-6.197589
1655504529;869170034045121;2.16;3.61;53.391046;-6.168369
1655504532;869170033931073;1.4;2.52;53.390743;-6.264541
1655504536;869170033930620;1.88;3.43;53.389831;-6.304962
1655504540;869170034052879;0.83;1.0;53.369354;-6.25859
1655504540;869170034050733;1.48;2.05;53.405084;-6.221096
1655504551;869170033935751;0.72;1.62;53.321945;-6.267489
1655504553;869170034050550;1.77;2.0;53.320393;-6.307228
1655504559;869170034081928;2.4;3.23;53.344617;-6.254761
1655504559;869170033930471;2.37;2.63;53.31871;-6.321327
1655504564;869170033930547;1.54;1.94;53.306345;-6.197589
1655504575;869170034050733;1.2;1.52;53.405084;-6.221096
1655504575;869170034052879;1.12;1.22;53.369354;-6.25859
1655504576;869170033931073;1.23;2.13;53.390743;-6.264541
1655504586;869170034081928;2.53;4.33;53.344617;-6.254761
1655504587;869170034045121;2.37;4.33;53.391046;-6.168369
1655504594;869170033930471;1.52;1.83;53.31871;-6.321327
1655504595;869170033930620;1.65;3.07;53.389831;-6.304962
1655504599;869170034063280;1.02;1.92;53.387039;-6.258155
1655504600;869170033930547;1.33;1.7;53.306345;-6.197589
1655504601;869170034050550;1.83;2.77;53.320393;-6.307228
1655504610;869170033935751;0.77;1.64;53.321945;-6.267489
1655504622;869170034045121;3.23;4.5;53.391046;-6.168369
1655504628;869170034050550;2.0;3.23;53.320393;-6.307228
1655504629;869170033930471;1.77;2.1;53.31871;-6.321327
1655504630;869170033930620;1.83;3.0;53.389831;-6.304962
1655504632;869170034052879;1.02;1.57;53.369354;-6.25859
1655504634;869170034050733;2.05;2.18;53.405084;-6.221096
1655504635;869170034081928;2.12;3.42;53.344617;-6.254761
1655504637;869170034063280;0.83;1.83;53.387039;-6.258155
1655504643;869170033931073;1.58;2.02;53.390743;-6.264541
1655504645;869170033935751;0.7;1.02;53.321945;-6.267489
1655504655;869170034050550;1.97;2.73;53.320393;-6.307228
1655504657;869170034045121;3.88;6.45;53.391046;-6.168369
1655504660;869170033930547;1.42;1.96;53.306345;-6.197589
1655504664;869170033930471;1.52;1.58;53.31871;-6.321327
1655504665;869170033930620;1.45;2.5;53.389831;-6.304962
1655504667;869170034081928;2.4;3.42;53.344617;-6.254761
1655504668;869170034052879;0.97;1.53;53.369354;-6.25859
1655504670;869170034050733;1.23;1.6;53.405084;-6.221096
1655504672;869170034063280;1.13;2.63;53.387039;-6.258155
1655504680;869170033935751;0.33;0.85;53.321945;-6.267489
1655504682;869170034050550;1.0;2.43;53.320393;-6.307228
1655504687;869170033931073;1.58;2.3;53.390743;-6.264541
1655504691;869170033930711;0.92;2.01;53.34409;-6.272385
1655504695;869170033930547;1.53;2.37;53.306345;-6.197589
1655504700;869170033930620;1.38;2.63;53.389831;-6.304962
1655504701;869170034081928;2.53;3.68;53.344617;-6.254761
1655504703;869170034052879;1.31;1.52;53.369354;-6.25859
1655504707;869170034063280;1.02;2.17;53.387039;-6.258155
1655504709;869170034050550;1.0;1.53;53.320393;-6.307228
1655504712;869170034050733;1.43;1.57;53.405084;-6.221096
1655504715;869170033935751;0.57;0.87;53.321945;-6.267489
1655504724;869170033930471;2.3;2.3;53.31871;-6.321327
1655504728;869170033931073;1.15;2.22;53.390743;-6.264541
1655504730;869170033930547;1.02;2.02;53.306345;-6.197589
1655504735;869170033930620;1.63;3.23;53.389831;-6.304962
1655504736;869170034081928;2.5;3.8;53.344617;-6.254761
1655504739;869170034052879;1.37;1.78;53.369354;-6.25859
1655504742;869170034063280;0.92;1.47;53.387039;-6.258155
1655504750;869170033935751;0.83;1.42;53.321945;-6.267489
1655504756;869170034050733;1.35;1.77;53.405084;-6.221096
1655504757;869170034050550;1.0;2.03;53.320393;-6.307228
1655504760;869170033930471;2.6;2.9;53.31871;-6.321327
1655504763;869170033930711;1.43;2.88;53.34409;-6.272385
1655504763;869170033931073;1.52;2.43;53.390743;-6.264541
1655504766;869170033930547;1.32;1.6;53.306345;-6.197589
1655504771;869170034081928;2.83;3.95;53.344617;-6.254761
1655504774;869170034052879;0.94;1.69;53.369354;-6.25859
1655504783;869170034050550;0.93;2.13;53.320393;-6.307228
1655504785;869170034045121;4.73;5.6;53.391046;-6.168369
1655504794;869170033930620;1.78;2.87;53.389831;-6.304962
1655504795;869170033930471;3.05;3.78;53.31871;-6.321327
1655504798;869170033930711;1.75;2.05;53.34409;-6.272385
1655504798;869170033931073;1.77;2.87;53.390743;-6.264541
1655504800;869170034050733;1.0;1.17;53.405084;-6.221096
1655504801;869170033930547;0.82;1.42;53.306345;-6.197589
1655504805;869170034063280;1.03;2.43;53.387039;-6.258155
1655504810;869170034050550;1.0;1.47;53.320393;-6.307228
