1640383741;869170034050550;47.22;59.3;53.320393;-6.307228
1640383744;869170034050733;10.75;12.2;53.405084;-6.221096
1640383767;869170033930547;32.0;35.7;53.306345;-6.197589
1640383769;869170034052879;20.53;21.53;53.369354;-6.25859
1640383771;869170034050550;47.85;59.7;53.320393;-6.307228
1640383779;869170034050733;11.3;12.4;53.405084;-6.221096
1640383801;869170033930547;30.4;33.08;53.306345;-6.197589
1640383805;869170034050550;48.25;60.0;53.320393;-6.307228
1640383806;869170034052879;19.37;21.01;53.369354;-6.25859
1640383814;869170034050733;11.85;13.16;53.405084;-6.221096
1640383822;869170033897597;30.77;35.23;53.321163;-6.361607
1640383999;869170033930471;40.98;51.22;53.31871;-6.321327
1640384022;869170034081928;29.37;34.42;53.344617;-6.254761
1640384036;869170033930471;42.18;53.03;53.31871;-6.321327
1640384052;869170034081928;28.15;31.54;53.344617;-6.254761
1640384054;869170033897597;34.69;42.34;53.321163;-6.361607
1640384057;869170034050550;51.38;63.78;53.320393;-6.307228
1640384066;869170033930547;31.9;35.28;53.306345;-6.197589
1640384068;869170033930471;42.7;52.7;53.31871;-6.321327
1640384072;869170034050733;10.99;12.13;53.405084;-6.221096
1640384085;869170034081928;26.67;29.27;53.344617;-6.254761
1640384089;869170034052879;16.72;17.4;53.369354;-6.25859
1640384090;869170033897597;36.13;44.08;53.321163;-6.361607
1640384092;869170034050550;52.02;65.57;53.320393;-6.307228
1640384094;869170034063280;31.47;36.47;53.387039;-6.258155
1640384099;869170033930547;32.53;37.62;53.306345;-6.197589
1640384101;869170033930471;42.12;51.57;53.31871;-6.321327
1640384103;869170033930711;32.54;36.96;53.34409;-6.272385
1640384107;869170034050733;12.53;13.43;53.405084;-6.221096
1640384111;869170033935751;56.13;70.99;53.321945;-6.267489
1640384114;869170034081928;28.63;32.33;53.344617;-6.254761
1640384116;869170033930653;28.13;31.7;53.320382;-6.362783
1640384116;869170034045121;20.92;24.62;53.391046;-6.168369
1640384119;869170033931073;36.16;45.47;53.390743;-6.264541
1640384123;869170034052879;17.1;18.93;53.369354;-6.25859
1640384125;869170034050550;54.37;68.22;53.320393;-6.307228
1640384127;869170033897597;36.45;45.12;53.321163;-6.361607
1640384131;869170034063280;31.89;37.76;53.387039;-6.258155
1640384133;869170033930471;44.96;55.9;53.31871;-6.321327
1640384136;869170033930547;32.4;36.13;53.306345;-6.197589
1640384139;869170033930711;31.48;36.63;53.34409;-6.272385
1640384141;869170033935751;57.82;71.99;53.321945;-6.267489
1640384142;869170034050733;11.32;13.37;53.405084;-6.221096
1640384147;869170034081928;27.0;30.72;53.344617;-6.254761
1640384148;869170034045121;18.1;21.2;53.391046;-6.168369
1640384150;869170034052879;17.17;19.12;53.369354;-6.25859
1640384152;869170033930653;27.56;29.99;53.320382;-6.362783
1640384154;869170033931073;35.5;44.1;53.390743;-6.264541
1640384158;869170034050550;55.32;68.08;53.320393;-6.307228
1640384161;869170034044686;11.7;15.08;53.406274;-6.231397
1640384163;869170033897597;38.83;47.3;53.321163;-6.361607
1640384166;869170034063280;33.98;41.82;53.387039;-6.258155
1640384171;869170033930547;32.2;35.74;53.306345;-6.197589
1640384175;869170034045121;21.77;24.02;53.391046;-6.168369
1640384176;869170033930711;29.2;32.25;53.34409;-6.272385
1640384177;869170033935751;57.21;70.51;53.321945;-6.267489
1640384177;869170034050733;12.1;14.65;53.405084;-6.221096
1640384185;869170034052879;17.07;18.2;53.369354;-6.25859
1640384187;869170033930653;27.82;32.3;53.320382;-6.362783
1640384191;869170034050550;56.48;69.78;53.320393;-6.307228
1640384192;869170033930471;42.61;52.69;53.31871;-6.321327
1640384192;869170033931073;33.1;40.27;53.390743;-6.264541
1640384196;869170034044686;13.8;17.05;53.406274;-6.231397
1640384198;869170033897597;38.55;48.48;53.321163;-6.361607
1640384202;869170034063280;33.27;39.87;53.387039;-6.258155
1640384203;869170033930547;32.58;36.22;53.306345;-6.197589
1640384206;869170034045121;21.98;25.88;53.391046;-6.168369
1640384207;869170034081928;26.58;30.48;53.344617;-6.254761
1640384210;869170033935751;59.02;71.13;53.321945;-6.267489
1640384211;869170033930711;30.15;33.5;53.34409;-6.272385
1640384212;869170034050733;11.92;14.0;53.405084;-6.221096
1640384220;869170034052879;15.9;17.38;53.369354;-6.25859
1640384223;869170033930653;29.43;32.95;53.320382;-6.362783
1640384229;869170033930471;39.93;50.01;53.31871;-6.321327
1640384231;869170034044686;11.53;15.41;53.406274;-6.231397
1640384233;869170033931073;31.83;36.45;53.390743;-6.264541
1640384235;869170034063280;29.22;34.43;53.387039;-6.258155
1640384240;869170034045121;22.62;25.9;53.391046;-6.168369
1640384240;869170034081928;25.03;26.9;53.344617;-6.254761
1640384244;869170033935751;61.27;73.2;53.321945;-6.267489
1640384249;869170034050550;54.77;67.27;53.320393;-6.307228
1640384249;869170033930711;27.28;29.55;53.34409;-6.272385
1640384256;869170033930653;28.68;32.29;53.320382;-6.362783
1640384257;869170033897597;39.39;50.01;53.321163;-6.361607
1640384261;869170033930471;40.81;50.35;53.31871;-6.321327
1640384263;869170033930547;31.78;35.55;53.306345;-6.197589
1640384266;869170034044686;11.75;14.55;53.406274;-6.231397
1640384267;869170034081928;26.7;28.85;53.344617;-6.254761
1640384269;869170033931073;32.6;38.88;53.390743;-6.264541
1640384271;869170034050733;11.93;14.43;53.405084;-6.221096
1640384279;869170034052879;18.06;19.51;53.369354;-6.25859
1640384282;869170034050550;55.75;69.22;53.320393;-6.307228
1640384294;869170033897597;39.48;49.98;53.321163;-6.361607
1640384297;869170033930471;39.49;47.84;53.31871;-6.321327
1640384298;869170034063280;28.91;33.95;53.387039;-6.258155
1640384299;869170034045121;20.03;22.1;53.391046;-6.168369
1640384301;869170033930547;31.43;35.28;53.306345;-6.197589
1640384301;869170034044686;14.03;17.53;53.406274;-6.231397
1640384302;869170034081928;25.4;28.8;53.344617;-6.254761
1640384303;869170034050733;11.58;12.52;53.405084;-6.221096
1640384304;869170033935751;64.93;75.32;53.321945;-6.267489
1640384312;869170034052879;17.47;20.27;53.369354;-6.25859
1640384312;869170033930711;28.38;31.09;53.34409;-6.272385
1640384314;869170034050550;54.23;68.02;53.320393;-6.307228
1640384316;869170033930653;29.1;32.57;53.320382;-6.362783
1640384325;869170033897597;39.8;51.48;53.321163;-6.361607
1640384329;869170033931073;37.39;46.47;53.390743;-6.264541
1640384332;869170034063280;27.41;31.59;53.387039;-6.258155
1640384333;869170033930471;38.48;47.28;53.31871;-6.321327
1640384333;869170033930547;32.0;35.7;53.306345;-6.197589
1640384334;869170034045121;19.22;20.92;53.391046;-6.168369
1640384338;869170034050733;11.08;12.87;53.405084;-6.221096
1640384339;869170034081928;24.85;27.26;53.344617;-6.254761
1640384339;869170034052879;17.89;20.17;53.369354;-6.25859
1640384339;869170033935751;67.95;77.75;53.321945;-6.267489
1640384347;869170033930711;28.09;30.59;53.34409;-6.272385
1640384351;869170034050550;53.87;67.3;53.320393;-6.307228
1640384355;869170033930653;29.13;31.97;53.320382;-6.362783
1640384358;869170033897597;40.97;51.08;53.321163;-6.361607
1640384361;869170034044686;15.08;19.65;53.406274;-6.231397
1640384362;869170033931073;39.43;49.93;53.390743;-6.264541
1640384368;869170034052879;19.5;21.92;53.369354;-6.25859
1640384368;869170033930547;31.83;36.4;53.306345;-6.197589
1640384368;869170034063280;29.83;33.28;53.387039;-6.258155
1640384370;869170034045121;19.37;22.45;53.391046;-6.168369
1640384375;869170034050733;10.6;11.78;53.405084;-6.221096
1640384377;869170033935751;66.48;76.77;53.321945;-6.267489
1640384381;869170033930711;27.35;30.72;53.34409;-6.272385
1640384387;869170034050550;54.53;68.7;53.320393;-6.307228
1640384388;869170033897597;39.72;49.73;53.321163;-6.361607
1640384391;869170033931073;40.04;50.94;53.390743;-6.264541
1640384391;869170033930471;38.19;47.2;53.31871;-6.321327
1640384392;869170034081928;23.32;26.9;53.344617;-6.254761
1640384393;869170033930653;29.88;33.53;53.320382;-6.362783
1640384402;869170034044686;15.23;18.25;53.406274;-6.231397
1640384403;869170033930547;31.82;34.75;53.306345;-6.197589
1640384404;869170034063280;31.25;37.24;53.387039;-6.258155
1640384405;869170034045121;20.13;23.79;53.391046;-6.168369
1640384406;869170034052879;19.08;19.92;53.369354;-6.25859
1640384411;869170034050733;10.4;13.4;53.405084;-6.221096
1640384413;869170033935751;67.96;76.9;53.321945;-6.267489
1640384415;869170033930711;25.2;29.75;53.34409;-6.272385
1640384426;869170033930653;31.66;35.64;53.320382;-6.362783
1640384426;869170033930471;38.84;48.39;53.31871;-6.321327
1640384427;869170033931073;41.6;53.2;53.390743;-6.264541
1640384428;869170034081928;23.27;26.23;53.344617;-6.254761
1640384436;869170034063280;31.05;36.82;53.387039;-6.258155
1640384438;869170034044686;15.27;19.45;53.406274;-6.231397
1640384445;869170034045121;19.6;21.8;53.391046;-6.168369
1640384446;869170033897597;40.83;51.15;53.321163;-6.361607
1640384446;869170034050550;55.1;69.63;53.320393;-6.307228
1640384450;869170033935751;67.07;76.92;53.321945;-6.267489
1640384450;869170033930711;23.23;26.35;53.34409;-6.272385
1640384461;869170033930653;31.95;36.41;53.320382;-6.362783
1640384463;869170033930471;38.68;47.47;53.31871;-6.321327
1640384464;869170034081928;24.7;27.58;53.344617;-6.254761
1640384464;869170034052879;18.8;20.7;53.369354;-6.25859
1640384465;869170033930547;31.41;34.06;53.306345;-6.197589
1640384467;869170033931073;42.62;53.97;53.390743;-6.264541
1640384470;869170034050733;10.43;11.78;53.405084;-6.221096
1640384471;869170034044686;15.01;17.81;53.406274;-6.231397
1640384479;869170033897597;41.2;51.51;53.321163;-6.361607
1640384485;869170034050550;54.61;68.98;53.320393;-6.307228
1640384495;869170033930471;37.69;45.59;53.31871;-6.321327
1640384496;869170033930547;31.7;35.88;53.306345;-6.197589
1640384497;869170033930653;44.13;55.47;53.320382;-6.362783
1640384497;869170034063280;27.61;31.02;53.387039;-6.258155
1640384497;869170033930653;42.79;53.32;53.320382;-6.362783
1640384497;869170033930653;44.13;55.05;53.320382;-6.362783
1640384497;869170033930653;38.62;47.13;53.320382;-6.362783
1640384499;869170034081928;24.83;27.67;53.344617;-6.254761
1640384500;869170034044686;15.4;19.7;53.406274;-6.231397
1640384505;869170034052879;19.58;21.72;53.369354;-6.25859
1640384506;869170034050733;12.38;13.18;53.405084;-6.221096
1640384509;869170034045121;19.4;23.27;53.391046;-6.168369
1640384511;869170033930711;24.05;26.3;53.34409;-6.272385
1640384512;869170033897597;41.35;51.84;53.321163;-6.361607
1640384512;869170033935751;63.83;74.27;53.321945;-6.267489
1640384520;869170034050550;53.94;67.5;53.320393;-6.307228
1640384529;869170034063280;28.61;31.99;53.387039;-6.258155
1640384530;869170033930547;30.69;34.42;53.306345;-6.197589
1640384531;869170033930471;39.07;47.33;53.31871;-6.321327
1640384533;869170033931073;43.31;54.84;53.390743;-6.264541
1640384535;869170034081928;25.36;28.12;53.344617;-6.254761
1640384540;869170034050733;10.78;12.42;53.405084;-6.221096
1640384540;869170033935751;64.8;76.3;53.321945;-6.267489
1640384541;869170033930711;23.75;25.88;53.34409;-6.272385
1640384541;869170034052879;20.1;21.67;53.369354;-6.25859
1640384544;869170034045121;21.38;23.62;53.391046;-6.168369
1640384550;869170033897597;40.23;50.25;53.321163;-6.361607
1640384558;869170034050550;50.95;64.82;53.320393;-6.307228
1640384558;869170034044686;15.67;18.6;53.406274;-6.231397
1640384563;869170034063280;30.47;34.32;53.387039;-6.258155
1640384566;869170033931073;41.87;52.32;53.390743;-6.264541
1640384568;869170033930547;31.63;35.57;53.306345;-6.197589
1640384570;869170033935751;63.33;74.25;53.321945;-6.267489
1640384575;869170034050733;12.08;13.14;53.405084;-6.221096
1640384577;869170034052879;20.73;22.08;53.369354;-6.25859
1640384577;869170033930711;26.83;29.2;53.34409;-6.272385
1640384579;869170034045121;21.03;22.77;53.391046;-6.168369
1640384584;869170033930471;40.06;49.33;53.31871;-6.321327
1640384585;869170033897597;40.05;50.43;53.321163;-6.361607
1640384592;869170034081928;23.17;25.9;53.344617;-6.254761
1640384593;869170034044686;16.13;19.63;53.406274;-6.231397
1640384594;869170034050550;50.65;64.75;53.320393;-6.307228
1640384597;869170033931073;46.93;59.57;53.390743;-6.264541
1640384598;869170034063280;34.33;41.13;53.387039;-6.258155
1640384603;869170033930547;31.63;35.98;53.306345;-6.197589
1640384604;869170033935751;61.87;73.92;53.321945;-6.267489
1640384610;869170034050733;11.78;13.52;53.405084;-6.221096
1640384613;869170034052879;20.2;22.23;53.369354;-6.25859
1640384613;869170033930711;21.9;25.05;53.34409;-6.272385
1640384614;869170034045121;20.74;24.17;53.391046;-6.168369
1640384620;869170033930471;40.45;50.43;53.31871;-6.321327
1640384623;869170034081928;22.52;24.65;53.344617;-6.254761
1640384625;869170034063280;31.32;35.89;53.387039;-6.258155
1640384628;869170034044686;18.5;21.15;53.406274;-6.231397
1640384633;869170033931073;50.4;63.83;53.390743;-6.264541
1640384636;869170033935751;60.53;73.13;53.321945;-6.267489
1640384646;869170033930711;22.63;27.18;53.34409;-6.272385
1640384648;869170034045121;21.57;25.69;53.391046;-6.168369
1640384655;869170033930471;40.97;50.48;53.31871;-6.321327
1640384655;869170034081928;23.41;26.9;53.344617;-6.254761
1640384661;869170034044686;17.84;22.55;53.406274;-6.231397
1640384662;869170033931073;54.57;70.15;53.390743;-6.264541
1640384671;869170034050733;12.27;13.88;53.405084;-6.221096
1640384673;869170034052879;20.97;22.48;53.369354;-6.25859
1640384680;869170034063280;29.68;34.33;53.387039;-6.258155
1640384686;869170033930471;42.85;53.28;53.31871;-6.321327
1640384687;869170034081928;21.91;24.56;53.344617;-6.254761
1640384692;869170034044686;18.15;22.67;53.406274;-6.231397
1640384696;869170033935751;60.7;72.9;53.321945;-6.267489
1640384707;869170034050733;11.6;13.27;53.405084;-6.221096
1640384710;869170034052879;19.9;22.28;53.369354;-6.25859
1640384718;869170034063280;29.33;34.64;53.387039;-6.258155
1640384720;869170033930471;43.5;53.83;53.31871;-6.321327
1640384722;869170034081928;20.88;23.61;53.344617;-6.254761
1640384729;869170033935751;59.08;71.64;53.321945;-6.267489
1640384742;869170034050733;10.85;11.45;53.405084;-6.221096
1640384746;869170034052879;22.3;23.3;53.369354;-6.25859
1640384753;869170034063280;29.3;34.18;53.387039;-6.258155
1640384767;869170033935751;57.48;70.38;53.321945;-6.267489
1640384777;869170034050733;12.32;13.37;53.405084;-6.221096
1640384783;869170034052879;21.15;23.01;53.369354;-6.25859
1640384787;869170034063280;28.49;33.6;53.387039;-6.258155
1640384802;869170033935751;55.64;69.34;53.321945;-6.267489
1640384812;869170034050733;11.03;12.55;53.405084;-6.221096
1640384817;869170034052879;20.16;21.71;53.369354;-6.25859
1640384819;869170034063280;33.55;40.43;53.387039;-6.258155
1640384834;869170033935751;55.16;68.89;53.321945;-6.267489
1640385315;869170033930711;19.24;21.11;53.34409;-6.272385
1640385338;869170034081928;12.42;13.5;53.344617;-6.254761
1640385341;869170033931073;30.38;37.38;53.390743;-6.264541
1640385349;869170033930711;17.65;20.0;53.34409;-6.272385
1640385366;869170034081928;12.92;15.6;53.344617;-6.254761
1640385368;869170033930471;47.47;60.0;53.31871;-6.321327
1640385371;869170033931073;30.55;37.03;53.390743;-6.264541
1640385384;869170033930711;18.31;20.01;53.34409;-6.272385
1640385391;869170034044686;13.85;16.25;53.406274;-6.231397
1640385402;869170034081928;12.31;14.09;53.344617;-6.254761
1640385404;869170033931073;27.69;32.24;53.390743;-6.264541
1640385404;869170033930471;47.75;59.75;53.31871;-6.321327
1640385415;869170033930711;17.4;19.55;53.34409;-6.272385
1640385427;869170034044686;15.47;19.15;53.406274;-6.231397
1640385431;869170034050550;48.61;60.41;53.320393;-6.307228
1640385437;869170034081928;11.87;14.32;53.344617;-6.254761
1640385438;869170033930471;48.72;61.87;53.31871;-6.321327
1640385438;869170033931073;26.83;29.8;53.390743;-6.264541
1640385446;869170033930547;26.77;30.37;53.306345;-6.197589
1640385449;869170033897597;44.1;55.55;53.321163;-6.361607
1640385450;869170033930711;15.98;18.85;53.34409;-6.272385
1640385461;869170034050550;48.71;60.94;53.320393;-6.307228
1640385462;869170034044686;14.37;17.98;53.406274;-6.231397
1640385464;869170034045121;22.43;25.18;53.391046;-6.168369
1640385470;869170033930471;49.5;61.73;53.31871;-6.321327
1640385471;869170034063280;25.95;29.17;53.387039;-6.258155
1640385472;869170033935751;46.24;57.07;53.321945;-6.267489
1640385472;869170034081928;11.3;13.58;53.344617;-6.254761
1640385473;869170033931073;28.21;30.81;53.390743;-6.264541
1640385478;869170033930547;23.11;27.87;53.306345;-6.197589
1640385485;869170033897597;43.33;53.56;53.321163;-6.361607
1640385496;869170034050550;47.68;60.05;53.320393;-6.307228
1640385499;869170033930471;48.27;60.82;53.31871;-6.321327
1640385500;869170034044686;14.13;18.73;53.406274;-6.231397
1640385504;869170034063280;25.97;29.97;53.387039;-6.258155
1640385505;869170034045121;21.47;26.19;53.391046;-6.168369
1640385507;869170033935751;45.73;56.57;53.321945;-6.267489
1640385512;869170033930547;22.35;27.22;53.306345;-6.197589
1640385517;869170033897597;44.07;55.6;53.321163;-6.361607
1640385530;869170034050550;47.55;59.28;53.320393;-6.307228
1640385532;869170034081928;11.5;13.77;53.344617;-6.254761
1640385536;869170034063280;24.98;27.88;53.387039;-6.258155
1640385537;869170033931073;27.95;31.98;53.390743;-6.264541
1640385541;869170034045121;23.05;26.72;53.391046;-6.168369
1640385545;869170033935751;45.8;57.36;53.321945;-6.267489
1640385549;869170033930547;21.68;25.97;53.306345;-6.197589
1640385556;869170033897597;42.8;54.0;53.321163;-6.361607
1640385560;869170033930471;47.88;59.57;53.31871;-6.321327
1640385563;869170034044686;14.38;20.93;53.406274;-6.231397
1640385564;869170034050550;46.81;58.94;53.320393;-6.307228
1640385567;869170034081928;11.37;13.15;53.344617;-6.254761
1640385572;869170033931073;27.69;30.92;53.390743;-6.264541
1640385575;869170034063280;25.18;28.1;53.387039;-6.258155
1640385576;869170034045121;20.02;22.52;53.391046;-6.168369
1640385579;869170033935751;45.71;57.29;53.321945;-6.267489
1640385585;869170033930547;23.2;27.08;53.306345;-6.197589
1640385590;869170033897597;43.24;53.97;53.321163;-6.361607
1640385598;869170034044686;14.75;19.83;53.406274;-6.231397
1640385599;869170033930471;47.07;58.02;53.31871;-6.321327
1640385602;869170034081928;10.93;13.28;53.344617;-6.254761
1640385606;869170033935751;44.05;55.13;53.321945;-6.267489
1640385606;869170033931073;26.52;30.31;53.390743;-6.264541
1640385607;869170034063280;25.0;28.7;53.387039;-6.258155
1640385623;869170033897597;41.12;51.93;53.321163;-6.361607
1640385623;869170033897597;43.92;54.58;53.321163;-6.361607
1640385623;869170033897597;42.38;53.65;53.321163;-6.361607
1640385623;869170034050550;46.98;58.38;53.320393;-6.307228
1640385623;869170033897597;43.53;54.73;53.321163;-6.361607
1640385631;869170034044686;15.67;19.28;53.406274;-6.231397
1640385635;869170033930471;49.77;62.85;53.31871;-6.321327
1640385637;869170034081928;12.47;14.6;53.344617;-6.254761
1640385638;869170033931073;27.58;31.67;53.390743;-6.264541
1640385647;869170033930547;22.38;26.57;53.306345;-6.197589
1640385653;869170034050550;46.28;57.78;53.320393;-6.307228
1640385666;869170034044686;16.07;20.27;53.406274;-6.231397
1640385667;869170033930471;49.95;62.81;53.31871;-6.321327
1640385668;869170033935751;44.52;55.8;53.321945;-6.267489
1640385669;869170034063280;23.68;27.07;53.387039;-6.258155
1640385670;869170034045121;18.37;20.36;53.391046;-6.168369
1640385672;869170033931073;28.55;33.2;53.390743;-6.264541
1640385672;869170034081928;12.6;14.99;53.344617;-6.254761
1640385672;869170034052879;32.78;38.6;53.369354;-6.25859
1640385675;869170034050733;10.98;11.92;53.405084;-6.221096
1640385679;869170033930547;21.37;25.37;53.306345;-6.197589
1640385687;869170033930711;13.3;15.18;53.34409;-6.272385
1640385688;869170034050550;47.12;58.6;53.320393;-6.307228
