1658008894;869170034063280;7.53;8.24;53.387039;-6.258155
1658008895;869170034050501;4.0;5.5;53.338132;-6.378027
1658008900;869170034052879;11.78;12.58;53.369354;-6.25859
1658008905;869170034086034;12.35;13.73;53.390659;-6.2017
1658008905;869170034050733;7.62;8.28;53.405084;-6.221096
1658008905;869170033930620;9.03;10.43;53.389831;-6.304962
1658008906;869170033931073;9.88;11.1;53.390743;-6.264541
1658008907;869170034050501;4.42;5.08;53.338133;-6.378027
1658008911;869170033930471;8.79;9.51;53.31871;-6.321327
1658008915;869170034045121;8.87;9.44;53.391046;-6.168369
1658008916;869170033930547;7.93;8.0;53.306345;-6.197589
1658008918;869170034050501;4.83;4.83;53.338133;-6.378027
1658008920;869170034081928;16.13;18.43;53.344617;-6.254761
1658008921;869170034044686;10.93;11.55;53.406274;-6.231397
1658008924;869170033930711;9.0;10.2;53.34409;-6.272385
1658008928;869170033935751;6.58;7.28;53.321945;-6.267489
1658008929;869170034063280;7.77;9.3;53.387039;-6.258155
1658008929;869170034050501;4.75;4.75;53.338137;-6.378032
1658008936;869170034052879;12.36;13.43;53.369354;-6.25859
1658008938;869170034086034;10.48;11.43;53.390659;-6.2017
1658008940;869170033930620;7.8;9.07;53.389831;-6.304962
1658008941;869170034045121;7.99;8.63;53.391046;-6.168369
1658008941;869170034050733;7.6;8.62;53.405084;-6.221096
1658008943;869170033930547;8.0;8.63;53.306345;-6.197589
1658008945;869170033930471;8.27;8.73;53.31871;-6.321327
1658008955;869170034081928;14.97;16.52;53.344617;-6.254761
1658008955;869170034044686;11.02;12.47;53.406274;-6.231397
1658008957;869170033930711;9.48;10.13;53.34409;-6.272385
1658008959;869170034050501;3.25;4.25;53.338142;-6.378045
1658008963;869170033931073;9.75;10.92;53.390743;-6.264541
1658008963;869170033935751;6.97;8.42;53.321945;-6.267489
1658008970;869170034045121;6.95;9.63;53.391046;-6.168369
1658008971;869170034050501;5.92;6.17;53.338142;-6.378045
1658008975;869170033930620;7.05;7.91;53.389831;-6.304962
1658008977;869170034050733;7.52;8.2;53.405084;-6.221096
1658008981;869170034086034;9.73;10.5;53.390659;-6.2017
1658008982;869170034050501;5.42;5.42;53.338142;-6.378045
1658008989;869170034044686;11.1;11.85;53.406274;-6.231397
1658008989;869170033930711;9.34;10.39;53.34409;-6.272385
1658008989;869170034052879;12.53;13.4;53.369354;-6.25859
1658008991;869170034081928;14.45;15.73;53.344617;-6.254761
1658008992;869170034063280;8.3;8.8;53.387039;-6.258155
1658008992;869170033930547;7.7;8.28;53.306345;-6.197589
1658008994;869170034050501;3.5;3.5;53.338142;-6.378045
1658008998;869170033931073;8.53;8.83;53.390743;-6.264541
1658008998;869170033935751;6.77;7.33;53.321945;-6.267489
1658009005;869170034050501;4.0;4.83;53.338142;-6.378045
1658009005;869170034045121;7.08;8.15;53.391046;-6.168369
1658009005;869170033930471;7.98;8.08;53.31871;-6.321327
1658009010;869170033930620;8.17;9.0;53.389831;-6.304962
1658009013;869170034050733;7.8;9.12;53.405084;-6.221096
1658009015;869170034052879;11.75;12.81;53.369354;-6.25859
1658009021;869170033930711;9.89;11.25;53.34409;-6.272385
1658009024;869170034044686;10.95;13.2;53.406274;-6.231397
1658009026;869170034081928;12.96;13.67;53.344617;-6.254761
1658009026;869170033930547;8.53;9.03;53.306345;-6.197589
1658009027;869170034063280;8.08;9.45;53.387039;-6.258155
1658009032;869170033930471;8.13;8.47;53.31871;-6.321327
1658009033;869170033931073;9.07;9.7;53.390743;-6.264541
1658009033;869170033935751;6.05;7.15;53.321945;-6.267489
1658009038;869170034050501;4.62;4.62;53.338142;-6.378045
1658009040;869170034045121;7.37;8.05;53.391046;-6.168369
1658009045;869170033930620;8.92;9.63;53.389831;-6.304962
1658009046;869170034086034;12.08;13.38;53.390659;-6.2017
1658009049;869170034052879;12.8;13.58;53.369354;-6.25859
1658009049;869170034050501;5.83;5.83;53.338142;-6.378045
1658009054;869170033930711;10.15;10.35;53.34409;-6.272385
1658009059;869170033930471;9.67;10.4;53.31871;-6.321327
1658009061;869170033930547;8.42;9.02;53.306345;-6.197589
1658009061;869170034050501;4.5;4.5;53.338142;-6.378045
1658009061;869170034081928;13.65;15.11;53.344617;-6.254761
1658009061;869170034063280;8.07;8.97;53.387039;-6.258155
1658009068;869170033931073;8.59;8.94;53.390743;-6.264541
1658009072;869170034050501;3.67;3.67;53.338137;-6.378042
1658009073;869170034050733;6.88;7.92;53.405084;-6.221096
1658009081;869170034086034;10.68;12.96;53.390659;-6.2017
1658009083;869170034050501;5.58;5.58;53.338137;-6.378042
1658009085;869170034052879;11.2;12.77;53.369354;-6.25859
1658009088;869170034063280;8.9;10.43;53.387039;-6.258155
1658009088;869170034044686;12.78;13.73;53.406274;-6.231397
1658009090;869170033935751;6.62;7.02;53.321945;-6.267489
1658009094;869170033930471;9.85;10.53;53.31871;-6.321327
1658009096;869170033930547;8.09;8.67;53.306345;-6.197589
1658009097;869170034045121;6.7;7.18;53.391046;-6.168369
1658009103;869170033931073;7.5;7.98;53.390743;-6.264541
1658009105;869170033930620;8.0;8.43;53.389831;-6.304962
1658009108;869170034050733;6.92;7.42;53.405084;-6.221096
1658009113;869170034050501;7.69;7.85;53.338137;-6.378042
1658009113;869170033930711;8.83;9.73;53.34409;-6.272385
1658009114;869170034086034;11.12;12.0;53.390659;-6.2017
1658009115;869170034081928;14.55;15.95;53.344617;-6.254761
1658009115;869170034063280;9.87;10.77;53.387039;-6.258155
1658009121;869170034044686;12.83;14.05;53.406274;-6.231397
1658009121;869170034052879;11.85;13.03;53.369354;-6.25859
1658009125;869170034050501;5.17;6.83;53.338137;-6.378043
1658009126;869170033935751;6.63;7.7;53.321945;-6.267489
1658009129;869170033930471;12.62;13.58;53.31871;-6.321327
1658009131;869170033930547;8.05;8.57;53.306345;-6.197589
1658009132;869170034045121;6.71;7.11;53.391046;-6.168369
1658009136;869170034050501;4.33;7.17;53.338137;-6.378043
1658009140;869170033930620;7.52;8.4;53.389831;-6.304962
1658009143;869170034050733;7.67;8.6;53.405084;-6.221096
1658009145;869170033930711;9.93;11.43;53.34409;-6.272385
1658009148;869170034050501;3.33;5.5;53.338137;-6.378043
1658009150;869170034081928;14.65;15.98;53.344617;-6.254761
1658009153;869170034044686;14.01;16.04;53.406274;-6.231397
1658009153;869170034086034;13.33;14.73;53.390659;-6.2017
1658009159;869170034050501;5.92;7.25;53.338137;-6.378043
1658009161;869170033935751;6.52;7.32;53.321945;-6.267489
1658009162;869170033931073;8.37;8.83;53.390743;-6.264541
1658009166;869170034063280;10.32;11.22;53.387039;-6.258155
1658009167;869170034045121;7.08;7.95;53.391046;-6.168369
1658009175;869170033930620;6.77;7.0;53.389831;-6.304962
1658009178;869170034050733;8.27;8.97;53.405084;-6.221096
1658009180;869170033930711;9.9;10.38;53.34409;-6.272385
1658009183;869170034052879;10.88;11.18;53.369354;-6.25859
1658009184;869170034081928;13.6;14.6;53.344617;-6.254761
1658009190;869170033930547;8.08;8.88;53.306345;-6.197589
1658009190;869170033930471;15.2;15.58;53.31871;-6.321327
1658009192;869170034050501;5.17;6.5;53.338137;-6.378043
1658009192;869170034044686;16.3;19.18;53.406274;-6.231397
1658009195;869170034086034;12.45;13.85;53.390659;-6.2017
1658009196;869170033935751;6.88;8.15;53.321945;-6.267489
1658009197;869170033931073;8.22;8.28;53.390743;-6.264541
1658009203;869170034045121;8.2;9.53;53.391046;-6.168369
1658009203;869170034063280;9.82;10.78;53.387039;-6.258155
1658009203;869170034050501;4.92;5.67;53.338137;-6.378043
1658009210;869170033930620;6.32;6.58;53.389831;-6.304962
1658009213;869170034050733;7.43;8.82;53.405084;-6.221096
1658009214;869170034050501;5.25;5.75;53.338137;-6.378043
1658009215;869170033930711;9.03;9.68;53.34409;-6.272385
1658009218;869170034052879;10.65;11.5;53.369354;-6.25859
1658009220;869170034081928;13.07;14.22;53.344617;-6.254761
1658009225;869170033930547;8.46;8.96;53.306345;-6.197589
1658009225;869170033930471;15.16;16.27;53.31871;-6.321327
1658009226;869170034044686;17.2;19.58;53.406274;-6.231397
1658009226;869170034050501;3.67;5.17;53.338137;-6.378042
1658009231;869170033935751;6.95;7.55;53.321945;-6.267489
1658009232;869170033931073;8.88;9.88;53.390743;-6.264541
1658009237;869170034050501;2.58;2.92;53.338137;-6.37804
1658009245;869170033930620;6.84;7.93;53.389831;-6.304962
1658009247;869170034045121;9.18;10.57;53.391046;-6.168369
1658009247;869170034063280;9.61;10.26;53.387039;-6.258155
1658009250;869170033930711;10.1;10.55;53.34409;-6.272385
1658009254;869170034052879;11.65;13.2;53.369354;-6.25859
1658009255;869170034081928;14.48;16.0;53.344617;-6.254761
1658009256;869170034086034;12.65;13.58;53.390659;-6.2017
1658009257;869170033930471;14.75;15.79;53.31871;-6.321327
1658009261;869170033930547;8.83;10.37;53.306345;-6.197589
1658009267;869170034050501;2.75;2.75;53.338137;-6.37804
1658009267;869170033931073;8.23;9.1;53.390743;-6.264541
1658009273;869170034050733;7.48;8.13;53.405084;-6.221096
1658009279;869170034050501;1.5;1.58;53.338133;-6.378038
1658009282;869170034063280;9.35;9.72;53.387039;-6.258155
1658009282;869170034044686;16.92;19.47;53.406274;-6.231397
1658009287;869170033935751;6.88;7.63;53.321945;-6.267489
1658009290;869170033930471;13.08;13.67;53.31871;-6.321327
1658009290;869170034050501;2.17;3.17;53.338133;-6.37804
1658009290;869170034052879;11.2;11.48;53.369354;-6.25859
1658009294;869170034086034;12.09;13.37;53.390659;-6.2017
1658009296;869170033930547;7.5;8.43;53.306345;-6.197589
1658009302;869170034050501;2.42;2.83;53.338137;-6.378045
1658009303;869170033931073;8.38;8.78;53.390743;-6.264541
1658009304;869170033930620;7.55;7.68;53.389831;-6.304962
1658009307;869170034045121;7.63;9.48;53.391046;-6.168369
1658009308;869170034081928;14.06;14.86;53.344617;-6.254761
1658009308;869170034050733;7.8;8.9;53.405084;-6.221096
1658009310;869170033930711;10.13;10.39;53.34409;-6.272385
1658009313;869170034050501;1.5;1.5;53.33814;-6.378037
1658009317;869170034063280;8.1;8.88;53.387039;-6.258155
1658009317;869170034044686;19.16;21.42;53.406274;-6.231397
1658009321;869170033935751;7.33;8.17;53.321945;-6.267489
1658009329;869170034086034;12.33;13.4;53.390659;-6.2017
1658009331;869170034052879;10.32;10.85;53.369354;-6.25859
1658009332;869170033930547;8.25;9.05;53.306345;-6.197589
1658009333;869170033930471;14.8;15.2;53.31871;-6.321327
1658009338;869170034081928;13.87;15.53;53.344617;-6.254761
1658009339;869170033930620;7.99;8.91;53.389831;-6.304962
1658009339;869170034045121;7.28;7.53;53.391046;-6.168369
1658009343;869170034050733;6.45;8.25;53.405084;-6.221096
1658009343;869170034050501;3.17;3.17;53.33814;-6.378037
1658009349;869170033930711;10.73;11.03;53.34409;-6.272385
1658009350;869170034044686;21.48;24.63;53.406274;-6.231397
1658009354;869170034050501;2.5;2.5;53.33814;-6.378037
1658009356;869170033935751;6.83;7.18;53.321945;-6.267489
1658009364;869170034086034;12.1;13.08;53.390659;-6.2017
1658009364;869170033931073;8.85;9.97;53.390743;-6.264541
1658009366;869170034050501;1.67;1.67;53.33814;-6.378037
1658009372;869170034045121;8.4;8.85;53.391046;-6.168369
1658009374;869170033930620;7.02;7.73;53.389831;-6.304962
1658009374;869170034081928;12.65;13.3;53.344617;-6.254761
1658009377;869170034050501;2.58;2.58;53.33814;-6.378037
1658009378;869170034050733;6.83;8.4;53.405084;-6.221096
1658009382;869170034063280;7.67;8.57;53.387039;-6.258155
1658009384;869170033930711;9.53;9.95;53.34409;-6.272385
1658009389;869170034044686;19.48;23.68;53.406274;-6.231397
1658009389;869170034052879;10.77;11.42;53.369354;-6.25859
1658009389;869170034050501;2.33;2.33;53.33814;-6.378037
1658009391;869170033935751;6.79;7.34;53.321945;-6.267489
1658009391;869170033930547;8.66;9.26;53.306345;-6.197589
1658009394;869170033930471;12.49;13.06;53.31871;-6.321327
1658009399;869170034045121;7.87;8.13;53.391046;-6.168369
1658009399;869170034086034;12.08;13.15;53.390659;-6.2017
1658009400;869170033931073;8.43;9.58;53.390743;-6.264541
1658009409;869170033930620;8.23;10.17;53.389831;-6.304962
1658009409;869170034081928;12.28;13.38;53.344617;-6.254761
1658009413;869170034050733;7.77;8.8;53.405084;-6.221096
1658009417;869170034063280;7.9;9.5;53.387039;-6.258155
1658009418;869170033930547;8.98;9.69;53.306345;-6.197589
1658009419;869170034050501;1.33;1.33;53.33814;-6.37804
1658009420;869170033930711;8.88;9.93;53.34409;-6.272385
1658009424;869170034052879;10.18;11.03;53.369354;-6.25859
1658009425;869170034044686;18.88;21.89;53.406274;-6.231397
1658009426;869170034045121;7.07;8.12;53.391046;-6.168369
1658009426;869170033935751;6.47;7.08;53.321945;-6.267489
1658009429;869170033930471;12.87;14.28;53.31871;-6.321327
1658009431;869170034050501;1.0;1.0;53.33814;-6.37804
1658009436;869170033931073;7.9;8.75;53.390743;-6.264541
1658009442;869170034050501;1.25;1.25;53.33814;-6.37804
1658009444;869170033930620;7.1;7.7;53.389831;-6.304962
1658009444;869170034081928;11.23;12.13;53.344617;-6.254761
1658009445;869170033930547;8.74;9.46;53.306345;-6.197589
1658009452;869170034063280;8.85;9.9;53.387039;-6.258155
1658009454;869170034050501;2.17;2.17;53.33814;-6.37804
1658009455;869170033930711;9.08;9.83;53.34409;-6.272385
1658009460;869170034052879;11.01;11.5;53.369354;-6.25859
1658009464;869170033930471;11.72;12.02;53.31871;-6.321327
1658009465;869170034050501;3.75;3.75;53.338143;-6.378035
1658009467;869170034086034;14.27;15.61;53.390659;-6.2017
1658009472;869170033931073;8.43;8.8;53.390743;-6.264541
1658009472;869170034050733;6.3;6.5;53.405084;-6.221096
1658009476;869170034045121;6.43;7.44;53.391046;-6.168369
1658009480;869170033930547;9.28;9.8;53.306345;-6.197589
1658009482;869170034044686;16.63;18.58;53.406274;-6.231397
1658009483;869170033935751;6.9;7.58;53.321945;-6.267489
1658009487;869170034063280;7.55;7.95;53.387039;-6.258155
1658009495;869170034050501;2.75;2.75;53.338147;-6.378038
1658009496;869170034052879;11.02;11.82;53.369354;-6.25859
1658009499;869170033930471;9.17;9.63;53.31871;-6.321327
1658009502;869170034086034;12.87;13.23;53.390659;-6.2017
1658009502;869170033930620;6.85;8.17;53.389831;-6.304962
1658009503;869170034081928;11.37;12.98;53.344617;-6.254761
1658009507;869170034050733;7.83;9.16;53.405084;-6.221096
1658009507;869170033931073;8.35;9.05;53.390743;-6.264541
1658009507;869170034050501;2.0;2.0;53.338148;-6.378037
1658009508;869170034045121;7.45;8.47;53.391046;-6.168369
1658009516;869170033930547;8.63;8.87;53.306345;-6.197589
1658009517;869170033935751;6.63;6.97;53.321945;-6.267489
1658009518;869170034050501;2.67;2.67;53.338148;-6.378037
1658009520;869170034044686;15.7;19.0;53.406274;-6.231397
1658009521;869170033930711;9.25;10.25;53.34409;-6.272385
1658009525;869170034063280;8.1;9.17;53.387039;-6.258155
1658009529;869170034050501;3.5;3.5;53.338148;-6.378037
1658009532;869170033930471;7.41;8.25;53.31871;-6.321327
1658009535;869170034052879;10.55;11.2;53.369354;-6.25859
1658009537;869170034086034;12.6;12.75;53.390659;-6.2017
1658009537;869170033930620;7.42;9.37;53.389831;-6.304962
1658009538;869170034081928;11.25;11.94;53.344617;-6.254761
1658009541;869170034050501;4.17;4.17;53.338148;-6.378037
1658009542;869170034050733;11.5;13.15;53.405084;-6.221096
1658009543;869170034045121;8.25;9.45;53.391046;-6.168369
1658009551;869170034044686;15.68;16.8;53.406274;-6.231397
1658009552;869170033935751;5.48;6.08;53.321945;-6.267489
1658009556;869170033930711;9.93;11.1;53.34409;-6.272385
1658009566;869170033931073;7.23;7.8;53.390743;-6.264541
1658009571;869170034050501;6.23;6.23;53.338153;-6.378045
1658009572;869170034086034;11.82;13.23;53.390659;-6.2017
1658009572;869170033930620;6.73;7.95;53.389831;-6.304962
1658009573;869170034081928;10.07;11.25;53.344617;-6.254761
1658009574;869170033930547;8.26;9.03;53.306345;-6.197589
1658009577;869170034050733;13.02;14.22;53.405084;-6.221096
1658009578;869170034045121;7.23;7.63;53.391046;-6.168369
1658009582;869170034050501;4.17;4.17;53.338153;-6.378045
1658009587;869170033930471;5.97;6.87;53.31871;-6.321327
1658009587;869170034044686;16.6;19.78;53.406274;-6.231397
1658009588;869170033935751;8.13;8.65;53.321945;-6.267489
1658009588;869170034063280;8.43;9.4;53.387039;-6.258155
1658009594;869170034050501;4.42;4.42;53.338153;-6.378045
1658009594;869170034052879;10.09;10.2;53.369354;-6.25859
1658009596;869170033930711;9.28;10.33;53.34409;-6.272385
1658009601;869170033931073;7.25;7.75;53.390743;-6.264541
1658009605;869170034050501;6.0;6.0;53.338153;-6.378045
1658009607;869170034081928;12.0;13.4;53.344617;-6.254761
1658009607;869170033930620;6.93;7.27;53.389831;-6.304962
1658009608;869170033930547;8.14;8.53;53.306345;-6.197589
1658009612;869170034050733;9.95;11.03;53.405084;-6.221096
1658009612;869170034086034;10.42;10.95;53.390659;-6.2017
1658009613;869170034045121;7.08;7.72;53.391046;-6.168369
1658009614;869170033930471;5.77;6.03;53.31871;-6.321327
1658009616;869170034044686;14.53;17.3;53.406274;-6.231397
1658009617;869170034050501;5.25;5.25;53.338153;-6.378045
1658009624;869170033935751;10.27;10.98;53.321945;-6.267489
1658009624;869170034063280;8.77;9.5;53.387039;-6.258155
1658009628;869170034052879;9.6;10.3;53.369354;-6.25859
1658009632;869170033930711;9.05;9.55;53.34409;-6.272385
1658009634;869170034081928;10.5;11.53;53.344617;-6.254761
1658009636;869170033931073;8.0;8.82;53.390743;-6.264541
1658009642;869170033930620;7.15;7.65;53.389831;-6.304962
1658009643;869170033930547;7.58;8.28;53.306345;-6.197589
1658009645;869170033930471;6.43;6.83;53.31871;-6.321327
1658009648;869170034050501;4.92;7.08;53.338153;-6.378043
1658009659;869170034063280;8.95;9.15;53.387039;-6.258155
1658009660;869170034050501;5.5;7.33;53.338157;-6.378045
1658009669;869170034052879;10.07;10.47;53.369354;-6.25859
1658009670;869170034050733;12.25;13.4;53.405084;-6.221096
1658009671;869170034050501;5.75;5.75;53.338155;-6.378048
1658009671;869170034045121;8.45;9.38;53.391046;-6.168369
1658009671;869170033931073;8.58;9.32;53.390743;-6.264541
1658009674;869170034086034;10.14;11.82;53.390659;-6.2017
1658009675;869170034044686;14.2;15.95;53.406274;-6.231397
1658009678;869170033930547;8.72;9.6;53.306345;-6.197589
1658009680;869170033930471;6.07;6.29;53.31871;-6.321327
1658009683;869170033935751;11.8;13.52;53.321945;-6.267489
1658009683;869170034050501;5.83;5.83;53.338152;-6.378048
1658009686;869170034081928;9.73;11.37;53.344617;-6.254761
1658009694;869170034050501;5.5;5.5;53.33815;-6.378047
1658009694;869170034063280;8.45;8.88;53.387039;-6.258155
1658009703;869170034044686;14.23;16.08;53.406274;-6.231397
1658009705;869170033930620;6.63;8.48;53.389831;-6.304962
1658009706;869170033931073;8.32;8.77;53.390743;-6.264541
1658009706;869170034050733;9.2;11.42;53.405084;-6.221096
1658009709;869170034086034;9.28;10.33;53.390659;-6.2017
1658009709;869170034045121;9.18;10.65;53.391046;-6.168369
1658009712;869170034081928;11.62;12.8;53.344617;-6.254761
1658009713;869170034052879;9.77;10.63;53.369354;-6.25859
1658009715;869170033930471;6.9;7.25;53.31871;-6.321327
1658009719;869170033935751;10.27;11.3;53.321945;-6.267489
1658009721;869170033930547;8.13;9.37;53.306345;-6.197589
1658009724;869170034050501;3.92;3.92;53.338147;-6.378052
1658009729;869170034063280;7.94;8.79;53.387039;-6.258155
1658009732;869170033930711;9.4;10.73;53.34409;-6.272385
1658009735;869170034050501;3.5;3.5;53.338147;-6.378052
1658009739;869170034081928;11.77;13.7;53.344617;-6.254761
1658009740;869170033930620;6.62;7.12;53.389831;-6.304962
1658009741;869170034050733;8.98;9.64;53.405084;-6.221096
1658009743;869170034044686;11.5;14.6;53.406274;-6.231397
1658009745;869170034086034;10.17;10.92;53.390659;-6.2017
1658009747;869170034050501;2.92;2.92;53.338147;-6.37805
1658009749;869170034052879;9.62;10.5;53.369354;-6.25859
1658009752;869170034045121;8.78;9.77;53.391046;-6.168369
1658009755;869170033935751;8.6;9.85;53.321945;-6.267489
1658009758;869170034050501;5.0;5.0;53.338142;-6.37805
1658009764;869170033930711;9.05;9.7;53.34409;-6.272385
1658009766;869170033931073;9.05;10.05;53.390743;-6.264541
1658009770;869170034050501;5.58;6.08;53.338142;-6.37805
1658009772;869170034081928;10.7;11.43;53.344617;-6.254761
1658009775;869170033930620;6.75;7.32;53.389831;-6.304962
1658009776;869170034050733;8.97;9.27;53.405084;-6.221096
1658009777;869170033930471;6.28;6.65;53.31871;-6.321327
1658009780;869170034044686;10.85;12.1;53.406274;-6.231397
1658009783;869170034086034;10.12;10.65;53.390659;-6.2017
1658009787;869170033930547;7.53;8.63;53.306345;-6.197589
1658009791;869170033935751;7.53;7.95;53.321945;-6.267489
1658009792;869170034063280;7.96;9.14;53.387039;-6.258155
1658009794;869170033930711;9.85;10.31;53.34409;-6.272385
1658009795;869170034045121;9.53;10.23;53.391046;-6.168369
1658009801;869170033931073;7.87;8.8;53.390743;-6.264541
1658009802;869170034050501;5.67;5.67;53.338142;-6.378063
1658009807;869170034081928;9.95;10.7;53.344617;-6.254761
1658009807;869170034052879;9.3;9.5;53.369354;-6.25859
1658009810;869170033930620;7.47;7.9;53.389831;-6.304962
1658009811;869170034050733;9.6;10.28;53.405084;-6.221096
1658009813;869170033930471;5.82;6.15;53.31871;-6.321327
1658009814;869170034050501;6.42;6.5;53.338142;-6.378063
1658009819;869170034044686;10.85;12.9;53.406274;-6.231397
1658009821;869170034086034;11.25;12.8;53.390659;-6.2017
1658009824;869170033930711;9.93;10.6;53.34409;-6.272385
1658009825;869170034050501;5.92;8.42;53.338143;-6.378063
1658009827;869170034063280;8.53;9.03;53.387039;-6.258155
1658009827;869170033935751;8.32;9.2;53.321945;-6.267489
1658009831;869170033930547;8.45;9.15;53.306345;-6.197589
1658009831;869170034045121;8.15;9.13;53.391046;-6.168369
1658009836;869170033931073;7.35;8.25;53.390743;-6.264541
1658009837;869170034050501;4.67;6.33;53.338142;-6.378063
1658009837;869170033930620;6.39;7.36;53.389831;-6.304962
1658009842;869170034052879;9.08;9.58;53.369354;-6.25859
1658009848;869170033930471;7.5;8.05;53.31871;-6.321327
1658009848;869170034050501;4.83;6.5;53.338142;-6.378065
1658009857;869170033930711;8.98;10.0;53.34409;-6.272385
1658009862;869170034063280;7.67;7.88;53.387039;-6.258155
1658009868;869170033930547;9.43;9.92;53.306345;-6.197589
1658009871;869170033931073;8.78;9.72;53.390743;-6.264541
1658009871;869170034050733;7.92;8.6;53.405084;-6.221096
1658009873;869170034081928;10.15;11.53;53.344617;-6.254761
1658009877;869170034052879;9.69;10.44;53.369354;-6.25859
1658009878;869170034044686;10.12;11.97;53.406274;-6.231397
1658009881;869170034050501;4.08;4.23;53.33814;-6.378065
1658009883;869170033930471;5.36;5.6;53.31871;-6.321327
1658009883;869170034086034;10.35;11.05;53.390659;-6.2017
1658009888;869170033935751;8.18;8.73;53.321945;-6.267489
1658009890;869170033930620;6.87;7.03;53.389831;-6.304962
1658009892;869170034050501;4.0;5.0;53.33814;-6.378065
1658009897;869170034063280;7.83;8.87;53.387039;-6.258155
1658009903;869170034050501;4.0;4.58;53.33814;-6.378065
1658009906;869170033931073;9.4;10.1;53.390743;-6.264541
1658009906;869170033930547;8.63;9.53;53.306345;-6.197589
1658009908;869170034081928;10.43;11.82;53.344617;-6.254761
1658009909;869170034050733;7.97;9.03;53.405084;-6.221096
1658009913;869170034052879;10.27;10.67;53.369354;-6.25859
1658009915;869170033930711;10.08;10.83;53.34409;-6.272385
1658009915;869170034050501;3.33;3.33;53.338138;-6.378063
1658009916;869170034045121;7.3;8.25;53.391046;-6.168369
1658009916;869170033930620;6.23;7.05;53.389831;-6.304962
1658009918;869170034086034;12.05;13.18;53.390659;-6.2017
1658009918;869170033930471;6.28;6.93;53.31871;-6.321327
1658009922;869170033935751;7.87;8.78;53.321945;-6.267489
1658009926;869170034050501;3.75;4.75;53.338138;-6.378068
1658009932;869170034063280;7.83;8.77;53.387039;-6.258155
1658009942;869170034044686;11.68;13.03;53.406274;-6.231397
1658009943;869170034045121;9.65;10.9;53.391046;-6.168369
1658009943;869170034081928;11.5;12.37;53.344617;-6.254761
1658009948;869170034052879;10.63;11.03;53.369354;-6.25859
1658009948;869170034050733;8.33;9.0;53.405084;-6.221096
1658009949;869170033930547;7.92;8.37;53.306345;-6.197589
1658009951;869170033930711;9.8;11.08;53.34409;-6.272385
1658009951;869170033930620;7.0;7.47;53.389831;-6.304962
1658009953;869170034086034;11.75;12.1;53.390659;-6.2017
1658009956;869170034050501;4.25;4.42;53.338133;-6.37807
1658009957;869170033935751;7.66;8.35;53.321945;-6.267489
1658009966;869170033931073;8.95;9.37;53.390743;-6.264541
1658009968;869170034050501;4.5;5.83;53.338133;-6.37807
1658009970;869170034045121;6.9;7.6;53.391046;-6.168369
1658009977;869170033930471;6.46;6.56;53.31871;-6.321327
1658009978;869170034044686;12.25;15.23;53.406274;-6.231397
1658009978;869170034081928;11.41;11.89;53.344617;-6.254761
1658009979;869170034050501;3.75;4.42;53.338133;-6.37807
1658009983;869170034050733;7.89;8.43;53.405084;-6.221096
1658009986;869170033930620;6.58;7.02;53.389831;-6.304962
1658009986;869170033930711;9.86;11.07;53.34409;-6.272385
1658009989;869170034086034;11.5;11.68;53.390659;-6.2017
1658009990;869170034050501;2.58;3.25;53.338133;-6.37807
