1656281356;869170034052879;1.36;1.93;53.369354;-6.25859
1656281358;869170034084252;1.5;7.17;53.320987;-6.361188
1656281362;869170034081928;3.37;4.89;53.344617;-6.254761
1656281370;869170034084252;1.42;3.58;53.320987;-6.361188
1656281370;869170033931073;1.64;1.67;53.390743;-6.264541
1656281373;869170033935751;0.98;1.08;53.321945;-6.267489
1656281376;869170033930620;2.43;3.15;53.389831;-6.304962
1656281381;869170034084252;2.0;2.0;53.320987;-6.361188
1656281383;869170034063280;1.16;1.59;53.387039;-6.258155
1656281387;869170033930547;1.28;1.92;53.306345;-6.197589
1656281390;869170033930471;1.08;1.25;53.31871;-6.321327
1656281392;869170034052879;1.75;1.85;53.369354;-6.25859
1656281392;869170034081928;3.58;4.42;53.344617;-6.254761
1656281403;869170033930620;1.83;2.7;53.389831;-6.304962
1656281405;869170033931073;1.67;1.7;53.390743;-6.264541
1656281405;869170034045121;0.98;1.55;53.391046;-6.168369
1656281408;869170033935751;1.48;2.25;53.321945;-6.267489
1656281411;869170034084252;1.83;1.83;53.320987;-6.361187
1656281418;869170034063280;0.57;0.97;53.387039;-6.258155
1656281422;869170033930547;0.8;1.23;53.306345;-6.197589
1656281423;869170034084252;0.92;2.92;53.320987;-6.361187
1656281426;869170034081928;3.52;4.78;53.344617;-6.254761
1656281426;869170033930471;0.98;1.42;53.31871;-6.321327
1656281430;869170033930620;1.6;1.97;53.389831;-6.304962
1656281434;869170034084252;1.75;2.42;53.320987;-6.361188
1656281440;869170033931073;1.63;1.73;53.390743;-6.264541
1656281440;869170034045121;1.1;2.35;53.391046;-6.168369
1656281443;869170033935751;0.85;1.35;53.321945;-6.267489
1656281445;869170034084252;1.67;2.08;53.320987;-6.361188
1656281447;869170033930711;2.55;3.58;53.34409;-6.272385
1656281450;869170034052879;1.63;1.77;53.369354;-6.25859
1656281457;869170033930620;1.17;2.23;53.389831;-6.304962
1656281457;869170033930547;1.33;1.57;53.306345;-6.197589
1656281457;869170034084252;2.08;3.25;53.320985;-6.361188
1656281461;869170034081928;3.48;4.34;53.344617;-6.254761
1656281461;869170033930471;0.87;1.18;53.31871;-6.321327
1656281476;869170034045121;1.8;2.87;53.391046;-6.168369
1656281480;869170033930711;3.2;3.75;53.34409;-6.272385
1656281480;869170034063280;1.18;1.82;53.387039;-6.258155
1656281484;869170033930620;0.95;2.13;53.389831;-6.304962
1656281485;869170034052879;1.55;1.88;53.369354;-6.25859
1656281487;869170034084252;1.17;4.17;53.320987;-6.361188
1656281493;869170033930547;1.12;1.45;53.306345;-6.197589
1656281496;869170034081928;3.35;4.92;53.344617;-6.254761
1656281497;869170033930471;1.23;1.53;53.31871;-6.321327
1656281498;869170034084252;1.0;2.5;53.320987;-6.361188
1656281499;869170033935751;0.68;1.4;53.321945;-6.267489
1656281500;869170033931073;1.65;1.72;53.390743;-6.264541
1656281510;869170034084252;1.08;1.25;53.320987;-6.36119
1656281511;869170034045121;1.68;2.1;53.391046;-6.168369
1656281515;869170034063280;0.78;0.96;53.387039;-6.258155
1656281521;869170034084252;0.33;0.33;53.320987;-6.361188
1656281521;869170034052879;1.18;1.78;53.369354;-6.25859
1656281533;869170034084252;0.0;0.58;53.320987;-6.361188
1656281534;869170033935751;0.78;2.28;53.321945;-6.267489
1656281534;869170033930620;1.8;2.47;53.389831;-6.304962
1656281535;869170033931073;1.39;1.91;53.390743;-6.264541
1656281536;869170033930711;2.7;3.7;53.34409;-6.272385
1656281545;869170034063280;0.63;1.24;53.387039;-6.258155
1656281547;869170034045121;1.13;1.28;53.391046;-6.168369
1656281551;869170033930547;1.12;1.48;53.306345;-6.197589
1656281555;869170034081928;3.25;3.72;53.344617;-6.254761
1656281557;869170034052879;1.68;2.05;53.369354;-6.25859
1656281558;869170033930471;0.75;1.17;53.31871;-6.321327
1656281561;869170033930620;1.57;2.02;53.389831;-6.304962
1656281563;869170034084252;0.17;2.67;53.320985;-6.361188
1656281569;869170033935751;0.88;1.98;53.321945;-6.267489
1656281570;869170033931073;1.7;2.17;53.390743;-6.264541
1656281572;869170034063280;1.13;1.82;53.387039;-6.258155
1656281574;869170034084252;1.0;6.42;53.320985;-6.361188
1656281586;869170034084252;1.0;2.83;53.320985;-6.361188
1656281587;869170033930547;1.47;1.85;53.306345;-6.197589
1656281588;869170033930620;1.95;2.42;53.389831;-6.304962
1656281593;869170034052879;1.96;2.29;53.369354;-6.25859
1656281593;869170034081928;3.12;4.7;53.344617;-6.254761
1656281594;869170033930471;1.07;1.77;53.31871;-6.321327
1656281597;869170034084252;1.0;1.0;53.320985;-6.361188
1656281603;869170034063280;1.3;2.17;53.387039;-6.258155
1656281604;869170033935751;1.35;2.05;53.321945;-6.267489
1656281605;869170033931073;1.32;1.67;53.390743;-6.264541
1656281605;869170034045121;0.9;1.33;53.391046;-6.168369
1656281609;869170034084252;1.0;2.0;53.320985;-6.361188
1656281615;869170033930620;1.63;2.57;53.389831;-6.304962
1656281622;869170033930711;2.4;3.65;53.34409;-6.272385
1656281622;869170033930547;0.97;1.83;53.306345;-6.197589
1656281629;869170033930471;1.28;1.53;53.31871;-6.321327
1656281631;869170034045121;1.17;1.33;53.391046;-6.168369
1656281633;869170034081928;3.35;4.12;53.344617;-6.254761
1656281638;869170034084252;1.0;2.33;53.32098;-6.361187
1656281639;869170033935751;0.83;1.02;53.321945;-6.267489
1656281640;869170033931073;1.07;1.13;53.390743;-6.264541
1656281642;869170033930620;1.92;2.41;53.389831;-6.304962
1656281650;869170034084252;2.0;2.92;53.320978;-6.36118
1656281650;869170033930711;2.45;2.9;53.34409;-6.272385
1656281652;869170034052879;1.38;1.82;53.369354;-6.25859
1656281658;869170033930547;1.18;1.92;53.306345;-6.197589
1656281658;869170034045121;1.27;1.27;53.391046;-6.168369
1656281661;869170034084252;1.33;1.33;53.320975;-6.361175
1656281663;869170034063280;1.65;3.17;53.387039;-6.258155
1656281668;869170034081928;3.07;4.27;53.344617;-6.254761
1656281669;869170033930471;0.83;1.05;53.31871;-6.321327
1656281673;869170034084252;1.0;1.5;53.320968;-6.361173
1656281677;869170033930711;2.58;3.55;53.34409;-6.272385
1656281684;869170034084252;1.33;3.33;53.320968;-6.361172
1656281686;869170034045121;1.18;1.38;53.391046;-6.168369
1656281687;869170034052879;1.13;1.63;53.369354;-6.25859
1656281688;869170033931073;1.37;1.73;53.390743;-6.264541
1656281693;869170033930620;1.97;2.37;53.389831;-6.304962
1656281693;869170033930547;0.94;1.2;53.306345;-6.197589
1656281696;869170033935751;0.8;1.03;53.321945;-6.267489
1656281698;869170034063280;1.46;1.61;53.387039;-6.258155
1656281703;869170034081928;3.03;4.08;53.344617;-6.254761
1656281710;869170033930471;0.82;1.72;53.31871;-6.321327
1656281714;869170034084252;1.17;1.67;53.32097;-6.361187
1656281714;869170033931073;1.53;1.7;53.390743;-6.264541
1656281721;869170034045121;1.14;1.45;53.391046;-6.168369
1656281723;869170034052879;1.18;1.18;53.369354;-6.25859
1656281726;869170033930620;1.87;2.32;53.389831;-6.304962
1656281726;869170034084252;1.0;2.67;53.32097;-6.361185
1656281731;869170033935751;0.87;1.43;53.321945;-6.267489
1656281733;869170034063280;1.39;1.56;53.387039;-6.258155
1656281737;869170034084252;0.25;0.58;53.32097;-6.361185
1656281741;869170033931073;1.63;2.17;53.390743;-6.264541
1656281750;869170033930547;1.75;2.81;53.306345;-6.197589
1656281759;869170034052879;1.72;1.78;53.369354;-6.25859
1656281759;869170033930620;1.78;3.02;53.389831;-6.304962
1656281760;869170034084252;0.17;0.17;53.32097;-6.361185
1656281762;869170034081928;3.11;4.15;53.344617;-6.254761
1656281766;869170033935751;1.25;1.68;53.321945;-6.267489
1656281768;869170034063280;1.37;2.03;53.387039;-6.258155
1656281768;869170033931073;1.47;1.73;53.390743;-6.264541
1656281770;869170033930471;0.75;1.33;53.31871;-6.321327
1656281782;869170034045121;1.85;3.13;53.391046;-6.168369
1656281783;869170033930547;1.1;1.55;53.306345;-6.197589
1656281786;869170033930620;1.57;3.03;53.389831;-6.304962
1656281790;869170034084252;2.0;3.17;53.320972;-6.361182
1656281795;869170033931073;1.03;1.47;53.390743;-6.264541
1656281795;869170034052879;1.3;1.6;53.369354;-6.25859
1656281797;869170034081928;3.08;3.42;53.344617;-6.254761
1656281801;869170033935751;0.72;1.05;53.321945;-6.267489
1656281802;869170034084252;1.42;3.58;53.32097;-6.361185
1656281802;869170033930711;2.53;3.03;53.34409;-6.272385
1656281803;869170034063280;1.68;2.4;53.387039;-6.258155
1656281805;869170033930471;1.22;1.48;53.31871;-6.321327
1656281813;869170034084252;1.33;3.33;53.320972;-6.36119
1656281813;869170033930547;1.02;1.25;53.306345;-6.197589
1656281817;869170034045121;1.71;2.39;53.391046;-6.168369
1656281821;869170033930620;1.93;2.67;53.389831;-6.304962
1656281824;869170034084252;1.83;2.17;53.320972;-6.36119
1656281832;869170034081928;2.5;3.51;53.344617;-6.254761
1656281836;869170033935751;0.82;1.05;53.321945;-6.267489
1656281836;869170034084252;0.92;0.92;53.32097;-6.36119
1656281837;869170033930711;2.53;3.4;53.34409;-6.272385
1656281840;869170033930471;0.78;1.43;53.31871;-6.321327
1656281840;869170033930547;0.97;1.2;53.306345;-6.197589
1656281844;869170033931073;1.32;2.02;53.390743;-6.264541
1656281852;869170034045121;1.48;2.35;53.391046;-6.168369
1656281857;869170034052879;1.67;2.07;53.369354;-6.25859
1656281865;869170034063280;1.33;2.28;53.387039;-6.258155
1656281866;869170034081928;2.25;3.53;53.344617;-6.254761
1656281866;869170034084252;0.5;1.5;53.32097;-6.361188
1656281867;869170033930547;0.87;1.13;53.306345;-6.197589
1656281872;869170033930711;1.93;2.91;53.34409;-6.272385
1656281873;869170033931073;1.53;2.1;53.390743;-6.264541
1656281876;869170033930471;1.0;1.35;53.31871;-6.321327
1656281877;869170034084252;1.0;1.0;53.320972;-6.361188
1656281882;869170033930620;1.5;1.73;53.389831;-6.304962
1656281888;869170034045121;0.85;1.08;53.391046;-6.168369
1656281889;869170034084252;1.0;1.0;53.320972;-6.361188
1656281892;869170034052879;1.54;1.87;53.369354;-6.25859
1656281892;869170033935751;1.18;1.73;53.321945;-6.267489
1656281900;869170034084252;0.25;1.42;53.32097;-6.361195
1656281900;869170034081928;2.47;2.8;53.344617;-6.254761
1656281900;869170034063280;1.37;3.27;53.387039;-6.258155
1656281907;869170033930711;2.53;4.28;53.34409;-6.272385
1656281908;869170033931073;1.4;1.97;53.390743;-6.264541
1656281911;869170033930471;1.16;1.93;53.31871;-6.321327
1656281912;869170034084252;0.75;1.42;53.320968;-6.361215
1656281916;869170033930547;1.0;1.23;53.306345;-6.197589
1656281917;869170033930620;1.7;2.77;53.389831;-6.304962
1656281923;869170034045121;1.18;2.02;53.391046;-6.168369
1656281927;869170033935751;0.58;0.72;53.321945;-6.267489
1656281928;869170034052879;1.4;1.61;53.369354;-6.25859
1656281935;869170034063280;1.28;2.58;53.387039;-6.258155
1656281942;869170033930547;1.27;1.27;53.306345;-6.197589
1656281942;869170034084252;0.5;0.5;53.320963;-6.361225
1656281943;869170033931073;1.05;1.05;53.390743;-6.264541
1656281952;869170034081928;2.17;3.1;53.344617;-6.254761
1656281952;869170033930620;1.48;2.62;53.389831;-6.304962
1656281953;869170034084252;1.83;3.08;53.320968;-6.361225
1656281962;869170033935751;0.62;0.85;53.321945;-6.267489
1656281964;869170034052879;2.08;2.12;53.369354;-6.25859
1656281965;869170034084252;1.33;3.83;53.320972;-6.361223
1656281969;869170033930547;1.17;1.85;53.306345;-6.197589
1656281970;869170033930471;0.77;1.0;53.31871;-6.321327
1656281970;869170034063280;1.77;2.3;53.387039;-6.258155
1656281976;869170034084252;1.67;4.0;53.320975;-6.361223
1656281978;869170034081928;1.8;2.3;53.344617;-6.254761
1656281978;869170033931073;1.5;1.83;53.390743;-6.264541
1656281982;869170034045121;1.53;1.93;53.391046;-6.168369
1656281987;869170033930620;1.8;2.78;53.389831;-6.304962
1656281987;869170034084252;1.0;1.17;53.320977;-6.361222
1656281996;869170033930547;0.67;0.97;53.306345;-6.197589
1656281997;869170034063280;1.7;2.2;53.387039;-6.258155
1656281999;869170033935751;0.83;1.28;53.321945;-6.267489
1656282000;869170034052879;1.77;2.05;53.369354;-6.25859
1656282005;869170033930471;1.19;1.42;53.31871;-6.321327
1656282011;869170034081928;2.29;3.03;53.344617;-6.254761
1656282017;869170034045121;1.48;1.78;53.391046;-6.168369
1656282017;869170034084252;1.67;2.5;53.320967;-6.361217
1656282022;869170033930620;2.15;3.58;53.389831;-6.304962
1656282023;869170033930547;0.73;1.13;53.306345;-6.197589
1656282029;869170034084252;1.83;2.75;53.320967;-6.361215
1656282038;869170033931073;2.07;2.45;53.390743;-6.264541
1656282039;869170033930471;0.97;1.69;53.31871;-6.321327
1656282040;869170034084252;2.0;2.17;53.320972;-6.361213
1656282042;869170033935751;0.77;1.08;53.321945;-6.267489
1656282043;869170034081928;2.05;2.67;53.344617;-6.254761
1656282049;869170034063280;1.65;2.47;53.387039;-6.258155
1656282052;869170034084252;1.25;2.25;53.320977;-6.361205
1656282056;869170034045121;1.75;2.48;53.391046;-6.168369
1656282063;869170034084252;1.0;1.33;53.32098;-6.361193
1656282064;869170034052879;1.48;2.0;53.369354;-6.25859
1656282071;869170033930547;0.82;1.09;53.306345;-6.197589
1656282073;869170033930471;0.71;0.82;53.31871;-6.321327
1656282073;869170033931073;1.48;2.33;53.390743;-6.264541
1656282075;869170033930711;2.07;2.62;53.34409;-6.272385
1656282076;869170034063280;0.93;1.27;53.387039;-6.258155
1656282078;869170034081928;2.45;3.63;53.344617;-6.254761
1656282085;869170033930620;1.58;1.7;53.389831;-6.304962
1656282091;869170034045121;1.4;1.9;53.391046;-6.168369
1656282094;869170034084252;1.54;4.69;53.320982;-6.361197
1656282098;869170033930547;0.84;1.17;53.306345;-6.197589
1656282100;869170034052879;1.68;2.1;53.369354;-6.25859
1656282106;869170034084252;1.75;4.75;53.32098;-6.361195
1656282108;869170034063280;1.61;2.26;53.387039;-6.258155
1656282108;869170033931073;1.67;1.83;53.390743;-6.264541
1656282108;869170033930471;0.96;1.35;53.31871;-6.321327
1656282109;869170033935751;0.75;0.75;53.321945;-6.267489
1656282117;869170034084252;1.5;6.08;53.320978;-6.361188
1656282120;869170033930620;2.18;3.88;53.389831;-6.304962
1656282126;869170034045121;1.12;1.73;53.391046;-6.168369
1656282128;869170034084252;1.75;3.92;53.320977;-6.361182
1656282133;869170033930547;0.57;0.7;53.306345;-6.197589
1656282135;869170034052879;1.38;1.64;53.369354;-6.25859
1656282136;869170034081928;2.25;3.08;53.344617;-6.254761
1656282140;869170034084252;0.92;0.92;53.320977;-6.361172
1656282143;869170034063280;1.26;1.66;53.387039;-6.258155
1656282143;869170033931073;1.82;1.93;53.390743;-6.264541
1656282153;869170033935751;0.83;1.18;53.321945;-6.267489
1656282155;869170033930620;2.08;3.38;53.389831;-6.304962
1656282166;869170033930471;0.88;0.95;53.31871;-6.321327
1656282168;869170033930547;1.15;1.65;53.306345;-6.197589
1656282170;869170034084252;2.08;3.0;53.32096;-6.361172
1656282171;869170034052879;1.43;2.02;53.369354;-6.25859
1656282171;869170034081928;2.47;3.77;53.344617;-6.254761
1656282171;869170033930711;2.12;2.8;53.34409;-6.272385
1656282178;869170033931073;1.53;2.3;53.390743;-6.264541
1656282178;869170034063280;1.85;3.07;53.387039;-6.258155
1656282181;869170034084252;1.42;2.08;53.32096;-6.361178
1656282184;869170034045121;1.11;2.01;53.391046;-6.168369
1656282190;869170033930620;1.8;2.17;53.389831;-6.304962
1656282193;869170034084252;0.67;5.75;53.320963;-6.361175
1656282196;869170033935751;0.47;0.97;53.321945;-6.267489
1656282201;869170033930471;0.98;1.55;53.31871;-6.321327
1656282203;869170033930547;1.28;1.52;53.306345;-6.197589
1656282204;869170034081928;2.68;3.22;53.344617;-6.254761
1656282204;869170034084252;0.67;3.0;53.320968;-6.361182
1656282207;869170033930711;1.78;2.34;53.34409;-6.272385
1656282214;869170034052879;1.75;1.78;53.369354;-6.25859
1656282216;869170034084252;1.25;1.5;53.32098;-6.361178
1656282220;869170034045121;0.58;1.05;53.391046;-6.168369
1656282225;869170033930620;1.55;2.78;53.389831;-6.304962
1656282234;869170034081928;1.9;3.0;53.344617;-6.254761
1656282236;869170033930471;0.93;1.5;53.31871;-6.321327
1656282238;869170033931073;1.72;2.07;53.390743;-6.264541
1656282239;869170034063280;1.17;2.2;53.387039;-6.258155
1656282239;869170033935751;0.78;1.88;53.321945;-6.267489
1656282241;869170033930711;1.6;2.18;53.34409;-6.272385
1656282246;869170034084252;1.67;3.92;53.320982;-6.361173
1656282256;869170034045121;0.97;1.51;53.391046;-6.168369
1656282257;869170034084252;2.0;2.33;53.32098;-6.361178
1656282260;869170033930547;1.3;1.77;53.306345;-6.197589
1656282269;869170034081928;2.18;3.32;53.344617;-6.254761
1656282269;869170034084252;1.5;1.75;53.32098;-6.361178
1656282272;869170033930471;0.92;1.05;53.31871;-6.321327
1656282273;869170033931073;1.0;1.45;53.390743;-6.264541
1656282274;869170034063280;1.25;1.7;53.387039;-6.258155
1656282274;869170033935751;0.58;1.15;53.321945;-6.267489
1656282274;869170034052879;1.59;1.88;53.369354;-6.25859
1656282275;869170033930711;1.8;2.6;53.34409;-6.272385
1656282280;869170034084252;0.75;1.92;53.320985;-6.36118
1656282289;869170033930620;1.6;1.87;53.389831;-6.304962
1656282291;869170034045121;1.35;2.22;53.391046;-6.168369
