1652134144;869170034050550;1.03;1.72;53.320393;-6.307228
1652134146;869170034081928;0.87;2.13;53.344617;-6.254761
1652134151;869170033930620;0.38;1.17;53.389831;-6.304962
1652134156;869170034052879;1.15;2.02;53.369354;-6.25859
1652134157;869170034050733;1.43;1.68;53.405084;-6.221096
1652134158;869170034063280;1.0;1.85;53.387039;-6.258155
1652134159;869170034045121;2.29;3.1;53.391046;-6.168369
1652134160;869170033930547;0.27;0.93;53.306345;-6.197589
1652134163;869170033935751;0.68;1.65;53.321945;-6.267489
1652134168;869170033931073;0.45;0.45;53.390743;-6.264541
1652134170;869170033930653;0.68;1.25;53.320382;-6.362783
1652134179;869170034050550;0.88;2.01;53.320393;-6.307228
1652134183;869170034081928;0.67;1.52;53.344617;-6.254761
1652134186;869170033930547;0.5;0.87;53.306345;-6.197589
1652134186;869170033930620;1.47;1.76;53.389831;-6.304962
1652134192;869170033930471;0.63;0.72;53.31871;-6.321327
1652134192;869170034050733;1.12;1.12;53.405084;-6.221096
1652134193;869170034063280;0.88;2.03;53.387039;-6.258155
1652134195;869170034045121;2.32;3.15;53.391046;-6.168369
1652134198;869170033935751;0.58;1.05;53.321945;-6.267489
1652134206;869170033930653;0.63;2.17;53.320382;-6.362783
1652134211;869170033931073;0.63;1.63;53.390743;-6.264541
1652134212;869170034052879;0.48;0.82;53.369354;-6.25859
1652134213;869170033930547;0.7;1.4;53.306345;-6.197589
1652134214;869170034050550;0.61;1.42;53.320393;-6.307228
1652134221;869170033930620;0.57;1.98;53.389831;-6.304962
1652134227;869170034081928;0.95;1.68;53.344617;-6.254761
1652134227;869170034050733;1.08;1.33;53.405084;-6.221096
1652134229;869170034063280;0.72;1.15;53.387039;-6.258155
1652134230;869170034045121;1.72;2.1;53.391046;-6.168369
1652134236;869170033930471;1.05;1.98;53.31871;-6.321327
1652134240;869170033930547;0.23;0.47;53.306345;-6.197589
1652134241;869170033930653;0.68;2.03;53.320382;-6.362783
1652134247;869170034052879;0.83;1.13;53.369354;-6.25859
1652134249;869170034050550;0.55;0.95;53.320393;-6.307228
1652134254;869170033931073;0.83;1.88;53.390743;-6.264541
1652134257;869170033930620;0.68;1.38;53.389831;-6.304962
1652134257;869170033935751;0.52;1.57;53.321945;-6.267489
1652134262;869170034050733;1.83;2.03;53.405084;-6.221096
1652134267;869170033930547;0.43;0.76;53.306345;-6.197589
1652134270;869170034081928;0.6;1.58;53.344617;-6.254761
1652134277;869170033930653;0.68;1.75;53.320382;-6.362783
1652134279;869170033930471;0.98;1.27;53.31871;-6.321327
1652134283;869170034052879;0.94;1.17;53.369354;-6.25859
1652134292;869170033935751;0.73;0.8;53.321945;-6.267489
1652134293;869170034045121;2.05;2.87;53.391046;-6.168369
1652134293;869170034063280;0.92;1.62;53.387039;-6.258155
1652134297;869170034050733;1.23;1.52;53.405084;-6.221096
1652134297;869170033931073;0.78;1.27;53.390743;-6.264541
1652134301;869170034044686;0.93;2.32;53.406274;-6.231397
1652134308;869170034050550;0.95;1.38;53.320393;-6.307228
1652134316;869170033930547;0.1;0.17;53.306345;-6.197589
1652134319;869170034052879;0.67;0.98;53.369354;-6.25859
1652134320;869170033930620;0.62;1.67;53.389831;-6.304962
1652134322;869170033930471;0.75;1.32;53.31871;-6.321327
1652134327;869170033935751;0.6;1.55;53.321945;-6.267489
1652134329;869170034045121;1.63;2.55;53.391046;-6.168369
1652134329;869170034063280;0.72;1.6;53.387039;-6.258155
1652134330;869170034081928;0.43;1.23;53.344617;-6.254761
1652134335;869170033930653;0.79;1.34;53.320382;-6.362783
1652134343;869170033930547;0.73;1.27;53.306345;-6.197589
1652134343;869170034050550;0.9;1.1;53.320393;-6.307228
1652134348;869170034044686;0.93;1.77;53.406274;-6.231397
1652134354;869170034052879;1.15;1.97;53.369354;-6.25859
1652134355;869170033930620;0.72;1.18;53.389831;-6.304962
1652134358;869170034050733;0.98;1.05;53.405084;-6.221096
1652134363;869170033930471;0.5;0.9;53.31871;-6.321327
1652134363;869170033935751;0.8;1.33;53.321945;-6.267489
1652134364;869170033931073;0.93;1.17;53.390743;-6.264541
1652134364;869170034063280;0.56;1.54;53.387039;-6.258155
1652134364;869170034045121;2.07;2.97;53.391046;-6.168369
1652134365;869170034081928;0.91;2.04;53.344617;-6.254761
1652134370;869170033930653;0.59;0.73;53.320382;-6.362783
1652134370;869170033930547;0.77;1.17;53.306345;-6.197589
1652134378;869170034050550;0.55;0.88;53.320393;-6.307228
1652134383;869170034044686;0.79;1.92;53.406274;-6.231397
1652134390;869170033930620;1.42;2.22;53.389831;-6.304962
1652134393;869170034050733;1.17;1.98;53.405084;-6.221096
1652134397;869170033930547;0.8;1.37;53.306345;-6.197589
1652134398;869170033935751;0.55;1.2;53.321945;-6.267489
1652134399;869170034063280;0.38;0.98;53.387039;-6.258155
1652134400;869170034045121;1.54;1.91;53.391046;-6.168369
1652134400;869170034081928;0.56;1.7;53.344617;-6.254761
1652134403;869170033931073;0.73;1.37;53.390743;-6.264541
1652134405;869170033930653;0.88;1.18;53.320382;-6.362783
1652134409;869170034052879;1.11;1.27;53.369354;-6.25859
1652134413;869170034050550;0.98;1.68;53.320393;-6.307228
1652134418;869170034044686;0.82;1.79;53.406274;-6.231397
1652134423;869170033930471;1.14;1.3;53.31871;-6.321327
1652134424;869170033930547;0.87;1.63;53.306345;-6.197589
1652134425;869170033930620;0.62;1.05;53.389831;-6.304962
1652134428;869170034050733;1.73;1.73;53.405084;-6.221096
1652134434;869170034063280;0.94;1.86;53.387039;-6.258155
1652134435;869170034081928;0.85;2.25;53.344617;-6.254761
1652134435;869170034045121;1.57;2.6;53.391046;-6.168369
1652134438;869170033931073;0.48;1.4;53.390743;-6.264541
1652134440;869170033930653;1.07;1.23;53.320382;-6.362783
1652134444;869170034052879;0.95;1.63;53.369354;-6.25859
1652134448;869170034050550;1.33;1.63;53.320393;-6.307228
1652134454;869170034044686;0.88;1.8;53.406274;-6.231397
1652134458;869170033930471;0.67;0.94;53.31871;-6.321327
1652134459;869170033935751;0.78;1.35;53.321945;-6.267489
1652134460;869170033930620;0.38;1.07;53.389831;-6.304962
1652134463;869170034050733;1.3;1.65;53.405084;-6.221096
1652134470;869170034081928;1.12;1.78;53.344617;-6.254761
1652134472;869170033930547;0.52;0.52;53.306345;-6.197589
1652134473;869170033931073;0.6;1.08;53.390743;-6.264541
1652134475;869170033930653;0.63;0.83;53.320382;-6.362783
1652134480;869170034052879;0.87;1.2;53.369354;-6.25859
1652134489;869170034044686;0.83;2.07;53.406274;-6.231397
1652134493;869170033930471;0.82;1.58;53.31871;-6.321327
1652134494;869170033935751;0.43;0.87;53.321945;-6.267489
1652134494;869170034045121;1.59;1.93;53.391046;-6.168369
1652134496;869170034063280;0.42;1.18;53.387039;-6.258155
1652134498;869170034050733;1.13;1.2;53.405084;-6.221096
1652134499;869170033930547;1.02;1.2;53.306345;-6.197589
1652134507;869170034050550;0.78;1.72;53.320393;-6.307228
1652134508;869170033931073;0.67;1.47;53.390743;-6.264541
1652134516;869170034052879;1.23;1.65;53.369354;-6.25859
1652134522;869170033930620;0.79;1.99;53.389831;-6.304962
1652134528;869170033930471;0.55;1.52;53.31871;-6.321327
1652134528;869170033930547;0.77;0.95;53.306345;-6.197589
1652134529;869170034045121;1.95;2.5;53.391046;-6.168369
1652134530;869170034081928;0.71;1.21;53.344617;-6.254761
1652134531;869170034063280;0.53;0.87;53.387039;-6.258155
1652134533;869170033935751;0.63;1.25;53.321945;-6.267489
1652134534;869170033930653;0.85;1.48;53.320382;-6.362783
1652134542;869170034050550;0.47;1.03;53.320393;-6.307228
1652134548;869170034044686;0.47;1.58;53.406274;-6.231397
1652134552;869170034052879;1.45;1.75;53.369354;-6.25859
1652134557;869170033930620;1.1;2.58;53.389831;-6.304962
1652134562;869170033930653;0.93;1.77;53.320382;-6.362783
1652134562;869170034050733;1.47;1.7;53.405084;-6.221096
1652134563;869170033930471;0.95;1.63;53.31871;-6.321327
1652134563;869170033930547;0.43;1.1;53.306345;-6.197589
1652134564;869170034081928;1.26;2.82;53.344617;-6.254761
1652134564;869170034045121;1.42;2.42;53.391046;-6.168369
1652134564;869170033931073;0.46;1.22;53.390743;-6.264541
1652134566;869170034063280;0.5;1.27;53.387039;-6.258155
1652134575;869170033935751;0.6;1.25;53.321945;-6.267489
1652134577;869170034050550;0.97;1.9;53.320393;-6.307228
1652134583;869170034044686;0.9;2.4;53.406274;-6.231397
1652134589;869170033930653;1.1;1.73;53.320382;-6.362783
1652134592;869170033930620;0.98;2.73;53.389831;-6.304962
1652134596;869170033931073;0.88;1.34;53.390743;-6.264541
1652134597;869170034050733;1.1;1.37;53.405084;-6.221096
1652134597;869170034081928;1.34;2.55;53.344617;-6.254761
1652134598;869170033930547;0.57;1.1;53.306345;-6.197589
1652134600;869170034045121;1.83;2.05;53.391046;-6.168369
1652134601;869170034063280;0.27;0.77;53.387039;-6.258155
1652134608;869170034052879;1.61;1.95;53.369354;-6.25859
1652134610;869170033935751;0.25;0.7;53.321945;-6.267489
1652134612;869170034050550;0.63;1.4;53.320393;-6.307228
1652134616;869170033930653;1.0;1.27;53.320382;-6.362783
1652134618;869170034044686;0.63;1.75;53.406274;-6.231397
1652134620;869170033930471;0.87;1.13;53.31871;-6.321327
1652134624;869170034081928;1.03;2.0;53.344617;-6.254761
1652134627;869170033930620;0.81;1.76;53.389831;-6.304962
1652134630;869170033931073;0.6;0.7;53.390743;-6.264541
1652134632;869170034050733;1.3;1.6;53.405084;-6.221096
1652134636;869170034063280;0.35;0.83;53.387039;-6.258155
1652134643;869170033930653;0.8;1.73;53.320382;-6.362783
1652134643;869170034045121;1.15;2.15;53.391046;-6.168369
1652134643;869170034052879;1.46;1.98;53.369354;-6.25859
1652134647;869170034050550;0.87;1.22;53.320393;-6.307228
1652134650;869170033930471;0.97;1.6;53.31871;-6.321327
1652134652;869170034081928;0.97;1.27;53.344617;-6.254761
1652134656;869170033930547;0.45;0.68;53.306345;-6.197589
1652134657;869170033931073;0.53;1.43;53.390743;-6.264541
1652134661;869170034044686;0.85;2.13;53.406274;-6.231397
1652134662;869170033930620;0.53;1.17;53.389831;-6.304962
1652134669;869170033935751;1.37;2.2;53.321945;-6.267489
1652134675;869170034050733;1.43;1.62;53.405084;-6.221096
1652134679;869170034052879;1.33;2.32;53.369354;-6.25859
1652134684;869170033931073;0.6;1.13;53.390743;-6.264541
1652134684;869170033930471;0.88;1.4;53.31871;-6.321327
1652134691;869170033930653;1.03;1.87;53.320382;-6.362783
1652134695;869170033930547;0.72;1.28;53.306345;-6.197589
1652134701;869170034044686;1.07;1.55;53.406274;-6.231397
1652134704;869170033935751;0.77;0.93;53.321945;-6.267489
1652134704;869170034063280;0.5;0.93;53.387039;-6.258155
1652134707;869170034050550;0.7;1.47;53.320393;-6.307228
1652134710;869170034081928;0.69;0.69;53.344617;-6.254761
1652134711;869170034045121;1.6;2.17;53.391046;-6.168369
1652134715;869170034052879;1.45;2.05;53.369354;-6.25859
1652134718;869170033930653;0.83;1.57;53.320382;-6.362783
1652134719;869170034050733;1.25;1.25;53.405084;-6.221096
1652134719;869170033930471;0.38;0.5;53.31871;-6.321327
1652134724;869170033930620;0.63;1.62;53.389831;-6.304962
1652134732;869170033931073;0.72;1.05;53.390743;-6.264541
1652134738;869170033930547;0.4;0.88;53.306345;-6.197589
1652134739;869170033935751;0.93;1.4;53.321945;-6.267489
1652134740;869170034063280;0.73;1.8;53.387039;-6.258155
1652134742;869170034050550;1.3;1.57;53.320393;-6.307228
1652134745;869170033930653;0.53;1.07;53.320382;-6.362783
1652134745;869170034081928;0.82;1.75;53.344617;-6.254761
1652134746;869170034045121;1.07;2.05;53.391046;-6.168369
1652134747;869170034052879;1.55;1.8;53.369354;-6.25859
1652134758;869170033930471;0.73;1.3;53.31871;-6.321327
1652134759;869170033931073;0.97;2.13;53.390743;-6.264541
1652134759;869170033930620;0.9;1.8;53.389831;-6.304962
1652134759;869170034044686;0.48;1.0;53.406274;-6.231397
1652134774;869170033935751;0.8;1.93;53.321945;-6.267489
1652134775;869170034063280;0.75;1.28;53.387039;-6.258155
1652134777;869170034050550;1.3;1.77;53.320393;-6.307228
1652134778;869170034045121;1.71;2.34;53.391046;-6.168369
1652134780;869170033930653;1.37;1.77;53.320382;-6.362783
1652134780;869170034081928;1.23;2.33;53.344617;-6.254761
1652134781;869170033930547;0.75;1.28;53.306345;-6.197589
1652134786;869170033931073;0.77;2.1;53.390743;-6.264541
1652134788;869170034050733;1.42;2.0;53.405084;-6.221096
1652134794;869170034044686;0.83;1.63;53.406274;-6.231397
1652134794;869170033930620;1.33;2.63;53.389831;-6.304962
1652134804;869170034052879;1.15;1.84;53.369354;-6.25859
1652134810;869170033935751;0.77;1.17;53.321945;-6.267489
1652134810;869170034045121;1.48;1.88;53.391046;-6.168369
1652134810;869170034063280;0.88;1.95;53.387039;-6.258155
1652134812;869170034050550;0.78;1.27;53.320393;-6.307228
1652134813;869170033931073;0.93;1.17;53.390743;-6.264541
1652134815;869170033930653;1.17;2.3;53.320382;-6.362783
1652134815;869170034081928;0.8;1.4;53.344617;-6.254761
1652134824;869170033930547;0.67;0.95;53.306345;-6.197589
1652134826;869170033930471;0.88;1.13;53.31871;-6.321327
1652134829;869170033930620;0.57;2.2;53.389831;-6.304962
1652134829;869170034044686;0.83;1.83;53.406274;-6.231397
1652134832;869170034050733;1.45;1.58;53.405084;-6.221096
1652134837;869170034045121;1.2;1.63;53.391046;-6.168369
1652134839;869170034052879;0.8;1.76;53.369354;-6.25859
1652134840;869170033931073;0.97;1.37;53.390743;-6.264541
1652134845;869170034063280;0.33;0.8;53.387039;-6.258155
1652134846;869170034050550;0.48;0.83;53.320393;-6.307228
1652134849;869170034081928;0.93;1.6;53.344617;-6.254761
1652134856;869170034044686;1.07;1.97;53.406274;-6.231397
1652134864;869170033930620;0.85;2.73;53.389831;-6.304962
1652134869;869170033935751;0.42;1.03;53.321945;-6.267489
1652134870;869170033930471;0.87;1.22;53.31871;-6.321327
1652134872;869170033930653;0.89;1.45;53.320382;-6.362783
1652134875;869170034052879;1.02;1.62;53.369354;-6.25859
1652134876;869170034050733;1.25;1.25;53.405084;-6.221096
1652134883;869170034044686;0.92;1.97;53.406274;-6.231397
1652134886;869170034045121;1.03;2.73;53.391046;-6.168369
1652134891;869170033930547;0.8;1.33;53.306345;-6.197589
1652134894;869170033931073;0.97;1.5;53.390743;-6.264541
1652134903;869170034050550;0.97;1.5;53.320393;-6.307228
1652134904;869170033935751;0.55;0.98;53.321945;-6.267489
1652134906;869170034081928;0.76;2.15;53.344617;-6.254761
1652134907;869170033930653;0.85;1.57;53.320382;-6.362783
1652134907;869170034063280;0.82;1.33;53.387039;-6.258155
1652134911;869170034052879;1.02;1.78;53.369354;-6.25859
1652134912;869170034045121;1.09;2.32;53.391046;-6.168369
1652134913;869170033930471;0.82;1.9;53.31871;-6.321327
1652134919;869170034050733;1.13;1.4;53.405084;-6.221096
1652134921;869170033931073;0.96;1.62;53.390743;-6.264541
1652134929;869170033930547;0.68;0.73;53.306345;-6.197589
1652134938;869170034045121;1.29;2.43;53.391046;-6.168369
1652134938;869170034050550;0.57;1.27;53.320393;-6.307228
1652134938;869170034081928;0.97;2.1;53.344617;-6.254761
1652134939;869170033935751;0.55;0.71;53.321945;-6.267489
1652134942;869170033930653;0.52;1.77;53.320382;-6.362783
1652134942;869170034063280;0.55;1.42;53.387039;-6.258155
1652134945;869170034052879;1.05;1.63;53.369354;-6.25859
1652134948;869170033931073;0.95;1.45;53.390743;-6.264541
1652134954;869170034050733;1.48;2.32;53.405084;-6.221096
1652134956;869170033930471;0.72;1.62;53.31871;-6.321327
1652134964;869170033930547;0.93;1.07;53.306345;-6.197589
1652134971;869170034045121;1.5;2.55;53.391046;-6.168369
1652134973;869170034081928;1.5;2.4;53.344617;-6.254761
1652134973;869170034050550;0.87;1.17;53.320393;-6.307228
1652134975;869170033935751;0.57;1.03;53.321945;-6.267489
1652134977;869170033930653;0.95;1.48;53.320382;-6.362783
1652134977;869170034063280;0.25;0.85;53.387039;-6.258155
1652134982;869170033931073;0.81;1.36;53.390743;-6.264541
1652134991;869170033930471;0.55;1.13;53.31871;-6.321327
1652135000;869170033930547;0.63;0.87;53.306345;-6.197589
1652135002;869170034052879;0.85;0.92;53.369354;-6.25859
1652135006;869170034045121;1.23;1.98;53.391046;-6.168369
1652135008;869170034050550;0.8;1.4;53.320393;-6.307228
1652135008;869170034081928;1.07;1.4;53.344617;-6.254761
1652135010;869170033935751;0.71;1.09;53.321945;-6.267489
1652135011;869170034050733;0.95;1.12;53.405084;-6.221096
1652135012;869170034063280;0.45;1.58;53.387039;-6.258155
1652135013;869170033930653;0.73;1.1;53.320382;-6.362783
1652135015;869170033931073;1.01;1.84;53.390743;-6.264541
1652135035;869170033930547;0.75;1.52;53.306345;-6.197589
1652135037;869170034052879;1.25;1.98;53.369354;-6.25859
1652135043;869170034081928;1.57;2.55;53.344617;-6.254761
1652135043;869170034050550;0.83;1.13;53.320393;-6.307228
1652135046;869170034050733;1.3;1.53;53.405084;-6.221096
1652135049;869170034063280;0.58;1.45;53.387039;-6.258155
1652135050;869170033930471;0.74;1.6;53.31871;-6.321327
1652135064;869170034045121;1.37;2.12;53.391046;-6.168369
1652135069;869170033935751;0.58;1.22;53.321945;-6.267489
1652135070;869170033930653;0.67;0.67;53.320382;-6.362783
