1633212066;869170034044686;0.27;0.33;53.406274;-6.231397
1633212069;869170033930471;1.64;1.94;53.31871;-6.321327
1633212075;869170033930620;1.15;1.6;53.389831;-6.304962
1633212076;869170034063280;0.23;0.53;53.387039;-6.258155
1633212078;869170034045121;2.93;3.78;53.391046;-6.168369
1633212085;869170034040783;4.0;4.17;53.388033;-6.171065
1633212086;869170034050550;1.55;1.88;53.320393;-6.307228
1633212089;869170033930653;0.47;0.63;53.320382;-6.362783
1633212090;869170033895328;0.33;0.8;53.403294;-6.348601
1633212091;869170034050733;1.08;1.22;53.405084;-6.221096
1633212093;869170033935751;0.9;1.42;53.321945;-6.267489
1633212093;869170034052879;1.7;2.12;53.369354;-6.25859
1633212096;869170034040783;3.5;5.0;53.388033;-6.171065
1633212097;869170033930547;0.15;0.28;53.306345;-6.197589
1633212098;869170033930810;0.25;1.02;53.291359;-6.20485
1633212099;869170034081928;2.38;3.28;53.344617;-6.254761
1633212100;869170034086034;1.08;1.95;53.390659;-6.2017
1633212101;869170034050501;0.0;0.83;53.320295;-6.363413
1633212103;869170034063280;0.27;1.13;53.387039;-6.258155
1633212107;869170033931073;0.67;0.75;53.390743;-6.264541
1633212108;869170034040783;4.33;5.33;53.388033;-6.171065
1633212109;869170033930620;1.03;1.8;53.389831;-6.304962
1633212113;869170034045121;2.57;4.17;53.391046;-6.168369
1633212113;869170034050501;0.42;1.17;53.320295;-6.363403
1633212119;869170034040783;4.42;6.92;53.388033;-6.171065
1633212121;869170034050550;1.63;2.27;53.320393;-6.307228
1633212124;869170034050501;1.67;1.67;53.320287;-6.363393
1633212125;869170033895328;0.6;1.02;53.403294;-6.348601
1633212126;869170034050733;0.67;1.08;53.405084;-6.221096
1633212128;869170034044686;0.29;0.98;53.406274;-6.231397
1633212128;869170034086034;1.73;2.0;53.390659;-6.2017
1633212129;869170033930471;1.2;1.8;53.31871;-6.321327
1633212132;869170034040783;4.0;6.0;53.388033;-6.171065
1633212132;869170033930547;0.07;0.17;53.306345;-6.197589
1633212134;869170034081928;2.52;3.02;53.344617;-6.254761
1633212135;869170033930810;0.4;0.45;53.291359;-6.20485
1633212136;869170034050501;1.33;1.33;53.320288;-6.363388
1633212136;869170033935751;1.32;2.52;53.321945;-6.267489
1633212138;869170034084252;0.0;0.67;53.321063;-6.36184
1633212138;869170033930653;0.27;0.6;53.320382;-6.362783
1633212141;869170034045121;2.63;3.77;53.391046;-6.168369
1633212142;869170033931073;0.67;0.93;53.390743;-6.264541
1633212144;869170033930620;0.93;1.5;53.389831;-6.304962
1633212146;869170034052879;1.77;1.9;53.369354;-6.25859
1633212150;869170034084252;0.0;0.42;53.321062;-6.361838
1633212154;869170034063280;0.6;1.3;53.387039;-6.258155
1633212155;869170034086034;1.37;1.75;53.390659;-6.2017
1633212156;869170034050550;0.95;1.88;53.320393;-6.307228
1633212160;869170033895328;0.47;0.9;53.403294;-6.348601
1633212161;869170034084252;0.0;0.25;53.321062;-6.361838
1633212161;869170034050733;1.17;1.7;53.405084;-6.221096
1633212163;869170034040783;3.0;5.5;53.388033;-6.171067
1633212163;869170034044686;0.17;0.93;53.406274;-6.231397
1633212164;869170033930471;1.92;3.18;53.31871;-6.321327
1633212167;869170033930547;0.05;0.12;53.306345;-6.197589
1633212167;869170033930711;1.79;2.22;53.34409;-6.272385
1633212168;869170034045121;3.03;4.23;53.391046;-6.168369
1633212169;869170034081928;2.6;3.1;53.344617;-6.254761
1633212172;869170033935751;0.85;1.37;53.321945;-6.267489
1633212172;869170034084252;0.08;0.08;53.321062;-6.36184
1633212174;869170034040783;4.17;4.42;53.388033;-6.171067
1633212177;869170033931073;0.33;0.97;53.390743;-6.264541
1633212179;869170033930620;0.9;1.63;53.389831;-6.304962
1633212181;869170034052879;1.35;1.73;53.369354;-6.25859
1633212184;869170034084252;0.33;0.33;53.321057;-6.361823
1633212186;869170034040783;3.15;3.23;53.388033;-6.171067
1633212189;869170034063280;0.45;1.32;53.387039;-6.258155
1633212190;869170034086034;1.77;1.8;53.390659;-6.2017
1633212191;869170034050550;1.2;1.47;53.320393;-6.307228
1633212192;869170033930653;0.13;0.3;53.320382;-6.362783
1633212194;869170033930810;0.52;0.68;53.291359;-6.20485
1633212194;869170033930711;1.6;1.8;53.34409;-6.272385
1633212195;869170033895328;0.62;1.05;53.403294;-6.348601
1633212195;869170034045121;2.93;3.03;53.391046;-6.168369
1633212196;869170034050733;1.27;1.4;53.405084;-6.221096
1633212198;869170034044686;0.17;0.75;53.406274;-6.231397
1633212199;869170033930471;1.33;2.23;53.31871;-6.321327
1633212199;869170034040783;3.15;5.69;53.388033;-6.171067
1633212204;869170034081928;2.76;3.51;53.344617;-6.254761
1633212211;869170034040783;2.85;4.38;53.388033;-6.171067
1633212212;869170033931073;0.87;0.93;53.390743;-6.264541
1633212212;869170034050501;0.25;0.25;53.320312;-6.363427
1633212214;869170034084252;0.67;0.67;53.321057;-6.361843
1633212217;869170034052879;1.66;2.1;53.369354;-6.25859
1633212219;869170033930653;0.8;1.1;53.320382;-6.362783
1633212223;869170034050501;1.0;1.0;53.320312;-6.363425
1633212224;869170034063280;0.12;0.25;53.387039;-6.258155
1633212225;869170034084252;0.08;2.17;53.321065;-6.361847
1633212226;869170034086034;1.55;1.96;53.390659;-6.2017
1633212226;869170034050550;1.25;2.1;53.320393;-6.307228
1633212229;869170033930810;0.37;0.8;53.291359;-6.20485
1633212231;869170034050733;1.33;1.47;53.405084;-6.221096
1633212233;869170034044686;0.47;1.83;53.406274;-6.231397
1633212233;869170033930547;0.13;0.42;53.306345;-6.197589
1633212235;869170033930471;1.72;2.3;53.31871;-6.321327
1633212235;869170033935751;0.95;1.72;53.321945;-6.267489
1633212237;869170034081928;2.23;2.77;53.344617;-6.254761
1633212237;869170034084252;0.0;3.08;53.321068;-6.36184
1633212240;869170033930620;0.93;0.97;53.389831;-6.304962
1633212242;869170034040783;4.33;6.17;53.388032;-6.171067
1633212244;869170034045121;3.02;3.68;53.391046;-6.168369
1633212246;869170033930653;0.37;0.67;53.320382;-6.362783
1633212247;869170033931073;0.48;1.12;53.390743;-6.264541
1633212253;869170034040783;5.67;7.58;53.388032;-6.171067
1633212253;869170034052879;1.57;1.9;53.369354;-6.25859
1633212255;869170033930711;2.13;3.06;53.34409;-6.272385
1633212256;869170033895328;0.26;0.38;53.403294;-6.348601
1633212259;869170034063280;0.32;0.38;53.387039;-6.258155
1633212264;869170033930810;0.47;0.67;53.291359;-6.20485
1633212266;869170034040783;4.85;6.54;53.388032;-6.171065
1633212268;869170034044686;0.25;1.35;53.406274;-6.231397
1633212270;869170033930471;1.87;3.02;53.31871;-6.321327
1633212270;869170033935751;0.85;1.38;53.321945;-6.267489
1633212275;869170033930620;1.2;1.58;53.389831;-6.304962
1633212277;869170033930547;0.13;0.53;53.306345;-6.197589
1633212278;869170034040783;2.38;3.46;53.388032;-6.171065
1633212279;869170034045121;3.26;4.39;53.391046;-6.168369
1633212286;869170034086034;2.0;3.0;53.390659;-6.2017
1633212287;869170034050501;0.75;1.58;53.320298;-6.363418
1633212288;869170034050550;0.82;0.93;53.320393;-6.307228
1633212289;869170034052879;1.62;2.45;53.369354;-6.25859
1633212290;869170033930711;1.68;2.48;53.34409;-6.272385
1633212291;869170034084252;0.0;1.62;53.321068;-6.361845
1633212291;869170034040783;3.85;4.92;53.388032;-6.171065
1633212292;869170033895328;0.21;0.78;53.403294;-6.348601
1633212292;869170034050733;1.0;1.25;53.405084;-6.221096
1633212294;869170034063280;0.23;0.97;53.387039;-6.258155
1633212294;869170034081928;1.97;2.97;53.344617;-6.254761
1633212295;869170033930653;0.5;1.23;53.320382;-6.362783
1633212299;869170033930810;0.1;0.43;53.291359;-6.20485
1633212299;869170034050501;0.83;3.67;53.320293;-6.363417
1633212302;869170034084252;0.0;0.25;53.321068;-6.361847
1633212305;869170033935751;0.87;1.47;53.321945;-6.267489
1633212310;869170033930620;0.9;1.77;53.389831;-6.304962
1633212310;869170033931073;0.58;0.97;53.390743;-6.264541
1633212313;869170034086034;2.33;2.87;53.390659;-6.2017
1633212313;869170034045121;3.11;4.47;53.391046;-6.168369
1633212313;869170034084252;0.08;0.08;53.321068;-6.361847
1633212321;869170033930653;0.53;0.9;53.320382;-6.362783
1633212321;869170034040783;3.67;4.5;53.388032;-6.171065
1633212321;869170033930547;0.03;0.17;53.306345;-6.197589
1633212323;869170034050550;1.02;1.48;53.320393;-6.307228
1633212325;869170034084252;0.25;1.58;53.321067;-6.361855
1633212327;869170034050733;0.87;1.13;53.405084;-6.221096
1633212328;869170034081928;1.58;2.31;53.344617;-6.254761
1633212329;869170034050501;0.0;0.33;53.320285;-6.363415
1633212333;869170033930471;1.68;1.85;53.31871;-6.321327
1633212333;869170034044686;0.3;1.73;53.406274;-6.231397
1633212333;869170034040783;4.75;6.08;53.38803;-6.171067
1633212334;869170033930810;0.21;0.81;53.291359;-6.20485
1633212336;869170034084252;0.0;2.17;53.321065;-6.361857
1633212340;869170034086034;1.58;3.31;53.390659;-6.2017
1633212341;869170033935751;0.75;1.13;53.321945;-6.267489
1633212341;869170034052879;1.48;2.12;53.369354;-6.25859
1633212345;869170034040783;5.08;6.15;53.38803;-6.171067
1633212345;869170033930620;0.7;1.82;53.389831;-6.304962
1633212348;869170034045121;2.81;4.38;53.391046;-6.168369
1633212348;869170033930653;1.03;1.43;53.320382;-6.362783
1633212354;869170033931073;0.88;1.48;53.390743;-6.264541
1633212355;869170034063280;0.23;0.63;53.387039;-6.258155
1633212358;869170034050550;1.03;1.28;53.320393;-6.307228
1633212358;869170034040783;2.69;4.92;53.38803;-6.171067
1633212362;869170033895328;0.33;0.73;53.403294;-6.348601
1633212362;869170034050733;0.73;1.1;53.405084;-6.221096
1633212363;869170034081928;2.17;2.87;53.344617;-6.254761
1633212363;869170034050501;0.5;0.5;53.320263;-6.363395
1633212364;869170033930547;0.13;0.42;53.306345;-6.197589
1633212366;869170034084252;0.75;0.75;53.321062;-6.36185
1633212369;869170034044686;0.1;1.13;53.406274;-6.231397
1633212369;869170033930471;1.23;1.23;53.31871;-6.321327
1633212370;869170034040783;3.0;4.85;53.38803;-6.171067
1633212374;869170034086034;1.93;2.6;53.390659;-6.2017
1633212374;869170034050501;1.0;1.0;53.320252;-6.363383
1633212375;869170033930653;0.97;2.03;53.320382;-6.362783
1633212376;869170033935751;1.1;1.57;53.321945;-6.267489
1633212376;869170034052879;1.85;2.15;53.369354;-6.25859
1633212378;869170034084252;0.08;0.08;53.321063;-6.36185
1633212380;869170033930620;0.97;1.73;53.389831;-6.304962
1633212384;869170034045121;2.98;4.62;53.391046;-6.168369
1633212387;869170034063280;0.25;0.77;53.387039;-6.258155
1633212393;869170034050550;1.19;1.46;53.320393;-6.307228
1633212395;869170033930810;0.13;0.37;53.291359;-6.20485
1633212396;869170033930711;1.63;1.88;53.34409;-6.272385
1633212397;869170034050733;0.4;0.57;53.405084;-6.221096
1633212397;869170033895328;0.17;0.33;53.403294;-6.348601
1633212397;869170033931073;0.38;0.7;53.390743;-6.264541
1633212398;869170034081928;1.33;2.13;53.344617;-6.254761
1633212401;869170034040783;2.83;2.83;53.38803;-6.171067
1633212405;869170033930471;1.6;2.32;53.31871;-6.321327
1633212407;869170033930547;0.03;0.47;53.306345;-6.197589
1633212409;869170034086034;1.88;2.52;53.390659;-6.2017
1633212410;869170033930653;0.58;0.88;53.320382;-6.362783
1633212412;869170034052879;2.19;2.56;53.369354;-6.25859
1633212412;869170034040783;2.83;4.67;53.38803;-6.171067
1633212414;869170034063280;0.23;0.63;53.387039;-6.258155
1633212425;869170034040783;3.85;7.0;53.38803;-6.171067
1633212426;869170034050501;0.17;0.17;53.320258;-6.363423
1633212428;869170034050550;1.77;2.83;53.320393;-6.307228
1633212431;869170033930810;0.3;0.33;53.291359;-6.20485
1633212432;869170034050733;0.7;0.7;53.405084;-6.221096
1633212433;869170034081928;1.78;2.13;53.344617;-6.254761
1633212436;869170033935751;0.73;0.86;53.321945;-6.267489
1633212437;869170034040783;3.92;5.92;53.38803;-6.171067
1633212438;869170034050501;0.17;1.5;53.320262;-6.36343
1633212440;869170033931073;0.15;0.68;53.390743;-6.264541
1633212440;869170033930471;1.97;2.93;53.31871;-6.321327
1633212440;869170034044686;0.24;0.69;53.406274;-6.231397
1633212441;869170034063280;0.2;1.03;53.387039;-6.258155
1633212442;869170034045121;3.06;4.34;53.391046;-6.168369
1633212442;869170034084252;0.0;2.33;53.321067;-6.361868
1633212445;869170033930620;0.88;1.42;53.389831;-6.304962
1633212448;869170034052879;2.1;3.03;53.369354;-6.25859
1633212449;869170034040783;3.46;5.54;53.38803;-6.171067
1633212449;869170034050501;0.0;0.75;53.320262;-6.363437
1633212459;869170033930711;1.73;2.39;53.34409;-6.272385
1633212459;869170033895328;0.38;1.13;53.403294;-6.348601
1633212465;869170034084252;0.17;0.17;53.321082;-6.361917
1633212466;869170033930810;0.93;1.08;53.291359;-6.20485
1633212466;869170033930653;0.49;0.72;53.320382;-6.362783
1633212470;869170034086034;2.6;2.83;53.390659;-6.2017
1633212471;869170033935751;0.83;1.03;53.321945;-6.267489
1633212474;869170034044686;0.03;0.2;53.406274;-6.231397
1633212476;869170033930471;1.73;1.78;53.31871;-6.321327
1633212477;869170033930547;0.12;0.22;53.306345;-6.197589
1633212477;869170034084252;1.0;1.33;53.321095;-6.361922
1633212477;869170034045121;2.88;3.3;53.391046;-6.168369
1633212479;869170034050501;1.0;1.0;53.320278;-6.36342
1633212480;869170033930620;1.3;2.1;53.389831;-6.304962
1633212480;869170034040783;4.17;4.17;53.38803;-6.171068
1633212482;869170033931073;0.08;1.52;53.390743;-6.264541
1633212484;869170034052879;1.38;1.55;53.369354;-6.25859
1633212488;869170034084252;0.0;1.25;53.321102;-6.361932
1633212490;869170034050550;2.08;2.75;53.320393;-6.307228
1633212491;869170034050501;0.83;0.83;53.320292;-6.363425
1633212492;869170034040783;3.83;3.83;53.388028;-6.171068
1633212494;869170033895328;0.22;0.82;53.403294;-6.348601
1633212494;869170034050733;0.73;1.0;53.405084;-6.221096
1633212497;869170034086034;2.16;2.16;53.390659;-6.2017
1633212497;869170033930711;2.2;3.0;53.34409;-6.272385
1633212501;869170033930653;0.2;0.33;53.320382;-6.362783
1633212501;869170033930810;0.23;0.43;53.291359;-6.20485
1633212502;869170034081928;1.58;1.83;53.344617;-6.254761
1633212504;869170034040783;4.15;4.15;53.388028;-6.171068
1633212507;869170033935751;0.98;1.32;53.321945;-6.267489
1633212512;869170034045121;2.87;3.67;53.391046;-6.168369
1633212515;869170033930620;0.58;1.33;53.389831;-6.304962
1633212516;869170034040783;2.69;3.62;53.388028;-6.17107
1633212517;869170034084252;0.0;0.17;53.321115;-6.361968
1633212518;869170034063280;0.07;0.53;53.387039;-6.258155
1633212523;869170034086034;2.5;2.54;53.390659;-6.2017
1633212525;869170034050501;0.33;0.33;53.320305;-6.363417
1633212526;869170034050550;1.82;2.18;53.320393;-6.307228
1633212526;869170034044686;0.27;0.77;53.406274;-6.231397
1633212529;869170033895328;0.48;0.94;53.403294;-6.348601
1633212529;869170034050733;0.69;1.23;53.405084;-6.221096
1633212529;869170034040783;2.85;4.46;53.388028;-6.17107
1633212536;869170033930653;0.69;1.0;53.320382;-6.362783
1633212536;869170033930810;0.4;1.02;53.291359;-6.20485
1633212539;869170034081928;2.75;2.85;53.344617;-6.254761
1633212539;869170033930471;2.13;2.5;53.31871;-6.321327
1633212540;869170034052879;1.68;2.33;53.369354;-6.25859
1633212542;869170033935751;0.85;1.2;53.321945;-6.267489
1633212544;869170033931073;0.51;0.89;53.390743;-6.264541
1633212545;869170034063280;0.17;0.57;53.387039;-6.258155
1633212547;869170034045121;2.33;3.72;53.391046;-6.168369
1633212550;869170033930620;1.25;1.49;53.389831;-6.304962
1633212551;869170034084252;0.0;0.42;53.321113;-6.361985
1633212553;869170034044686;0.1;1.4;53.406274;-6.231397
1633212555;869170034050501;0.42;2.42;53.32031;-6.36341
1633212558;869170034086034;1.77;2.48;53.390659;-6.2017
1633212560;869170034040783;2.0;3.67;53.388028;-6.17107
1633212561;869170034050550;2.67;3.23;53.320393;-6.307228
1633212562;869170033930547;0.03;0.42;53.306345;-6.197589
1633212563;869170034084252;0.0;0.67;53.321105;-6.361998
1633212563;869170033895328;0.4;0.77;53.403294;-6.348601
1633212564;869170034050733;1.38;1.6;53.405084;-6.221096
1633212566;869170034050501;1.0;3.0;53.32031;-6.36341
1633212571;869170034040783;3.08;5.25;53.388028;-6.17107
1633212571;869170033930653;0.58;0.88;53.320382;-6.362783
1633212574;869170034081928;1.78;1.95;53.344617;-6.254761
1633212574;869170033930471;1.7;2.12;53.31871;-6.321327
1633212574;869170033931073;0.25;0.55;53.390743;-6.264541
1633212575;869170034052879;1.65;1.85;53.369354;-6.25859
1633212578;869170033935751;1.1;1.4;53.321945;-6.267489
1633212578;869170034050501;0.25;3.08;53.32031;-6.36341
1633212580;869170034044686;0.03;0.63;53.406274;-6.231397
1633212582;869170033895286;3.6;4.3;53.605989;-6.187086
1633212582;869170034045121;2.65;2.83;53.391046;-6.168369
1633212583;869170034040783;2.38;3.46;53.388028;-6.17107
1633212585;869170033930620;0.57;1.1;53.389831;-6.304962
1633212589;869170034050501;1.0;1.83;53.320312;-6.36341
1633212593;869170034084252;0.0;1.0;53.321102;-6.361998
1633212594;869170034086034;2.23;3.01;53.390659;-6.2017
1633212595;869170033930810;0.21;0.5;53.291359;-6.20485
1633212596;869170034050550;2.73;3.58;53.320393;-6.307228
1633212596;869170034040783;1.54;1.92;53.388028;-6.17107
1633212598;869170033930547;0.13;0.53;53.306345;-6.197589
1633212598;869170033895328;0.57;0.93;53.403294;-6.348601
1633212598;869170034050733;0.88;1.58;53.405084;-6.221096
1633212601;869170034063280;0.17;0.83;53.387039;-6.258155
1633212601;869170034050501;0.83;1.67;53.320312;-6.363408
1633212604;869170034084252;0.25;0.5;53.3211;-6.361998
1633212606;869170033930653;1.38;1.38;53.320382;-6.362783
1633212607;869170034040783;2.0;4.0;53.388028;-6.17107
1633212609;869170034081928;1.55;2.27;53.344617;-6.254761
1633212609;869170033931073;0.72;1.33;53.390743;-6.264541
1633212609;869170033930471;1.85;2.15;53.31871;-6.321327
1633212610;869170034052879;1.89;1.89;53.369354;-6.25859
1633212615;869170034044686;0.17;0.67;53.406274;-6.231397
1633212631;869170034050501;0.83;2.0;53.320313;-6.36339
1633212631;869170034050550;2.18;3.4;53.320393;-6.307228
1633212631;869170033930810;0.1;0.43;53.291359;-6.20485
1633212633;869170034050733;1.1;1.58;53.405084;-6.221096
1633212634;869170033930547;0.28;0.87;53.306345;-6.197589
1633212636;869170034063280;0.33;1.23;53.387039;-6.258155
1633212638;869170034040783;1.83;1.83;53.388028;-6.17107
1633212639;869170033935751;0.93;1.23;53.321945;-6.267489
1633212639;869170034084252;0.33;0.33;53.321088;-6.36202
1633212639;869170034045121;2.25;3.17;53.391046;-6.168369
1633212642;869170034050501;1.17;1.83;53.320313;-6.363385
1633212644;869170033931073;0.42;0.87;53.390743;-6.264541
1633212644;869170033930620;0.97;1.53;53.389831;-6.304962
1633212644;869170034081928;1.74;3.25;53.344617;-6.254761
1633212645;869170033930471;1.9;2.22;53.31871;-6.321327
1633212646;869170034052879;1.35;1.98;53.369354;-6.25859
1633212646;869170033895286;3.74;4.71;53.605989;-6.187086
1633212649;869170034040783;1.83;1.83;53.388028;-6.17107
1633212650;869170034044686;0.3;0.65;53.406274;-6.231397
1633212653;869170034050501;1.5;1.5;53.32031;-6.36338
1633212654;869170034086034;2.17;3.63;53.390659;-6.2017
1633212655;869170033895328;0.27;0.37;53.403294;-6.348601
1633212661;869170034040783;1.75;1.75;53.388028;-6.171068
1633212662;869170033930653;0.92;1.15;53.320382;-6.362783
1633212665;869170034050501;1.0;1.0;53.320305;-6.363382
1633212665;869170033930711;2.05;3.25;53.34409;-6.272385
1633212666;869170033930810;0.22;0.52;53.291359;-6.20485
1633212669;869170034084252;0.23;0.23;53.321075;-6.362027
1633212672;869170034040783;1.0;1.0;53.388027;-6.171068
1633212674;869170034045121;1.77;2.83;53.391046;-6.168369
1633212674;869170033935751;0.9;1.38;53.321945;-6.267489
1633212676;869170034050501;0.08;0.08;53.320298;-6.36339
1633212679;869170033931073;0.2;0.5;53.390743;-6.264541
1633212679;869170033930620;0.75;1.28;53.389831;-6.304962
1633212680;869170033930471;1.2;1.7;53.31871;-6.321327
1633212681;869170033895286;4.18;4.56;53.605989;-6.187086
1633212682;869170033895328;0.03;1.2;53.403294;-6.348601
1633212682;869170034052879;1.13;1.13;53.369354;-6.25859
1633212684;869170034040783;1.0;1.0;53.388027;-6.171068
1633212689;869170034086034;2.11;2.39;53.390659;-6.2017
1633212692;869170034050550;2.07;2.57;53.320393;-6.307228
1633212693;869170034050733;0.68;0.68;53.405084;-6.221096
1633212697;869170033930547;0.23;0.43;53.306345;-6.197589
1633212697;869170034063280;0.27;0.47;53.387039;-6.258155
1633212697;869170033930653;0.73;1.25;53.320382;-6.362783
1633212698;869170033930711;1.95;2.4;53.34409;-6.272385
1633212703;869170034081928;1.24;2.21;53.344617;-6.254761
1633212707;869170034050501;1.0;1.0;53.32029;-6.363403
1633212709;869170033935751;0.43;0.77;53.321945;-6.267489
1633212709;869170034045121;1.63;2.42;53.391046;-6.168369
1633212709;869170033895328;0.37;1.63;53.403294;-6.348601
1633212711;869170034044686;0.27;1.89;53.406274;-6.231397
1633212714;869170033930620;0.47;1.73;53.389831;-6.304962
1633212715;869170034040783;3.33;4.17;53.388027;-6.171068
1633212716;869170033895286;4.06;5.03;53.605989;-6.187086
1633212719;869170034050501;0.75;0.75;53.320287;-6.363403
1633212722;869170034086034;2.03;3.03;53.390659;-6.2017
1633212726;869170034040783;2.25;4.58;53.388027;-6.171068
1633212727;869170034050550;2.56;3.31;53.320393;-6.307228
1633212727;869170034050733;1.1;1.2;53.405084;-6.221096
1633212730;869170034050501;0.67;0.67;53.320282;-6.363405
1633212732;869170033930653;1.02;1.02;53.320382;-6.362783
1633212732;869170034063280;0.1;0.17;53.387039;-6.258155
1633212732;869170033930547;0.1;0.37;53.306345;-6.197589
1633212736;869170033895328;0.3;0.47;53.403294;-6.348601
1633212737;869170034052879;1.6;2.02;53.369354;-6.25859
1633212738;869170034081928;1.76;2.97;53.344617;-6.254761
1633212738;869170033930810;0.18;0.4;53.291359;-6.20485
1633212738;869170033931073;0.38;0.62;53.390743;-6.264541
1633212739;869170034040783;2.38;4.0;53.388027;-6.171068
1633212741;869170033930620;0.8;1.4;53.389831;-6.304962
1633212741;869170033930471;1.51;2.09;53.31871;-6.321327
1633212741;869170034050501;0.83;0.83;53.320283;-6.363415
1633212745;869170034045121;1.52;2.18;53.391046;-6.168369
1633212745;869170033935751;0.52;0.97;53.321945;-6.267489
1633212747;869170034044686;0.22;0.87;53.406274;-6.231397
1633212750;869170034040783;2.33;2.33;53.388027;-6.171068
1633212752;869170033895286;3.13;3.53;53.605989;-6.187086
1633212753;869170034050501;1.0;1.0;53.320282;-6.363417
1633212760;869170033930711;1.45;1.9;53.34409;-6.272385
1633212762;869170034040783;1.25;2.08;53.388027;-6.171068
1633212762;869170034050550;2.87;4.0;53.320393;-6.307228
1633212762;869170034050733;1.12;1.25;53.405084;-6.221096
1633212763;869170033895328;0.13;0.27;53.403294;-6.348601
1633212765;869170034086034;1.95;2.88;53.390659;-6.2017
1633212766;869170034084252;0.0;1.25;53.321028;-6.361957
1633212767;869170034063280;0.03;0.1;53.387039;-6.258155
1633212767;869170033930653;0.48;1.05;53.320382;-6.362783
1633212768;869170033930547;0.05;0.23;53.306345;-6.197589
1633212768;869170033930620;0.73;1.07;53.389831;-6.304962
1633212772;869170034052879;1.94;2.62;53.369354;-6.25859
1633212772;869170034081928;1.62;2.29;53.344617;-6.254761
1633212773;869170033931073;0.74;1.35;53.390743;-6.264541
1633212775;869170033930471;2.0;2.18;53.31871;-6.321327
1633212778;869170034084252;0.0;1.83;53.321028;-6.36195
1633212780;869170034045121;1.89;3.3;53.391046;-6.168369
1633212780;869170033935751;0.72;1.55;53.321945;-6.267489
1633212783;869170034044686;0.46;0.9;53.406274;-6.231397
1633212787;869170033895286;3.27;4.27;53.605989;-6.187086
1633212789;869170034084252;0.5;1.92;53.321027;-6.361948
1633212792;869170034040783;2.0;2.67;53.388025;-6.171068
1633212793;869170033930711;1.23;1.86;53.34409;-6.272385
1633212794;869170034050501;0.0;0.5;53.320293;-6.363448
1633212797;869170034050550;3.37;4.35;53.320393;-6.307228
1633212797;869170034050733;1.02;1.43;53.405084;-6.221096
1633212801;869170033931073;0.22;0.9;53.390743;-6.264541
1633212802;869170034063280;0.05;0.35;53.387039;-6.258155
1633212802;869170033930653;0.62;0.95;53.320382;-6.362783
1633212802;869170034081928;1.59;2.99;53.344617;-6.254761
1633212802;869170033930471;1.93;2.87;53.31871;-6.321327
1633212803;869170034086034;1.92;3.11;53.390659;-6.2017
1633212804;869170034040783;2.17;2.17;53.388025;-6.171068
1633212806;869170034050501;0.0;2.0;53.320293;-6.363448
1633212807;869170034052879;1.6;2.2;53.369354;-6.25859
1633212807;869170033930810;0.18;0.2;53.291359;-6.20485
1633212813;869170033895328;0.27;0.47;53.403294;-6.348601
1633212816;869170034040783;1.92;2.23;53.388025;-6.171068
1633212817;869170034050501;0.0;0.5;53.320293;-6.363448
1633212818;869170034044686;0.27;1.85;53.406274;-6.231397
1633212821;869170033930620;0.53;1.53;53.389831;-6.304962
