1640728927;869170034084252;30.25;34.0;53.321067;-6.362182
1640728927;869170034081928;51.78;66.93;53.344617;-6.254761
1640728927;869170034052879;110.4;117.51;53.369354;-6.25859
1640728927;869170034044686;53.08;68.4;53.406274;-6.231397
1640728930;869170034063280;83.22;92.94;53.387039;-6.258155
1640728932;869170034050733;16.43;17.38;53.405084;-6.221096
1640728934;869170034050501;28.83;34.75;53.320385;-6.363422
1640728935;869170033897597;43.98;55.21;53.321163;-6.361607
1640728935;869170033930711;80.92;90.78;53.34409;-6.272385
1640728939;869170034084252;29.5;32.17;53.321067;-6.362182
1640728942;869170034050550;115.51;125.69;53.320393;-6.307228
1640728948;869170033930471;133.03;145.32;53.31871;-6.321327
1640728953;869170033930547;77.05;85.0;53.306345;-6.197589
1640728953;869170033930653;35.84;43.46;53.320382;-6.362783
1640728959;869170034081928;55.53;69.67;53.344617;-6.254761
1640728959;869170034052879;109.55;116.18;53.369354;-6.25859
1640728959;869170034044686;52.86;68.99;53.406274;-6.231397
1640728959;869170034045121;55.05;68.82;53.391046;-6.168369
1640728963;869170033935751;135.88;152.1;53.321945;-6.267489
1640728963;869170033931073;125.45;139.41;53.390743;-6.264541
1640728966;869170034050501;32.83;37.67;53.320385;-6.363422
1640728967;869170034050733;16.9;18.23;53.405084;-6.221096
1640728970;869170034084252;30.42;38.08;53.321068;-6.36218
1640728971;869170033930711;76.63;85.6;53.34409;-6.272385
1640728974;869170033897597;43.9;54.5;53.321163;-6.361607
1640728977;869170034050501;29.25;29.58;53.320385;-6.363422
1640728978;869170034050550;115.62;127.84;53.320393;-6.307228
1640728982;869170034084252;34.25;39.08;53.321068;-6.36218
1640728984;869170033930471;128.66;141.01;53.31871;-6.321327
1640728988;869170033930653;37.4;46.0;53.320382;-6.362783
1640728989;869170034050501;30.5;30.5;53.320383;-6.363422
1640728990;869170033930547;75.7;84.82;53.306345;-6.197589
1640728991;869170034044686;49.73;65.2;53.406274;-6.231397
1640728991;869170034063280;82.33;91.37;53.387039;-6.258155
1640728992;869170034052879;109.94;116.8;53.369354;-6.25859
1640728993;869170034045121;55.92;70.4;53.391046;-6.168369
1640728994;869170034084252;33.33;42.83;53.321068;-6.36218
1640728995;869170034081928;55.48;70.1;53.344617;-6.254761
1640728998;869170033931073;126.68;139.65;53.390743;-6.264541
1640729000;869170034050501;31.67;31.67;53.320383;-6.363422
1640729000;869170033935751;140.76;155.19;53.321945;-6.267489
1640729002;869170034050733;17.7;18.97;53.405084;-6.221096
1640729005;869170034084252;33.82;40.0;53.321068;-6.362178
1640729007;869170033930711;64.38;76.05;53.34409;-6.272385
1640729009;869170033897597;43.77;55.57;53.321163;-6.361607
1640729012;869170034050550;113.53;124.58;53.320393;-6.307228
1640729012;869170034050501;32.75;34.83;53.320378;-6.363423
1640729016;869170034084252;32.5;39.17;53.321068;-6.362178
1640729018;869170033930471;127.1;140.06;53.31871;-6.321327
1640729019;869170033930653;39.16;49.63;53.320382;-6.362783
1640729021;869170034063280;79.73;88.02;53.387039;-6.258155
1640729025;869170034045121;56.25;70.05;53.391046;-6.168369
1640729026;869170034052879;112.97;123.18;53.369354;-6.25859
1640729027;869170033930547;75.32;83.42;53.306345;-6.197589
1640729031;869170033931073;122.42;137.33;53.390743;-6.264541
1640729038;869170034050733;17.63;19.3;53.405084;-6.221096
1640729041;869170033897597;44.74;56.94;53.321163;-6.361607
1640729043;869170034050501;32.5;35.58;53.320377;-6.363425
1640729045;869170033930711;56.43;70.95;53.34409;-6.272385
1640729047;869170034044686;49.83;66.17;53.406274;-6.231397
1640729048;869170034084252;31.67;34.83;53.321068;-6.362177
1640729051;869170034081928;56.45;70.43;53.344617;-6.254761
1640729051;869170033930471;126.47;138.88;53.31871;-6.321327
1640729053;869170033930653;38.34;46.9;53.320382;-6.362783
1640729054;869170034063280;83.38;93.4;53.387039;-6.258155
1640729055;869170034050501;32.75;38.25;53.320377;-6.363425
1640729059;869170034045121;54.4;69.31;53.391046;-6.168369
1640729059;869170034084252;31.08;35.42;53.321068;-6.362177
1640729062;869170033935751;149.65;169.55;53.321945;-6.267489
1640729063;869170033930547;75.43;83.42;53.306345;-6.197589
1640729067;869170034050501;27.75;31.17;53.320377;-6.363425
1640729067;869170034050550;115.2;126.95;53.320393;-6.307228
1640729067;869170033931073;114.68;128.97;53.390743;-6.264541
1640729071;869170034084252;32.17;37.75;53.321068;-6.362177
1640729074;869170034050733;17.12;18.02;53.405084;-6.221096
1640729078;869170034050501;33.58;35.58;53.320377;-6.363425
1640729079;869170034044686;50.11;65.88;53.406274;-6.231397
1640729080;869170033930711;57.58;71.28;53.34409;-6.272385
1640729082;869170034084252;30.42;33.58;53.321068;-6.362175
1640729086;869170034081928;56.53;70.9;53.344617;-6.254761
1640729086;869170034052879;113.77;121.28;53.369354;-6.25859
1640729087;869170034063280;83.87;93.42;53.387039;-6.258155
1640729090;869170034050501;30.83;33.33;53.320377;-6.363425
1640729094;869170034084252;32.42;38.0;53.321068;-6.362175
1640729097;869170034045121;55.22;69.4;53.391046;-6.168369
1640729099;869170033931073;111.23;124.53;53.390743;-6.264541
1640729099;869170033930547;73.68;82.5;53.306345;-6.197589
1640729103;869170034050550;116.68;129.86;53.320393;-6.307228
1640729103;869170033897597;48.13;61.54;53.321163;-6.361607
1640729110;869170033930653;39.25;47.73;53.320382;-6.362783
1640729111;869170034044686;50.87;67.2;53.406274;-6.231397
1640729112;869170033930471;122.13;136.08;53.31871;-6.321327
1640729115;869170034052879;113.7;123.35;53.369354;-6.25859
1640729121;869170034050501;43.33;50.92;53.320373;-6.363428
1640729122;869170034081928;54.02;69.27;53.344617;-6.254761
1640729124;869170034084252;30.46;36.62;53.321083;-6.362165
1640729128;869170034063280;82.4;93.7;53.387039;-6.258155
1640729132;869170034050501;38.42;50.08;53.320373;-6.363428
1640729132;869170034050733;16.85;18.2;53.405084;-6.221096
1640729135;869170033935751;148.89;170.5;53.321945;-6.267489
1640729136;869170034084252;31.5;37.33;53.321087;-6.362158
1640729139;869170034050550;118.88;131.98;53.320393;-6.307228
1640729140;869170033930653;41.47;51.6;53.320382;-6.362783
1640729140;869170033897597;48.31;61.94;53.321163;-6.361607
1640729143;869170033930711;68.75;78.19;53.34409;-6.272385
1640729144;869170034050501;38.92;52.0;53.32037;-6.36343
1640729146;869170034052879;113.26;122.87;53.369354;-6.25859
1640729147;869170034084252;33.08;43.17;53.321087;-6.362158
1640729147;869170034044686;49.24;63.46;53.406274;-6.231397
1640729149;869170033930471;121.17;132.73;53.31871;-6.321327
1640729155;869170034050501;37.0;47.58;53.320367;-6.363437
1640729156;869170033930547;74.7;83.01;53.306345;-6.197589
1640729158;869170034045121;53.98;68.33;53.391046;-6.168369
1640729159;869170034081928;54.28;68.42;53.344617;-6.254761
1640729159;869170034084252;30.5;36.17;53.321092;-6.362148
1640729160;869170033931073;107.6;118.42;53.390743;-6.264541
1640729162;869170034050733;17.39;18.67;53.405084;-6.221096
1640729167;869170034050501;38.17;45.75;53.320367;-6.363437
1640729170;869170034084252;31.0;39.0;53.3211;-6.362128
1640729172;869170033935751;147.9;168.85;53.321945;-6.267489
1640729173;869170033897597;48.11;61.02;53.321163;-6.361607
1640729175;869170034050550;120.67;132.3;53.320393;-6.307228
1640729179;869170034044686;48.47;62.87;53.406274;-6.231397
1640729179;869170033930653;44.37;55.4;53.320382;-6.362783
1640729179;869170033930711;71.38;80.45;53.34409;-6.272385
1640729182;869170034063280;81.98;91.15;53.387039;-6.258155
1640729182;869170034052879;113.83;122.63;53.369354;-6.25859
1640729185;869170033930471;114.89;126.78;53.31871;-6.321327
1640729189;869170033930547;74.3;83.35;53.306345;-6.197589
1640729193;869170034050733;17.11;18.53;53.405084;-6.221096
1640729193;869170034081928;56.15;70.55;53.344617;-6.254761
1640729194;869170034045121;53.99;68.31;53.391046;-6.168369
1640729197;869170034050501;41.42;51.83;53.320372;-6.363442
1640729198;869170033931073;103.73;116.98;53.390743;-6.264541
1640729202;869170034084252;33.67;41.58;53.3211;-6.362115
1640729206;869170033897597;48.42;62.98;53.321163;-6.361607
1640729208;869170034050501;37.75;46.92;53.320373;-6.363443
1640729209;869170033935751;143.08;157.98;53.321945;-6.267489
1640729211;869170033930653;45.14;55.59;53.320382;-6.362783
1640729211;869170034063280;83.52;92.85;53.387039;-6.258155
1640729211;869170034050550;119.7;131.83;53.320393;-6.307228
1640729213;869170034084252;34.75;40.67;53.3211;-6.362115
1640729217;869170033930711;63.2;75.0;53.34409;-6.272385
1640729220;869170034052879;112.97;121.73;53.369354;-6.25859
1640729220;869170034050501;49.58;63.08;53.320373;-6.363445
1640729221;869170033930471;115.34;125.06;53.31871;-6.321327
1640729223;869170033930547;72.75;82.08;53.306345;-6.197589
1640729225;869170034084252;33.17;41.17;53.321102;-6.362115
1640729228;869170034050733;16.15;17.65;53.405084;-6.221096
1640729229;869170034045121;55.98;69.68;53.391046;-6.168369
1640729230;869170033931073;100.68;112.38;53.390743;-6.264541
1640729232;869170034050501;49.58;63.33;53.320373;-6.363445
1640729236;869170034084252;32.42;39.58;53.321105;-6.362117
1640729238;869170034044686;44.83;58.05;53.406274;-6.231397
1640729242;869170033897597;47.93;61.37;53.321163;-6.361607
1640729244;869170033930653;45.73;57.63;53.320382;-6.362783
1640729244;869170034050501;51.67;68.83;53.320373;-6.363445
1640729247;869170034063280;82.35;91.42;53.387039;-6.258155
1640729248;869170034084252;30.33;34.0;53.321108;-6.362127
1640729252;869170034081928;53.17;67.57;53.344617;-6.254761
1640729253;869170033930711;62.63;74.03;53.34409;-6.272385
1640729258;869170033930547;74.37;83.61;53.306345;-6.197589
1640729258;869170033930471;119.0;132.0;53.31871;-6.321327
1640729262;869170033931073;100.65;111.8;53.390743;-6.264541
1640729264;869170034050733;15.65;16.92;53.405084;-6.221096
1640729266;869170034045121;54.92;68.62;53.391046;-6.168369
1640729269;869170034050550;123.85;136.4;53.320393;-6.307228
1640729270;869170034044686;45.47;58.58;53.406274;-6.231397
1640729272;869170033935751;141.55;158.2;53.321945;-6.267489
1640729273;869170034050501;47.75;60.25;53.320373;-6.363445
1640729282;869170034081928;53.79;67.9;53.344617;-6.254761
1640729282;869170034084252;33.33;40.25;53.321108;-6.362127
1640729283;869170034063280;81.72;90.65;53.387039;-6.258155
1640729283;869170034052879;115.86;124.88;53.369354;-6.25859
1640729285;869170034050501;47.25;58.33;53.320373;-6.363445
1640729290;869170033930711;72.8;81.7;53.34409;-6.272385
1640729291;869170033930547;75.83;83.99;53.306345;-6.197589
1640729294;869170034084252;35.25;42.42;53.321108;-6.362127
1640729295;869170033931073;98.02;109.45;53.390743;-6.264541
1640729297;869170034050501;50.67;62.83;53.320372;-6.363438
1640729300;869170034045121;53.92;67.6;53.391046;-6.168369
1640729305;869170034084252;33.75;41.92;53.321108;-6.362127
1640729305;869170034050550;124.31;135.45;53.320393;-6.307228
1640729305;869170034044686;41.55;53.62;53.406274;-6.231397
1640729305;869170033930653;46.09;58.1;53.320382;-6.362783
1640729307;869170033935751;144.95;161.48;53.321945;-6.267489
1640729308;869170034050501;51.92;63.75;53.32037;-6.363435
1640729309;869170033897597;54.79;68.66;53.321163;-6.361607
1640729315;869170034081928;53.13;67.23;53.344617;-6.254761
1640729317;869170034084252;34.75;41.5;53.321108;-6.362125
1640729318;869170034052879;114.95;123.85;53.369354;-6.25859
1640729320;869170034050501;48.5;58.33;53.32037;-6.363433
1640729320;869170033930471;124.1;136.23;53.31871;-6.321327
1640729320;869170034063280;82.03;90.72;53.387039;-6.258155
1640729329;869170034084252;34.17;44.58;53.321108;-6.362125
1640729329;869170034050733;16.97;18.57;53.405084;-6.221096
1640729335;869170034050550;126.42;141.07;53.320393;-6.307228
1640729337;869170033897597;54.83;69.1;53.321163;-6.361607
1640729337;869170034044686;41.73;54.37;53.406274;-6.231397
1640729340;869170033930653;47.83;59.78;53.320382;-6.362783
1640729342;869170033935751;141.53;156.78;53.321945;-6.267489
1640729343;869170034081928;53.65;67.98;53.344617;-6.254761
1640729348;869170034052879;113.57;121.8;53.369354;-6.25859
1640729351;869170033930711;58.52;72.27;53.34409;-6.272385
1640729351;869170034050501;47.67;59.67;53.32037;-6.363433
1640729353;869170033930547;74.04;83.77;53.306345;-6.197589
1640729354;869170033931073;97.8;108.12;53.390743;-6.264541
1640729356;869170034045121;53.07;67.53;53.391046;-6.168369
1640729357;869170033930471;130.43;141.58;53.31871;-6.321327
1640729360;869170034084252;31.83;39.5;53.321115;-6.362127
1640729363;869170034050733;16.62;18.47;53.405084;-6.221096
1640729363;869170034050501;47.0;59.08;53.32037;-6.363433
1640729371;869170034084252;31.58;36.58;53.321117;-6.362127
1640729372;869170033897597;55.41;69.22;53.321163;-6.361607
1640729373;869170034044686;42.42;53.97;53.406274;-6.231397
1640729373;869170034050550;125.1;137.07;53.320393;-6.307228
1640729374;869170034050501;41.58;53.08;53.32037;-6.363433
1640729377;869170033930653;48.79;61.24;53.320382;-6.362783
1640729379;869170033935751;144.11;163.61;53.321945;-6.267489
1640729382;869170034052879;112.33;120.71;53.369354;-6.25859
1640729382;869170034081928;50.29;64.13;53.344617;-6.254761
1640729383;869170034084252;32.75;43.0;53.321117;-6.362127
1640729384;869170033930711;51.15;65.83;53.34409;-6.272385
1640729386;869170034050501;44.92;55.33;53.32037;-6.363433
1640729386;869170033931073;99.32;111.42;53.390743;-6.264541
1640729387;869170033930547;73.43;82.37;53.306345;-6.197589
1640729391;869170034063280;76.58;85.73;53.387039;-6.258155
1640729393;869170033930471;128.27;139.45;53.31871;-6.321327
1640729393;869170034045121;51.77;65.2;53.391046;-6.168369
1640729395;869170034084252;32.83;39.83;53.321115;-6.362127
1640729397;869170034050501;41.73;51.55;53.32037;-6.363433
1640729398;869170034050733;17.07;19.5;53.405084;-6.221096
1640729407;869170034084252;34.92;42.33;53.321115;-6.362125
1640729407;869170033897597;55.6;70.57;53.321163;-6.361607
1640729410;869170034050550;126.69;140.3;53.320393;-6.307228
1640729412;869170033930653;49.06;61.71;53.320382;-6.362783
1640729414;869170034052879;112.62;120.72;53.369354;-6.25859
1640729415;869170033935751;141.61;155.0;53.321945;-6.267489
1640729420;869170033930711;49.95;62.38;53.34409;-6.272385
1640729421;869170034045121;52.47;65.8;53.391046;-6.168369
1640729422;869170033931073;90.93;101.22;53.390743;-6.264541
1640729423;869170033930547;72.97;81.94;53.306345;-6.197589
1640729425;869170034050733;17.98;19.3;53.405084;-6.221096
1640729428;869170034050501;43.08;50.42;53.32035;-6.363427
1640729435;869170033930471;128.49;141.55;53.31871;-6.321327
1640729435;869170034044686;40.88;51.56;53.406274;-6.231397
1640729436;869170034084252;32.25;41.08;53.321115;-6.362125
1640729439;869170034050501;44.25;53.17;53.32035;-6.363427
1640729441;869170033897597;57.14;71.33;53.321163;-6.361607
1640729442;869170034081928;50.78;64.42;53.344617;-6.254761
1640729442;869170034063280;76.09;83.51;53.387039;-6.258155
1640729447;869170034084252;34.45;41.64;53.321115;-6.362125
1640729447;869170033930653;50.59;63.48;53.320382;-6.362783
1640729451;869170034050501;39.08;48.83;53.32035;-6.363427
1640729452;869170034045121;51.46;65.74;53.391046;-6.168369
1640729453;869170034050733;16.8;18.53;53.405084;-6.221096
1640729453;869170033930711;48.5;61.6;53.34409;-6.272385
1640729457;869170033930547;72.75;82.23;53.306345;-6.197589
1640729458;869170033931073;83.85;93.87;53.390743;-6.264541
1640729459;869170034084252;33.42;39.5;53.321115;-6.362123
1640729463;869170034050501;47.33;58.92;53.32035;-6.363427
1640729468;869170034050550;129.65;145.05;53.320393;-6.307228
1640729470;869170033930471;122.25;132.55;53.31871;-6.321327
1640729470;869170034084252;32.25;39.67;53.321115;-6.362123
1640729472;869170034044686;41.34;53.53;53.406274;-6.231397
1640729473;869170034052879;115.75;124.55;53.369354;-6.25859
1640729474;869170034050501;47.91;59.55;53.32035;-6.363427
1640729478;869170033935751;144.47;158.03;53.321945;-6.267489
1640729478;869170034081928;54.2;68.7;53.344617;-6.254761
1640729479;869170034063280;78.72;86.04;53.387039;-6.258155
1640729482;869170034084252;33.33;40.42;53.321115;-6.362123
1640729487;869170033931073;88.18;99.2;53.390743;-6.264541
1640729488;869170034045121;52.15;66.28;53.391046;-6.168369
1640729489;869170033930711;47.94;61.06;53.34409;-6.272385
1640729496;869170033930547;71.15;80.49;53.306345;-6.197589
1640729502;869170033930653;51.17;64.77;53.320382;-6.362783
1640729504;869170034050501;46.62;55.92;53.320348;-6.363427
1640729504;869170033897597;53.95;68.77;53.321163;-6.361607
1640729507;869170034050550;127.83;138.72;53.320393;-6.307228
1640729508;869170034044686;41.05;52.07;53.406274;-6.231397
1640729509;869170034050733;16.15;17.75;53.405084;-6.221096
1640729509;869170034052879;112.72;120.43;53.369354;-6.25859
1640729511;869170034063280;79.98;87.73;53.387039;-6.258155
1640729512;869170034084252;31.69;36.15;53.321108;-6.362113
1640729515;869170033935751;141.75;158.48;53.321945;-6.267489
1640729515;869170034081928;52.41;66.75;53.344617;-6.254761
1640729516;869170034050501;47.5;57.5;53.320348;-6.363427
1640729523;869170034084252;32.08;35.58;53.321108;-6.362112
1640729528;869170034050501;46.42;55.75;53.320348;-6.363427
1640729535;869170034084252;32.75;36.33;53.321108;-6.362112
1640729535;869170033930471;120.67;131.13;53.31871;-6.321327
1640729536;869170033897597;55.44;69.77;53.321163;-6.361607
1640729537;869170033930653;50.62;65.08;53.320382;-6.362783
1640729537;869170034052879;113.14;120.73;53.369354;-6.25859
1640729539;869170034050733;16.17;16.93;53.405084;-6.221096
1640729539;869170034050501;48.0;58.91;53.320348;-6.363427
1640729540;869170034063280;78.43;86.78;53.387039;-6.258155
1640729541;869170034050550;129.68;143.3;53.320393;-6.307228
1640729541;869170034044686;40.97;53.3;53.406274;-6.231397
1640729546;869170034084252;32.33;35.17;53.321108;-6.362112
1640729547;869170033930711;50.0;63.64;53.34409;-6.272385
1640729548;869170034045121;52.32;67.73;53.391046;-6.168369
1640729549;869170033931073;86.65;97.32;53.390743;-6.264541
1640729550;869170034050501;48.09;59.64;53.320347;-6.363423
1640729551;869170034081928;52.68;67.28;53.344617;-6.254761
1640729552;869170033935751;143.58;159.5;53.321945;-6.267489
1640729555;869170033930547;72.33;81.93;53.306345;-6.197589
1640729558;869170034084252;32.08;34.25;53.321108;-6.362112
1640729571;869170034050733;16.15;17.6;53.405084;-6.221096
1640729571;869170033930471;119.78;131.63;53.31871;-6.321327
1640729572;869170033897597;59.72;73.28;53.321163;-6.361607
1640729573;869170033930653;50.9;65.25;53.320382;-6.362783
1640729574;869170034052879;115.55;123.18;53.369354;-6.25859
1640729574;869170034063280;74.33;82.72;53.387039;-6.258155
1640729576;869170034044686;41.18;52.78;53.406274;-6.231397
1640729578;869170034050550;128.32;140.68;53.320393;-6.307228
1640729581;869170034050501;47.0;58.25;53.320347;-6.363423
1640729584;869170033930711;49.2;62.25;53.34409;-6.272385
1640729584;869170034045121;52.58;66.29;53.391046;-6.168369
1640729586;869170033935751;144.52;159.3;53.321945;-6.267489
1640729586;869170033931073;85.62;94.92;53.390743;-6.264541
1640729587;869170034081928;52.52;66.9;53.344617;-6.254761
1640729588;869170034084252;32.31;38.62;53.321108;-6.36211
1640729588;869170033930547;71.42;80.33;53.306345;-6.197589
1640729593;869170034050501;47.75;58.58;53.320347;-6.363423
1640729599;869170034084252;30.75;37.42;53.32111;-6.36211
1640729602;869170034050733;16.07;17.3;53.405084;-6.221096
1640729604;869170034050501;48.0;57.08;53.320347;-6.363423
1640729607;869170033930653;51.5;65.55;53.320382;-6.362783
1640729608;869170034052879;115.63;122.75;53.369354;-6.25859
1640729609;869170033897597;60.58;72.88;53.321163;-6.361607
1640729611;869170034084252;30.58;37.25;53.32111;-6.36211
1640729612;869170034050550;129.48;142.22;53.320393;-6.307228
1640729612;869170033930471;126.0;137.15;53.31871;-6.321327
1640729616;869170034050501;48.25;57.83;53.320347;-6.363423
1640729620;869170033930711;48.9;61.58;53.34409;-6.272385
1640729620;869170034045121;52.87;66.57;53.391046;-6.168369
1640729622;869170034084252;32.0;37.83;53.32111;-6.36211
1640729622;869170033935751;139.31;152.39;53.321945;-6.267489
1640729623;869170033931073;81.73;92.83;53.390743;-6.264541
1640729624;869170033930547;76.0;83.53;53.306345;-6.197589
1640729628;869170034050501;47.5;56.83;53.320347;-6.363423
1640729629;869170034050733;16.57;17.23;53.405084;-6.221096
1640729634;869170034084252;32.25;38.17;53.321112;-6.36211
1640729635;869170034063280;75.19;84.02;53.387039;-6.258155
1640729638;869170034044686;40.1;51.46;53.406274;-6.231397
1640729638;869170033897597;59.27;72.75;53.321163;-6.361607
1640729638;869170033930653;52.02;66.5;53.320382;-6.362783
1640729644;869170034081928;52.58;67.18;53.344617;-6.254761
1640729645;869170033930471;130.51;142.52;53.31871;-6.321327
1640729654;869170033930547;75.77;84.07;53.306345;-6.197589
1640729655;869170033930711;48.72;62.44;53.34409;-6.272385
1640729657;869170033931073;74.47;83.98;53.390743;-6.264541
1640729657;869170034050501;48.75;58.5;53.320347;-6.363423
1640729660;869170034045121;51.39;64.87;53.391046;-6.168369
1640729664;869170034084252;33.17;46.92;53.321112;-6.362108
1640729669;869170034050501;47.42;56.0;53.320347;-6.363423
1640729670;869170034052879;115.1;122.5;53.369354;-6.25859
1640729670;869170034063280;79.08;87.36;53.387039;-6.258155
1640729670;869170034050550;127.85;138.4;53.320393;-6.307228
1640729670;869170034044686;40.46;51.9;53.406274;-6.231397
1640729675;869170034084252;32.0;41.17;53.32112;-6.362088
1640729680;869170033930471;127.14;139.11;53.31871;-6.321327
1640729681;869170034050733;15.38;16.6;53.405084;-6.221096
1640729681;869170034081928;54.47;68.32;53.344617;-6.254761
1640729681;869170034050501;47.67;57.33;53.320347;-6.363423
1640729682;869170033935751;133.58;148.0;53.321945;-6.267489
1640729686;869170033930547;78.0;85.95;53.306345;-6.197589
1640729687;869170034084252;32.67;38.42;53.321122;-6.362083
1640729688;869170033931073;71.62;81.7;53.390743;-6.264541
1640729692;869170034050501;48.36;60.09;53.320347;-6.363423
1640729693;869170033930711;48.83;61.1;53.34409;-6.272385
1640729695;869170034045121;53.19;67.02;53.391046;-6.168369
1640729698;869170034084252;35.42;45.25;53.321122;-6.362083
1640729699;869170033897597;59.92;73.23;53.321163;-6.361607
1640729700;869170033930653;52.67;66.02;53.320382;-6.362783
1640729701;869170034052879;113.68;120.92;53.369354;-6.25859
1640729703;869170034050501;48.75;60.42;53.320347;-6.363423
1640729705;869170034044686;40.36;51.66;53.406274;-6.231397
1640729706;869170034063280;81.02;89.84;53.387039;-6.258155
1640729708;869170034050550;126.43;137.0;53.320393;-6.307228
1640729710;869170034084252;35.92;44.92;53.321122;-6.362082
1640729717;869170034081928;56.47;69.93;53.344617;-6.254761
1640729719;869170033935751;133.64;146.67;53.321945;-6.267489
1640729725;869170034050733;14.83;17.02;53.405084;-6.221096
1640729730;869170033897597;59.03;72.57;53.321163;-6.361607
1640729734;869170034052879;115.55;125.23;53.369354;-6.25859
1640729734;869170034050501;46.5;56.58;53.32035;-6.363422
1640729735;869170033930653;52.27;66.25;53.320382;-6.362783
1640729735;869170034044686;39.92;51.18;53.406274;-6.231397
1640729740;869170034084252;35.0;43.92;53.321122;-6.362082
1640729741;869170033930547;78.98;86.48;53.306345;-6.197589
1640729742;869170034063280;80.4;88.78;53.387039;-6.258155
1640729743;869170033930471;121.48;132.82;53.31871;-6.321327
1640729744;869170034050550;124.59;136.92;53.320393;-6.307228
1640729746;869170034050501;48.5;63.42;53.32035;-6.363422
1640729746;869170033931073;77.27;87.85;53.390743;-6.264541
1640729749;869170034045121;53.77;68.83;53.391046;-6.168369
1640729752;869170034084252;36.25;43.83;53.321125;-6.362073
1640729752;869170033930711;49.36;63.62;53.34409;-6.272385
1640729753;869170034081928;57.83;71.33;53.344617;-6.254761
1640729757;869170033935751;132.74;146.48;53.321945;-6.267489
1640729758;869170034050501;47.0;60.83;53.32035;-6.36342
1640729763;869170034084252;37.33;44.0;53.321125;-6.36206
1640729766;869170034050733;13.87;14.27;53.405084;-6.221096
1640729766;869170033930653;53.07;67.58;53.320382;-6.362783
1640729767;869170033897597;58.72;72.2;53.321163;-6.361607
1640729769;869170034044686;39.84;49.69;53.406274;-6.231397
1640729769;869170034050501;50.17;63.0;53.32035;-6.36342
1640729771;869170034052879;112.29;121.93;53.369354;-6.25859
